t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 96 2 2 0 0
0.625 94 4 2 0 0
0.75 94 3 3 0 0
0.875 94 2 4 0 0
1 93 3 4 0 0
1.125 93 3 4 0 0
1.25 93 3 4 0 0
1.375 93 3 4 0 0
1.5 92 3 5 0 0
1.625 90 5 5 0 0
1.75 89 6 5 0 0
1.875 88 7 5 0 0
2 88 7 5 0 0
2.125 88 7 5 0 0
2.25 88 5 7 0 0
2.375 88 5 7 0 0
2.5 88 4 8 0 0
2.625 87 4 9 0 0
2.75 87 4 9 0 0
2.875 87 3 10 0 0
3 85 4 11 0 0
3.125 84 5 11 0 0
3.25 83 5 12 0 0
3.375 82 6 11 1 0
3.5 81 6 12 1 0
3.625 81 6 12 1 0
3.75 79 7 13 1 0
3.875 79 6 14 1 0
4 76 9 13 2 0
4.125 75 9 14 2 0
4.25 73 11 14 2 0
4.375 73 10 15 2 0
4.5 71 11 15 3 0
4.625 67 15 13 5 0
4.75 66 16 13 5 0
4.875 66 15 14 5 0
5 66 14 15 5 0
5.125 66 13 15 6 0
5.25 66 13 15 6 0
5.375 64 14 15 7 0
5.5 64 14 15 7 0
5.625 64 14 15 7 0
5.75 64 12 17 7 0
5.875 63 13 17 7 0
6 63 13 17 7 0
6.125 62 14 17 7 0
6.25 62 14 17 7 0
6.375 61 14 17 8 0
6.5 61 14 16 9 0
6.625 61 12 18 9 0
6.75 60 13 16 11 0
6.875 60 13 16 11 0
7 58 14 16 12 0
7.125 57 14 17 12 0
7.25 57 13 18 12 0
7.375 56 12 19 13 0
7.5 55 13 19 13 0
7.625 52 15 20 13 0
7.75 51 15 21 13 0
7.875 51 15 20 14 0
8 51 14 20 15 0
8.125 50 14 21 15 0
8.25 49 12 23 16 0
8.375 49 12 22 17 0
8.5 48 13 22 17 0
8.625 47 12 24 17 0
8.75 46 12 23 19 0
8.875 44 12 25 19 0
9 42 14 25 19 0
9.125 40 16 24 20 0
9.25 40 14 26 20 0
9.375 40 13 27 20 0
9.5 39 13 28 20 0
9.625 38 14 27 21 0
9.75 37 14 27 22 0
9.875 37 12 28 23 0
10 37 11 29 23 0
10.125 34 13 30 23 0
10.25 32 14 31 23 0
10.375 32 13 32 23 0
10.5 32 13 32 23 0
10.625 30 13 34 23 0
10.75 28 14 35 23 0
10.875 26 16 35 23 0
11 25 16 34 25 0
11.125 25 15 35 25 0
11.25 23 17 35 25 0
11.375 22 18 34 26 0
11.5 22 18 34 26 0
11.625 20 19 35 26 0
11.75 20 19 35 26 0
11.875 20 18 35 27 0
12 18 19 36 27 0
12.125 18 17 38 27 0
12.25 17 16 40 27 0
12.375 16 17 39 28 0
12.5 16 14 42 28 0
12.625 16 12 43 29 0
12.75 15 13 41 31 0
12.875 14 14 41 31 0
13 14 13 41 32 0
13.125 13 14 38 35 0
13.25 13 14 38 35 0
13.375 13 14 36 37 0
13.5 12 14 37 37 0
13.625 12 13 37 38 0
13.75 11 14 37 38 0
13.875 11 14 37 38 0
14 10 15 37 38 0
14.125 10 15 37 38 0
14.25 10 14 38 38 0
14.375 10 14 38 38 0
14.5 10 13 39 38 0
14.625 9 13 39 39 0
14.75 9 12 39 40 0
14.875 9 10 40 41 0
15 9 10 40 41 0
15.125 9 10 39 42 0
15.25 9 10 39 42 0
15.375 8 11 39 42 0
15.5 7 12 38 43 0
15.625 7 12 37 44 0
15.75 7 11 37 45 0
15.875 6 10 38 46 0
16 6 10 37 47 0
16.125 6 10 37 47 0
16.25 5 10 38 47 0
16.375 4 11 37 48 0
16.5 4 11 37 48 0
16.625 4 11 37 48 0
16.75 4 9 39 48 0
16.875 4 9 39 48 0
17 3 10 38 49 0
17.125 3 9 39 49 0
17.25 3 8 40 49 0
17.375 2 8 41 49 0
17.5 2 8 41 49 0
17.625 2 8 41 49 0
17.75 2 7 39 52 0
17.875 2 7 37 54 0
18 2 7 37 54 0
18.125 2 6 38 54 0
18.25 2 6 37 55 0
18.375 2 6 36 56 0
18.5 2 5 36 57 0
18.625 2 3 38 57 0
18.75 2 3 38 57 0
18.875 2 3 36 59 0
19 2 2 37 59 0
19.125 2 1 36 61 0
19.25 2 1 35 62 0
19.375 2 1 33 64 0
19.5 2 1 33 64 0
19.625 2 1 33 64 0
19.75 1 2 31 65 1
19.875 1 1 32 65 1
20 1 1 31 66 1
20.125 1 0 31 67 1
20.25 1 0 31 67 1
20.375 1 0 31 67 1
20.5 1 0 30 68 1
20.625 1 0 29 69 1
20.75 1 0 28 70 1
20.875 1 0 28 70 1
21 1 0 28 70 1
21.125 1 0 27 71 1
21.25 1 0 27 71 1
21.375 1 0 27 71 1
21.5 1 0 27 71 1
21.625 1 0 26 72 1
21.75 1 0 26 72 1
21.875 1 0 26 72 1
22 1 0 24 74 1
22.125 1 0 23 75 1
22.25 1 0 23 75 1
22.375 1 0 22 76 1
22.5 1 0 22 76 1
22.625 1 0 22 76 1
22.75 1 0 22 76 1
22.875 1 0 21 77 1
23 1 0 21 77 1
23.125 1 0 21 77 1
23.25 1 0 20 78 1
23.375 1 0 19 79 1
23.5 1 0 19 79 1
23.625 1 0 19 79 1
23.75 1 0 17 81 1
23.875 1 0 16 82 1
24 1 0 16 82 1
24.125 1 0 14 84 1
24.25 1 0 14 84 1
24.375 1 0 14 84 1
24.5 1 0 14 84 1
24.625 1 0 13 85 1
24.75 1 0 12 86 1
24.875 1 0 11 87 1
25 1 0 11 87 1
25.125 1 0 11 87 1
25.25 1 0 11 87 1
25.375 1 0 10 88 1
25.5 1 0 10 88 1
25.625 1 0 10 88 1
25.75 1 0 10 88 1
25.875 1 0 9 89 1
26 1 0 9 89 1
26.125 1 0 9 89 1
26.25 1 0 9 89 1
26.375 1 0 9 89 1
26.5 1 0 9 89 1
26.625 1 0 8 90 1
26.75 1 0 8 90 1
26.875 1 0 8 90 1
27 1 0 8 90 1
27.125 1 0 8 90 1
27.25 1 0 8 90 1
27.375 1 0 8 90 1
27.5 1 0 7 91 1
27.625 1 0 7 91 1
27.75 1 0 7 91 1
27.875 1 0 7 91 1
28 1 0 7 91 1
28.125 1 0 7 91 1
28.25 1 0 7 91 1
28.375 1 0 7 91 1
28.5 1 0 7 91 1
28.625 1 0 7 91 1
28.75 1 0 7 91 1
28.875 1 0 6 92 1
29 1 0 6 92 1
29.125 1 0 6 92 1
29.25 1 0 6 92 1
29.375 1 0 6 92 1
29.5 1 0 6 92 1
29.625 1 0 6 92 1
29.75 1 0 6 92 1
29.875 1 0 6 92 1
30 1 0 5 93 1
30.125 1 0 5 93 1
30.25 1 0 5 93 1
30.375 1 0 5 93 1
30.5 1 0 5 93 1
30.625 1 0 5 93 1
30.75 1 0 5 93 1
30.875 1 0 5 93 1
31 1 0 5 93 1
31.125 1 0 5 93 1
31.25 1 0 5 93 1
31.375 1 0 5 93 1
31.5 1 0 5 93 1
31.625 1 0 5 93 1
31.75 1 0 5 93 1
31.875 1 0 5 93 1
32 1 0 5 93 1
32.125 1 0 5 93 1
32.25 1 0 5 93 1
32.375 1 0 5 93 1
32.5 1 0 5 93 1
32.625 1 0 5 93 1
32.75 1 0 5 93 1
32.875 1 0 5 93 1
33 1 0 4 94 1
33.125 1 0 4 94 1
33.25 1 0 4 94 1
33.375 1 0 4 94 1
33.5 1 0 4 94 1
33.625 1 0 4 94 1
33.75 1 0 4 94 1
33.875 1 0 4 94 1
34 1 0 4 94 1
34.125 1 0 4 94 1
34.25 1 0 4 94 1
34.375 1 0 4 94 1
34.5 1 0 4 94 1
34.625 1 0 4 94 1
