t S E I R D
34.75 11 0 2 86 1
34.875 11 0 2 86 1
35 11 0 2 86 1
35.125 11 0 2 86 1
35.25 11 0 2 86 1
35.375 11 0 2 86 1
35.5 11 0 2 86 1
35.625 11 0 2 86 1
35.75 11 0 2 86 1
35.875 11 0 2 86 1
36 11 0 2 86 1
36.125 11 0 2 86 1
36.25 11 0 2 86 1
36.375 11 0 2 86 1
36.5 11 0 2 86 1
36.625 11 0 2 86 1
36.75 11 0 2 86 1
36.875 11 0 2 86 1
37 11 0 2 86 1
37.125 11 0 2 86 1
37.25 11 0 2 86 1
37.375 11 0 2 86 1
37.5 11 0 2 86 1
37.625 11 0 2 86 1
37.75 11 0 2 86 1
37.875 11 0 2 86 1
38 11 0 2 86 1
38.125 11 0 2 86 1
38.25 11 0 2 86 1
38.375 11 0 2 86 1
38.5 11 0 2 86 1
38.625 11 0 2 86 1
38.75 11 0 2 86 1
38.875 11 0 2 86 1
39 11 0 2 86 1
39.125 11 0 2 86 1
39.25 11 0 2 86 1
39.375 11 0 2 86 1
39.5 11 0 2 86 1
39.625 11 0 2 86 1
39.75 11 0 2 86 1
39.875 11 0 2 86 1
40 11 0 2 86 1
40.125 11 0 2 86 1
40.25 11 0 2 86 1
40.375 11 0 2 86 1
40.5 11 0 2 86 1
40.625 11 0 2 86 1
40.75 11 0 2 86 1
40.875 11 0 2 86 1
41 11 0 2 86 1
41.125 11 0 2 86 1
41.25 11 0 2 86 1
41.375 11 0 2 86 1
41.5 11 0 2 86 1
41.625 11 0 2 86 1
41.75 11 0 2 86 1
41.875 11 0 2 86 1
42 11 0 2 86 1
42.125 11 0 2 86 1
42.25 11 0 2 86 1
42.375 11 0 2 86 1
42.5 11 0 2 86 1
42.625 11 0 2 86 1
42.75 11 0 2 86 1
42.875 11 0 2 86 1
43 11 0 2 86 1
43.125 11 0 2 86 1
43.25 11 0 2 86 1
43.375 11 0 2 86 1
43.5 11 0 2 86 1
43.625 11 0 2 86 1
43.75 11 0 2 86 1
43.875 11 0 2 86 1
44 11 0 2 86 1
44.125 11 0 2 86 1
44.25 11 0 2 86 1
44.375 11 0 2 86 1
44.5 11 0 2 86 1
44.625 11 0 2 86 1
44.75 11 0 2 86 1
44.875 11 0 2 86 1
45 11 0 2 86 1
45.125 11 0 1 87 1
45.25 11 0 1 87 1
45.375 11 0 1 87 1
45.5 11 0 1 87 1
45.625 11 0 1 87 1
45.75 11 0 1 87 1
45.875 11 0 1 87 1
46 11 0 1 87 1
46.125 11 0 1 87 1
46.25 11 0 1 87 1
46.375 11 0 1 87 1
46.5 11 0 1 87 1
46.625 11 0 1 87 1
46.75 11 0 1 87 1
46.875 11 0 1 87 1
47 11 0 1 87 1
47.125 11 0 1 87 1
47.25 11 0 1 87 1
47.375 11 0 1 87 1
47.5 11 0 1 87 1
47.625 11 0 0 88 1
