t S E I R D
0 98 0 2 0 0
0.125 96 2 2 0 0
0.25 96 2 2 0 0
0.375 96 2 2 0 0
0.5 96 2 1 1 0
0.625 96 2 1 1 0
0.75 96 2 1 1 0
0.875 96 1 2 1 0
1 95 2 2 1 0
1.125 94 3 2 1 0
1.25 93 4 2 1 0
1.375 93 3 3 1 0
1.5 93 3 3 1 0
1.625 93 2 4 1 0
1.75 92 3 4 1 0
1.875 92 3 4 1 0
2 92 3 4 1 0
2.125 92 3 4 1 0
2.25 92 3 4 1 0
2.375 92 3 4 1 0
2.5 92 3 4 1 0
2.625 92 2 5 1 0
2.75 92 2 4 2 0
2.875 92 2 4 2 0
3 92 2 4 2 0
3.125 92 2 4 2 0
3.25 92 2 4 2 0
3.375 92 2 4 2 0
3.5 92 2 4 2 0
3.625 92 2 4 2 0
3.75 92 2 4 2 0
3.875 92 2 4 2 0
4 92 2 4 2 0
4.125 92 2 4 2 0
4.25 92 2 4 2 0
4.375 92 2 4 2 0
4.5 92 2 4 2 0
4.625 92 2 4 2 0
4.75 92 2 4 2 0
4.875 92 2 4 2 0
5 92 2 4 2 0
5.125 91 3 4 2 0
5.25 91 3 4 2 0
5.375 91 2 5 2 0
5.5 91 2 5 2 0
5.625 91 2 5 2 0
5.75 91 2 5 2 0
5.875 91 1 6 2 0
6 89 3 6 2 0
6.125 88 4 6 2 0
6.25 87 5 6 2 0
6.375 86 6 6 2 0
6.5 84 7 7 2 0
6.625 84 6 8 2 0
6.75 84 6 8 2 0
6.875 84 5 9 2 0
7 82 7 9 2 0
7.125 81 7 10 2 0
7.25 80 8 10 2 0
7.375 80 8 10 2 0
7.5 77 11 10 2 0
7.625 76 12 10 2 0
7.75 76 11 10 3 0
7.875 76 10 11 3 0
8 73 13 11 3 0
8.125 73 13 11 3 0
8.25 73 11 13 3 0
8.375 73 11 13 3 0
8.5 72 12 13 3 0
8.625 72 11 14 3 0
8.75 71 12 14 3 0
8.875 70 12 15 3 0
9 70 12 14 4 0
9.125 68 14 14 4 0
9.25 68 12 16 4 0
9.375 65 14 17 4 0
9.5 60 18 17 5 0
9.625 60 17 17 6 0
9.75 58 19 17 6 0
9.875 58 16 19 7 0
10 55 18 20 7 0
10.125 55 18 20 7 0
10.25 55 18 19 8 0
10.375 52 21 19 8 0
10.5 52 20 20 8 0
10.625 51 21 19 9 0
10.75 47 24 20 9 0
10.875 47 24 20 9 0
11 47 24 18 10 1
11.125 47 21 21 10 1
11.25 47 20 22 10 1
11.375 47 19 23 10 1
11.5 47 18 24 10 1
11.625 47 18 24 10 1
11.75 47 17 25 10 1
11.875 47 15 25 12 1
12 47 14 26 12 1
12.125 47 13 27 12 1
12.25 47 13 27 12 1
12.375 47 12 27 13 1
12.5 47 10 29 13 1
12.625 47 9 30 13 1
12.75 47 8 30 14 1
12.875 47 8 29 15 1
13 47 7 29 16 1
13.125 47 7 28 17 1
13.25 47 7 28 17 1
13.375 47 7 26 19 1
13.5 47 7 26 19 1
13.625 47 6 26 20 1
13.75 47 6 25 21 1
13.875 47 5 26 21 1
14 47 5 26 21 1
14.125 47 3 28 21 1
14.25 47 2 28 22 1
14.375 47 2 28 22 1
14.5 47 1 28 23 1
14.625 47 1 27 24 1
14.75 47 1 25 26 1
14.875 47 1 25 26 1
15 47 1 25 26 1
15.125 47 1 25 26 1
15.25 47 1 25 26 1
15.375 47 1 25 26 1
15.5 47 1 24 27 1
15.625 47 1 24 27 1
15.75 47 1 24 27 1
15.875 47 1 24 27 1
16 47 1 24 27 1
16.125 47 1 24 27 1
16.25 47 1 24 27 1
16.375 46 1 24 28 1
16.5 46 1 24 28 1
16.625 46 1 23 29 1
16.75 45 2 23 29 1
16.875 45 2 23 29 1
17 45 2 23 29 1
17.125 44 2 24 29 1
17.25 44 2 23 30 1
17.375 44 1 24 30 1
17.5 44 1 24 30 1
17.625 44 1 23 31 1
17.75 44 1 23 31 1
17.875 44 1 22 32 1
18 44 1 21 32 2
18.125 43 2 21 32 2
18.25 43 2 21 32 2
18.375 43 2 21 32 2
18.5 43 2 21 32 2
18.625 43 2 21 32 2
18.75 43 2 20 33 2
18.875 42 3 20 33 2
19 42 3 20 33 2
19.125 42 3 20 33 2
19.25 42 3 19 34 2
19.375 42 3 17 36 2
19.5 42 3 17 36 2
19.625 42 3 17 36 2
19.75 42 3 16 37 2
19.875 42 3 15 38 2
20 42 3 15 38 2
20.125 42 3 15 38 2
20.25 42 2 16 38 2
20.375 42 2 15 39 2
20.5 42 2 14 40 2
20.625 42 1 15 40 2
20.75 42 1 15 40 2
20.875 42 1 15 40 2
21 42 1 15 40 2
21.125 42 1 15 40 2
21.25 42 1 15 40 2
21.375 42 1 14 41 2
21.5 42 1 14 41 2
21.625 42 1 14 41 2
21.75 42 1 14 41 2
21.875 42 1 14 41 2
22 42 1 14 41 2
22.125 42 1 14 41 2
22.25 42 0 15 41 2
22.375 42 0 15 41 2
22.5 42 0 15 41 2
22.625 42 0 15 41 2
22.75 42 0 14 42 2
22.875 42 0 14 42 2
23 42 0 14 42 2
23.125 42 0 14 42 2
23.25 42 0 14 42 2
23.375 42 0 14 42 2
23.5 42 0 14 42 2
23.625 42 0 13 43 2
23.75 42 0 13 43 2
23.875 42 0 13 43 2
24 42 0 13 43 2
24.125 42 0 13 43 2
24.25 42 0 13 43 2
24.375 42 0 13 43 2
24.5 42 0 13 43 2
24.625 42 0 13 43 2
24.75 42 0 13 43 2
24.875 42 0 12 44 2
25 42 0 12 44 2
25.125 42 0 12 44 2
25.25 42 0 12 44 2
25.375 42 0 11 45 2
25.5 42 0 11 45 2
25.625 42 0 11 45 2
25.75 42 0 11 45 2
25.875 42 0 11 45 2
26 42 0 11 45 2
26.125 42 0 10 46 2
26.25 42 0 10 46 2
26.375 42 0 10 46 2
26.5 42 0 10 46 2
26.625 42 0 10 46 2
26.75 42 0 10 46 2
26.875 42 0 10 46 2
27 42 0 10 46 2
27.125 42 0 10 46 2
27.25 42 0 9 47 2
27.375 42 0 9 47 2
27.5 42 0 9 47 2
27.625 42 0 9 47 2
27.75 42 0 9 47 2
27.875 42 0 9 47 2
28 42 0 9 47 2
28.125 42 0 9 47 2
28.25 42 0 9 47 2
28.375 42 0 9 47 2
28.5 42 0 9 47 2
28.625 42 0 9 47 2
28.75 42 0 9 47 2
28.875 42 0 8 48 2
29 42 0 8 48 2
29.125 42 0 8 48 2
29.25 42 0 8 48 2
29.375 42 0 8 48 2
29.5 42 0 7 49 2
29.625 42 0 7 49 2
