t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 96 2 2 0 0
0.375 96 2 2 0 0
0.5 96 2 2 0 0
0.625 96 2 2 0 0
0.75 95 2 3 0 0
0.875 95 2 3 0 0
1 95 2 3 0 0
1.125 95 2 3 0 0
1.25 94 3 3 0 0
1.375 94 3 2 1 0
1.5 94 3 2 1 0
1.625 93 4 2 1 0
1.75 93 4 2 1 0
1.875 92 5 2 1 0
2 90 7 2 1 0
2.125 90 7 1 2 0
2.25 90 7 1 2 0
2.375 90 7 1 2 0
2.5 90 6 2 2 0
2.625 90 5 3 2 0
2.75 90 5 3 2 0
2.875 90 5 3 2 0
3 90 5 3 2 0
3.125 89 6 3 2 0
3.25 89 4 5 2 0
3.375 88 5 5 2 0
3.5 87 6 5 2 0
3.625 87 5 6 2 0
3.75 87 5 6 2 0
3.875 87 4 7 2 0
4 85 5 8 2 0
4.125 82 8 8 2 0
4.25 79 11 7 3 0
4.375 79 10 8 3 0
4.5 78 11 8 3 0
4.625 78 10 9 3 0
4.75 78 9 10 3 0
4.875 77 10 9 4 0
5 77 10 9 4 0
5.125 77 9 10 4 0
5.25 77 9 10 4 0
5.375 76 10 10 4 0
5.5 74 9 13 4 0
5.625 74 9 13 4 0
5.75 73 9 14 4 0
5.875 71 10 14 5 0
6 71 9 15 5 0
6.125 70 8 17 5 0
6.25 70 8 17 5 0
6.375 68 10 17 5 0
6.5 66 12 16 6 0
6.625 66 12 15 7 0
6.75 66 12 15 7 0
6.875 64 12 16 8 0
7 63 13 16 8 0
7.125 63 11 17 9 0
7.25 63 10 18 9 0
7.375 63 10 18 9 0
7.5 63 10 17 10 0
7.625 61 11 18 10 0
7.75 59 13 18 10 0
7.875 59 13 18 10 0
8 59 10 21 10 0
8.125 59 10 20 11 0
8.25 57 12 19 12 0
8.375 57 11 18 14 0
8.5 57 9 19 15 0
8.625 56 10 19 15 0
8.75 55 10 18 17 0
8.875 52 13 18 17 0
9 51 14 18 17 0
9.125 50 13 19 18 0
9.25 49 13 20 18 0
9.375 46 15 20 19 0
9.5 46 15 20 19 0
9.625 46 14 20 20 0
9.75 46 14 20 20 0
9.875 46 13 20 21 0
10 46 12 20 22 0
10.125 45 13 20 22 0
10.25 45 13 20 22 0
10.375 44 13 21 22 0
10.5 44 12 22 22 0
10.625 42 13 21 24 0
10.75 42 13 21 24 0
10.875 41 14 20 25 0
11 40 15 19 26 0
11.125 38 16 20 26 0
11.25 38 15 20 27 0
11.375 38 14 21 27 0
11.5 36 16 21 27 0
11.625 36 16 20 28 0
11.75 36 16 20 28 0
11.875 36 16 20 28 0
12 36 15 21 28 0
12.125 36 14 22 28 0
12.25 35 15 21 29 0
12.375 31 19 20 30 0
12.5 30 19 21 30 0
12.625 29 20 20 31 0
12.75 29 16 24 31 0
12.875 27 15 27 31 0
13 26 16 27 31 0
13.125 26 15 26 33 0
13.25 26 14 27 33 0
13.375 26 13 28 33 0
13.5 25 12 30 33 0
13.625 25 12 29 34 0
13.75 25 11 30 34 0
13.875 25 11 30 34 0
14 24 12 29 35 0
14.125 24 11 30 35 0
14.25 24 10 30 35 1
14.375 24 9 31 35 1
14.5 24 8 31 36 1
14.625 24 8 30 37 1
14.75 24 8 29 38 1
14.875 24 7 30 38 1
15 24 7 30 38 1
15.125 24 6 31 38 1
15.25 24 6 31 38 1
15.375 24 6 30 39 1
15.5 24 6 29 40 1
15.625 24 6 28 41 1
15.75 24 5 28 42 1
15.875 24 5 28 42 1
16 24 5 28 42 1
16.125 24 5 27 43 1
16.25 24 5 25 45 1
16.375 24 5 25 45 1
16.5 24 5 23 47 1
16.625 24 4 23 48 1
16.75 24 4 23 48 1
16.875 24 4 23 48 1
17 24 3 24 48 1
17.125 24 3 23 49 1
17.25 24 3 22 50 1
17.375 24 3 21 51 1
17.5 24 3 21 51 1
17.625 24 3 21 51 1
17.75 24 3 19 53 1
17.875 24 3 18 54 1
18 24 3 18 54 1
18.125 24 3 17 55 1
18.25 24 3 17 55 1
18.375 24 3 17 55 1
18.5 24 2 17 56 1
18.625 24 1 16 58 1
18.75 24 1 15 59 1
18.875 24 1 15 59 1
19 24 1 15 59 1
19.125 24 1 14 60 1
19.25 24 1 14 60 1
19.375 24 0 15 60 1
19.5 24 0 14 61 1
19.625 24 0 13 62 1
19.75 24 0 13 62 1
19.875 24 0 13 62 1
20 24 0 13 62 1
20.125 24 0 13 62 1
20.25 24 0 13 62 1
20.375 24 0 12 63 1
20.5 24 0 12 63 1
20.625 24 0 12 63 1
20.75 24 0 12 63 1
20.875 24 0 12 63 1
21 24 0 12 63 1
21.125 24 0 12 63 1
21.25 24 0 12 63 1
21.375 24 0 12 63 1
21.5 24 0 12 63 1
21.625 24 0 12 63 1
21.75 24 0 12 63 1
21.875 24 0 11 64 1
