t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 97 1 2 0 0
0.625 96 2 2 0 0
0.75 96 2 2 0 0
0.875 96 2 2 0 0
1 96 2 2 0 0
1.125 96 2 2 0 0
1.25 96 2 2 0 0
1.375 96 1 3 0 0
1.5 96 1 3 0 0
1.625 95 2 3 0 0
1.75 95 2 3 0 0
1.875 95 2 3 0 0
2 95 2 3 0 0
2.125 95 1 4 0 0
2.25 93 3 4 0 0
2.375 93 3 4 0 0
2.5 91 5 4 0 0
2.625 91 4 5 0 0
2.75 90 4 6 0 0
2.875 87 6 7 0 0
3 86 6 8 0 0
3.125 86 6 8 0 0
3.25 86 6 8 0 0
3.375 85 7 8 0 0
3.5 85 7 8 0 0
3.625 84 8 7 1 0
3.75 84 7 8 1 0
3.875 84 5 10 1 0
4 83 6 10 1 0
4.125 82 7 10 1 0
4.25 82 7 10 1 0
4.375 80 6 13 1 0
4.5 78 7 14 1 0
4.625 77 8 14 1 0
4.75 76 8 14 2 0
4.875 74 9 15 2 0
5 72 11 15 2 0
5.125 70 13 15 2 0
5.25 67 15 16 2 0
5.375 67 14 17 2 0
5.5 67 14 17 2 0
5.625 66 14 16 4 0
5.75 64 16 15 5 0
5.875 64 16 15 5 0
6 63 17 15 5 0
6.125 62 17 15 6 0
6.25 62 16 16 6 0
6.375 60 17 15 8 0
6.5 58 18 16 8 0
6.625 58 18 15 9 0
6.75 58 18 15 9 0
6.875 57 19 14 10 0
7 55 21 14 10 0
7.125 54 19 17 10 0
7.25 53 20 17 10 0
7.375 53 19 18 10 0
7.5 51 21 17 11 0
7.625 50 19 20 11 0
7.75 47 17 24 12 0
7.875 46 18 24 12 0
8 46 17 22 15 0
8.125 44 19 21 16 0
8.25 44 17 23 16 0
8.375 43 17 24 16 0
8.5 42 17 24 17 0
8.625 41 16 24 19 0
8.75 39 17 24 20 0
8.875 38 17 24 21 0
9 37 16 25 22 0
9.125 36 17 25 22 0
9.25 36 16 25 23 0
9.375 34 14 28 24 0
9.5 33 15 27 25 0
9.625 32 16 26 26 0
9.75 32 13 29 26 0
9.875 32 12 29 27 0
10 32 12 28 28 0
10.125 32 11 29 28 0
10.25 32 11 29 28 0
10.375 31 12 28 29 0
10.5 29 14 28 29 0
10.625 28 15 28 29 0
10.75 26 16 29 29 0
10.875 26 16 27 31 0
11 24 17 27 32 0
11.125 23 16 29 32 0
11.25 23 15 30 32 0
11.375 23 13 32 32 0
11.5 23 12 31 34 0
11.625 23 12 30 35 0
11.75 22 13 29 36 0
11.875 20 15 29 36 0
12 20 15 26 39 0
12.125 20 14 27 39 0
12.25 20 11 29 40 0
12.375 20 11 29 40 0
12.5 20 11 27 42 0
12.625 20 11 25 44 0
12.75 20 10 26 44 0
12.875 20 9 27 44 0
13 20 9 26 45 0
13.125 20 9 26 45 0
13.25 20 7 26 47 0
13.375 20 6 25 49 0
13.5 20 6 25 49 0
13.625 20 6 25 49 0
13.75 20 5 26 49 0
13.875 19 4 27 50 0
14 19 4 25 52 0
14.125 18 5 24 53 0
14.25 18 2 24 56 0
14.375 18 2 24 56 0
14.5 18 2 24 56 0
14.625 18 2 23 57 0
14.75 18 2 23 57 0
14.875 16 4 22 58 0
15 16 4 22 58 0
15.125 16 4 21 59 0
15.25 16 4 21 59 0
15.375 16 3 22 59 0
15.5 16 3 21 60 0
15.625 16 2 22 60 0
15.75 16 2 22 60 0
15.875 16 2 22 60 0
16 15 3 22 60 0
16.125 14 4 22 60 0
16.25 14 3 23 60 0
16.375 14 3 23 60 0
16.5 14 3 22 61 0
16.625 13 4 21 62 0
16.75 13 4 21 62 0
16.875 13 4 21 62 0
17 13 4 21 62 0
17.125 13 4 20 63 0
17.25 12 5 20 63 0
17.375 12 5 20 63 0
17.5 12 5 19 64 0
17.625 12 5 19 64 0
17.75 12 4 20 64 0
17.875 12 4 19 65 0
18 12 4 19 65 0
18.125 12 4 19 65 0
18.25 12 4 17 67 0
18.375 12 3 18 67 0
18.5 12 3 16 69 0
18.625 12 3 16 69 0
18.75 12 3 16 69 0
18.875 12 3 16 69 0
19 12 2 17 69 0
19.125 12 2 17 69 0
19.25 11 3 17 69 0
19.375 11 3 17 69 0
19.5 11 3 17 69 0
19.625 11 2 18 69 0
19.75 11 2 18 69 0
19.875 10 3 18 69 0
20 10 2 18 70 0
20.125 10 2 18 70 0
20.25 10 0 19 71 0
20.375 10 0 19 71 0
20.5 9 1 18 72 0
20.625 9 1 17 73 0
20.75 9 1 17 73 0
20.875 9 1 17 73 0
21 9 1 16 74 0
21.125 8 2 16 74 0
21.25 8 2 16 74 0
21.375 8 2 16 74 0
21.5 8 2 16 74 0
21.625 8 2 16 74 0
21.75 8 1 16 75 0
21.875 8 1 16 75 0
22 8 1 16 75 0
22.125 8 1 16 75 0
22.25 8 1 15 76 0
22.375 8 1 15 76 0
22.5 8 1 15 76 0
22.625 8 1 15 76 0
22.75 8 1 15 76 0
22.875 8 1 14 77 0
23 8 1 14 77 0
23.125 8 1 14 77 0
23.25 8 1 13 78 0
23.375 8 1 13 78 0
23.5 8 1 13 78 0
23.625 8 1 13 78 0
23.75 8 1 12 79 0
23.875 8 1 11 80 0
24 8 1 11 80 0
24.125 8 1 11 80 0
24.25 8 1 11 80 0
24.375 8 1 11 80 0
24.5 8 1 11 80 0
24.625 8 0 12 80 0
24.75 8 0 12 80 0
24.875 8 0 12 80 0
25 8 0 12 80 0
25.125 7 1 12 80 0
25.25 7 1 12 80 0
25.375 7 1 12 80 0
25.5 7 1 12 80 0
25.625 7 0 13 80 0
25.75 7 0 12 81 0
25.875 7 0 11 82 0
26 7 0 11 82 0
26.125 7 0 11 82 0
26.25 7 0 11 82 0
26.375 7 0 11 82 0
26.5 7 0 11 82 0
26.625 7 0 11 82 0
26.75 7 0 11 82 0
26.875 7 0 11 82 0
27 7 0 11 82 0
27.125 7 0 10 83 0
27.25 7 0 9 84 0
27.375 7 0 9 84 0
27.5 6 1 9 84 0
27.625 6 1 9 84 0
27.75 6 1 8 85 0
27.875 6 1 8 85 0
28 6 1 7 86 0
28.125 6 1 7 86 0
28.25 6 1 7 86 0
28.375 6 0 8 86 0
28.5 6 0 7 87 0
28.625 6 0 7 87 0
28.75 6 0 6 88 0
28.875 6 0 6 88 0
29 6 0 6 88 0
29.125 6 0 6 88 0
29.25 6 0 6 88 0
29.375 6 0 6 88 0
29.5 6 0 6 88 0
29.625 6 0 6 88 0
29.75 5 1 6 88 0
29.875 5 1 6 88 0
30 5 1 6 88 0
30.125 5 1 6 88 0
30.25 5 1 6 88 0
30.375 5 1 6 88 0
30.5 5 1 6 88 0
30.625 5 1 6 88 0
30.75 5 1 6 88 0
30.875 5 1 6 88 0
31 5 0 7 88 0
31.125 5 0 6 89 0
31.25 5 0 6 89 0
31.375 5 0 6 89 0
31.5 5 0 6 89 0
31.625 5 0 6 89 0
31.75 5 0 6 89 0
31.875 5 0 6 89 0
32 5 0 6 89 0
32.125 5 0 6 89 0
32.25 5 0 6 89 0
32.375 5 0 6 89 0
32.5 5 0 6 89 0
32.625 5 0 6 89 0
32.75 5 0 6 89 0
32.875 5 0 6 89 0
33 5 0 5 90 0
33.125 5 0 4 91 0
33.25 5 0 4 91 0
33.375 5 0 4 91 0
33.5 5 0 4 91 0
33.625 5 0 4 91 0
33.75 5 0 4 91 0
33.875 5 0 4 91 0
34 5 0 4 91 0
34.125 5 0 4 91 0
34.25 5 0 3 92 0
34.375 5 0 3 92 0
34.5 5 0 3 92 0
34.625 5 0 3 92 0
