t S E I R D
0 8 0 2 0 0
0.125 8 0 2 0 0
0.25 8 0 2 0 0
0.375 8 0 2 0 0
0.5 8 0 2 0 0
0.625 7 1 2 0 0
0.75 7 1 2 0 0
0.875 6 2 2 0 0
1 6 2 2 0 0
1.125 6 2 2 0 0
1.25 6 2 2 0 0
1.375 6 2 1 1 0
1.5 6 2 1 1 0
1.625 6 2 1 1 0
1.75 6 2 1 1 0
1.875 6 2 1 1 0
2 6 2 1 1 0
2.125 6 2 1 1 0
2.25 6 2 1 1 0
2.375 6 1 2 1 0
2.5 6 1 2 1 0
2.625 6 1 2 1 0
2.75 6 1 2 1 0
2.875 6 1 2 1 0
3 6 1 2 1 0
3.125 6 1 2 1 0
3.25 5 2 2 1 0
3.375 5 2 2 1 0
3.5 5 2 2 1 0
3.625 5 2 2 1 0
3.75 5 2 2 1 0
3.875 5 2 2 1 0
4 5 2 2 1 0
4.125 5 1 3 1 0
4.25 5 1 3 1 0
4.375 5 1 3 1 0
4.5 5 1 3 1 0
4.625 5 1 3 1 0
4.75 5 1 3 1 0
4.875 5 1 3 1 0
5 5 1 3 1 0
5.125 5 0 4 1 0
5.25 5 0 4 1 0
5.375 5 0 4 1 0
5.5 5 0 4 1 0
5.625 5 0 4 1 0
5.75 5 0 4 1 0
5.875 5 0 4 1 0
6 5 0 4 1 0
6.125 3 2 4 1 0
6.25 3 2 4 1 0
6.375 3 2 4 1 0
6.5 3 2 4 1 0
6.625 3 2 4 1 0
6.75 3 2 4 1 0
6.875 3 2 4 1 0
7 3 2 4 1 0
7.125 3 2 4 1 0
7.25 3 2 4 1 0
7.375 2 3 3 2 0
7.5 2 3 3 2 0
7.625 2 3 3 2 0
7.75 2 2 4 2 0
7.875 2 2 4 2 0
8 2 2 4 2 0
8.125 2 2 4 2 0
8.25 2 2 4 2 0
8.375 2 2 4 2 0
8.5 2 1 5 2 0
8.625 2 1 5 2 0
8.75 2 1 5 2 0
8.875 2 1 5 2 0
9 2 1 5 2 0
9.125 2 1 5 2 0
9.25 2 1 5 2 0
9.375 2 1 4 3 0
9.5 2 1 4 3 0
9.625 2 1 4 3 0
9.75 2 1 4 3 0
9.875 2 1 4 3 0
10 2 1 4 3 0
10.125 2 0 5 3 0
10.25 2 0 5 3 0
10.375 2 0 5 3 0
10.5 2 0 5 3 0
10.625 2 0 5 3 0
10.75 2 0 5 3 0
10.875 2 0 5 3 0
11 2 0 4 4 0
11.125 2 0 4 4 0
11.25 2 0 4 4 0
11.375 2 0 3 5 0
11.5 2 0 3 5 0
11.625 2 0 3 5 0
11.75 2 0 3 5 0
11.875 2 0 3 5 0
12 2 0 3 5 0
12.125 2 0 3 5 0
12.25 2 0 3 5 0
12.375 2 0 3 5 0
12.5 2 0 3 5 0
12.625 2 0 3 5 0
12.75 2 0 3 5 0
12.875 2 0 3 5 0
13 2 0 3 5 0
13.125 2 0 3 5 0
13.25 2 0 3 5 0
13.375 2 0 3 5 0
13.5 2 0 3 5 0
13.625 2 0 3 5 0
13.75 2 0 3 5 0
13.875 2 0 3 5 0
14 2 0 3 5 0
14.125 2 0 3 5 0
14.25 2 0 3 5 0
14.375 2 0 3 5 0
14.5 2 0 3 5 0
14.625 2 0 3 5 0
14.75 2 0 3 5 0
14.875 2 0 3 5 0
15 1 1 3 5 0
15.125 1 1 3 5 0
15.25 1 1 3 5 0
15.375 1 1 2 6 0
15.5 1 1 2 6 0
15.625 1 1 2 6 0
15.75 1 1 2 6 0
15.875 1 1 2 6 0
16 1 1 2 6 0
16.125 1 1 2 6 0
16.25 1 1 2 6 0
16.375 1 1 2 6 0
16.5 1 1 2 6 0
16.625 1 1 2 6 0
16.75 1 1 2 6 0
16.875 1 1 2 6 0
17 1 1 2 6 0
17.125 1 1 1 7 0
17.25 1 1 1 7 0
17.375 1 1 1 7 0
17.5 1 1 1 7 0
17.625 1 1 1 7 0
17.75 1 1 1 7 0
17.875 1 1 1 7 0
18 1 1 1 7 0
18.125 1 1 1 7 0
18.25 1 1 1 7 0
18.375 1 1 1 7 0
18.5 1 1 1 7 0
18.625 1 1 1 7 0
18.75 1 1 1 7 0
18.875 1 1 1 7 0
19 1 1 1 7 0
19.125 1 1 1 7 0
19.25 1 1 1 7 0
19.375 1 1 1 7 0
19.5 1 1 1 7 0
19.625 1 1 1 7 0
19.75 1 1 1 7 0
19.875 1 1 1 7 0
20 1 1 1 7 0
20.125 1 1 1 7 0
20.25 1 1 1 7 0
20.375 1 1 1 7 0
20.5 1 1 1 7 0
20.625 1 1 1 7 0
20.75 1 1 1 7 0
20.875 1 1 1 7 0
21 1 1 1 7 0
21.125 1 1 1 7 0
21.25 1 1 1 7 0
21.375 1 1 0 7 1
21.5 1 1 0 7 1
21.625 1 1 0 7 1
21.75 1 1 0 7 1
21.875 1 1 0 7 1
22 1 1 0 7 1
22.125 1 1 0 7 1
22.25 1 1 0 7 1
22.375 1 1 0 7 1
22.5 1 1 0 7 1
22.625 1 1 0 7 1
22.75 1 1 0 7 1
22.875 1 1 0 7 1
23 1 1 0 7 1
23.125 1 0 1 7 1
23.25 1 0 1 7 1
23.375 1 0 1 7 1
23.5 1 0 1 7 1
23.625 1 0 1 7 1
23.75 1 0 1 7 1
23.875 1 0 1 7 1
24 1 0 1 7 1
24.125 1 0 1 7 1
24.25 1 0 1 7 1
24.375 1 0 1 7 1
24.5 1 0 1 7 1
24.625 1 0 1 7 1
24.75 1 0 1 7 1
24.875 1 0 1 7 1
25 1 0 1 7 1
25.125 1 0 1 7 1
25.25 1 0 1 7 1
25.375 1 0 1 7 1
25.5 1 0 1 7 1
25.625 1 0 1 7 1
25.75 1 0 1 7 1
25.875 1 0 1 7 1
26 1 0 1 7 1
26.125 1 0 1 7 1
26.25 1 0 1 7 1
26.375 1 0 1 7 1
26.5 1 0 1 7 1
26.625 1 0 1 7 1
26.75 1 0 1 7 1
26.875 1 0 1 7 1
27 1 0 1 7 1
27.125 1 0 1 7 1
27.25 1 0 1 7 1
27.375 1 0 1 7 1
27.5 1 0 1 7 1
27.625 1 0 1 7 1
27.75 1 0 1 7 1
27.875 1 0 1 7 1
28 1 0 1 7 1
28.125 1 0 1 7 1
28.25 1 0 1 7 1
28.375 1 0 1 7 1
28.5 1 0 1 7 1
28.625 1 0 1 7 1
28.75 1 0 1 7 1
28.875 1 0 1 7 1
29 1 0 1 7 1
29.125 1 0 1 7 1
29.25 1 0 1 7 1
29.375 1 0 1 7 1
29.5 1 0 1 7 1
29.625 1 0 1 7 1
29.75 1 0 1 7 1
29.875 1 0 1 7 1
30 1 0 1 7 1
30.125 1 0 1 7 1
30.25 1 0 1 7 1
30.375 1 0 1 7 1
30.5 1 0 1 7 1
30.625 1 0 1 7 1
30.75 1 0 1 7 1
30.875 1 0 1 7 1
31 1 0 1 7 1
31.125 1 0 1 7 1
31.25 1 0 1 7 1
31.375 1 0 1 7 1
31.5 1 0 1 7 1
31.625 1 0 1 7 1
31.75 1 0 1 7 1
31.875 1 0 1 7 1
32 1 0 1 7 1
32.125 1 0 1 7 1
32.25 1 0 1 7 1
32.375 1 0 1 7 1
32.5 1 0 1 7 1
32.625 1 0 1 7 1
32.75 1 0 1 7 1
32.875 1 0 1 7 1
33 1 0 1 7 1
33.125 1 0 1 7 1
33.25 1 0 1 7 1
33.375 1 0 1 7 1
33.5 1 0 1 7 1
33.625 1 0 1 7 1
33.75 1 0 1 7 1
33.875 1 0 1 7 1
34 1 0 1 7 1
34.125 1 0 1 7 1
34.25 1 0 1 7 1
34.375 1 0 1 7 1
34.5 1 0 1 7 1
34.625 1 0 1 7 1
34.75 1 0 1 7 1
34.875 1 0 1 7 1
35 1 0 1 7 1
35.125 1 0 1 7 1
35.25 1 0 1 7 1
35.375 1 0 1 7 1
35.5 1 0 1 7 1
35.625 1 0 1 7 1
35.75 1 0 1 7 1
35.875 1 0 1 7 1
36 1 0 1 7 1
36.125 1 0 1 7 1
36.25 1 0 1 7 1
36.375 1 0 1 7 1
36.5 1 0 1 7 1
36.625 1 0 1 7 1
36.75 1 0 1 7 1
36.875 1 0 1 7 1
37 1 0 1 7 1
37.125 1 0 1 7 1
37.25 1 0 1 7 1
37.375 1 0 1 7 1
37.5 1 0 1 7 1
37.625 1 0 1 7 1
37.75 1 0 1 7 1
37.875 1 0 1 7 1
38 1 0 1 7 1
38.125 1 0 1 7 1
38.25 1 0 1 7 1
38.375 1 0 1 7 1
38.5 1 0 1 7 1
38.625 1 0 1 7 1
38.75 1 0 0 8 1
