t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9998 0 2 0 0
1 9998 0 2 0 0
1.125 9998 0 2 0 0
1.25 9997 1 2 0 0
1.375 9997 1 2 0 0
1.5 9997 1 2 0 0
1.625 9996 1 3 0 0
1.75 9996 1 2 1 0
1.875 9996 1 1 2 0
2 9996 1 1 2 0
2.125 9995 2 1 2 0
2.25 9994 3 1 2 0
2.375 9990 7 1 2 0
2.5 9989 8 1 2 0
2.625 9985 12 1 2 0
2.75 9984 12 2 2 0
2.875 9983 12 3 2 0
3 9982 12 4 2 0
3.125 9981 11 6 2 0
3.25 9979 13 6 2 0
3.375 9978 14 6 2 0
3.5 9978 13 7 2 0
3.625 9976 15 7 2 0
3.75 9976 14 8 2 0
3.875 9975 14 9 2 0
4 9969 19 10 2 0
4.125 9967 20 11 2 0
4.25 9960 26 12 2 0
4.375 9955 30 13 2 0
4.5 9953 31 14 2 0
4.625 9948 35 15 2 0
4.75 9942 36 19 3 0
4.875 9939 36 22 3 0
5 9931 44 22 3 0
5.125 9925 45 27 3 0
5.25 9924 39 33 4 0
5.375 9919 44 33 4 0
5.5 9915 48 33 4 0
5.625 9908 52 36 4 0
5.75 9901 58 36 5 0
5.875 9886 71 37 6 0
6 9879 73 41 7 0
6.125 9870 80 43 7 0
6.25 9859 86 47 8 0
6.375 9851 84 57 8 0
6.5 9836 97 58 9 0
6.625 9826 96 66 12 0
6.75 9806 109 73 12 0
6.875 9780 130 78 12 0
7 9760 141 83 16 0
7.125 9740 156 85 19 0
7.25 9719 166 96 19 0
7.375 9698 179 104 19 0
7.5 9669 190 120 21 0
7.625 9642 203 130 25 0
7.75 9607 226 138 29 0
7.875 9582 236 151 31 0
8 9535 258 170 37 0
8.125 9502 278 178 42 0
8.25 9458 301 198 43 0
8.375 9412 331 208 49 0
8.5 9371 354 223 52 0
