t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9995 3 2 0 0
0.5 9994 4 2 0 0
0.625 9993 4 3 0 0
0.75 9985 12 2 1 0
0.875 9985 10 4 1 0
1 9985 10 4 1 0
1.125 9983 12 4 1 0
1.25 9982 13 4 1 0
1.375 9982 11 6 1 0
1.5 9979 14 6 1 0
1.625 9979 12 8 1 0
1.75 9979 10 10 1 0
1.875 9976 12 11 1 0
2 9975 13 10 2 0
2.125 9973 14 11 2 0
2.25 9970 17 11 2 0
2.375 9968 18 12 2 0
2.5 9966 20 12 2 0
2.625 9966 20 12 2 0
2.75 9963 23 12 2 0
2.875 9961 25 12 2 0
3 9961 23 14 2 0
3.125 9960 24 14 2 0
3.25 9960 23 15 2 0
3.375 9959 22 17 2 0
3.5 9958 22 17 3 0
3.625 9950 29 18 3 0
3.75 9945 30 21 4 0
3.875 9940 32 23 5 0
4 9927 42 24 7 0
4.125 9918 51 24 7 0
4.25 9906 59 28 7 0
4.375 9893 67 33 7 0
4.5 9886 68 38 8 0
4.625 9874 75 42 9 0
4.75 9856 91 43 10 0
4.875 9847 92 51 10 0
5 9827 109 53 11 0
5.125 9802 121 66 11 0
5.25 9780 142 67 11 0
5.375 9760 152 77 11 0
5.5 9734 171 81 14 0
5.625 9713 183 89 15 0
5.75 9680 205 98 17 0
5.875 9645 230 107 18 0
6 9617 243 121 19 0
6.125 9564 283 132 21 0
6.25 9523 303 151 23 0
6.375 9483 330 160 26 1
6.5 9444 347 176 32 1
6.625 9416 359 186 38 1
6.75 9395 352 211 41 1
6.875 9365 362 228 44 1
7 9331 376 242 50 1
7.125 9295 389 263 52 1
7.25 9260 394 286 59 1
7.375 9230 401 304 63 2
7.5 9198 412 321 67 2
7.625 9150 434 344 70 2
7.75 9116 442 359 81 2
7.875 9090 442 377 89 2
8 9051 459 392 96 2
8.125 9028 458 412 100 2
8.25 8986 468 433 111 2
8.375 8952 478 449 119 2
8.5 8922 483 467 126 2
