t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9997 1 2 0 0
0.75 9997 1 2 0 0
0.875 9997 1 2 0 0
1 9997 1 2 0 0
1.125 9997 1 2 0 0
1.25 9997 1 2 0 0
1.375 9997 1 2 0 0
1.5 9996 2 2 0 0
1.625 9996 2 2 0 0
1.75 9996 2 2 0 0
1.875 9996 2 2 0 0
2 9995 3 2 0 0
2.125 9995 3 2 0 0
2.25 9995 2 3 0 0
2.375 9994 3 3 0 0
2.5 9994 3 3 0 0
2.625 9994 3 3 0 0
2.75 9994 3 3 0 0
2.875 9994 3 3 0 0
3 9992 5 3 0 0
3.125 9991 4 4 1 0
3.25 9991 4 4 1 0
3.375 9991 4 4 1 0
3.5 9991 4 3 2 0
3.625 9991 4 3 2 0
3.75 9991 3 4 2 0
3.875 9991 3 4 2 0
4 9991 3 4 2 0
4.125 9991 3 4 2 0
4.25 9991 3 4 2 0
4.375 9991 2 5 2 0
4.5 9990 3 5 2 0
4.625 9989 4 5 2 0
4.75 9989 3 6 2 0
4.875 9988 4 6 2 0
5 9987 5 6 2 0
5.125 9987 4 6 3 0
5.25 9986 5 6 3 0
5.375 9986 5 6 3 0
5.5 9986 4 5 5 0
5.625 9986 4 5 5 0
5.75 9986 4 5 5 0
5.875 9986 4 5 5 0
6 9986 4 5 5 0
6.125 9985 5 5 5 0
6.25 9985 4 6 5 0
6.375 9983 5 6 6 0
6.5 9982 6 6 6 0
6.625 9982 6 5 7 0
6.75 9981 6 6 7 0
6.875 9980 6 7 7 0
7 9974 12 7 7 0
7.125 9967 19 7 7 0
7.25 9961 22 10 7 0
7.375 9955 28 10 7 0
7.5 9950 30 12 8 0
7.625 9945 33 14 8 0
7.75 9936 38 18 8 0
7.875 9929 43 20 8 0
8 9920 50 22 8 0
8.125 9910 57 24 9 0
8.25 9899 65 25 11 0
8.375 9884 77 28 11 0
8.5 9882 75 30 13 0
