t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9997 1 2 0 0
0.75 9997 1 2 0 0
0.875 9997 1 2 0 0
1 9997 1 2 0 0
1.125 9997 1 2 0 0
1.25 9997 1 2 0 0
1.375 9997 1 2 0 0
1.5 9996 2 2 0 0
1.625 9995 2 3 0 0
1.75 9994 3 2 1 0
1.875 9994 2 3 1 0
2 9994 2 3 1 0
2.125 9993 3 3 1 0
2.25 9993 3 3 1 0
2.375 9993 3 3 1 0
2.5 9993 3 3 1 0
2.625 9993 3 3 1 0
2.75 9993 3 3 1 0
2.875 9993 3 3 1 0
3 9992 4 3 1 0
3.125 9992 4 3 1 0
3.25 9992 4 3 1 0
3.375 9992 4 3 1 0
3.5 9992 4 3 1 0
3.625 9990 6 3 1 0
3.75 9989 6 4 1 0
3.875 9989 4 6 1 0
4 9989 4 6 1 0
4.125 9989 4 6 1 0
4.25 9989 3 7 1 0
4.375 9986 6 7 1 0
4.5 9986 6 7 1 0
4.625 9986 5 8 1 0
4.75 9986 5 6 3 0
4.875 9986 5 6 3 0
5 9986 5 6 3 0
5.125 9986 5 5 4 0
5.25 9986 4 6 4 0
5.375 9985 5 6 4 0
5.5 9985 4 7 4 0
5.625 9985 3 7 5 0
5.75 9985 3 7 5 0
5.875 9984 4 7 5 0
6 9984 3 8 5 0
6.125 9976 11 8 5 0
6.25 9974 12 9 5 0
6.375 9972 14 9 5 0
6.5 9970 15 10 5 0
6.625 9969 15 11 5 0
6.75 9964 20 10 6 0
6.875 9963 21 10 6 0
7 9958 24 12 6 0
7.125 9957 24 13 6 0
7.25 9953 28 13 6 0
7.375 9949 30 15 6 0
7.5 9946 32 16 6 0
7.625 9943 32 19 6 0
7.75 9940 34 19 7 0
7.875 9935 36 22 7 0
8 9929 41 21 9 0
8.125 9924 42 24 10 0
8.25 9919 45 26 10 0
8.375 9913 50 27 10 0
8.5 9905 52 32 11 0
