t S E I R D
23.375 7934 8 243 1787 28
23.5 7934 7 238 1793 28
23.625 7932 9 236 1795 28
23.75 7930 11 233 1797 29
23.875 7930 11 231 1799 29
24 7929 12 228 1802 29
24.125 7928 12 226 1805 29
24.25 7928 11 222 1810 29
24.375 7928 11 215 1817 29
24.5 7928 11 212 1820 29
24.625 7928 10 205 1828 29
24.75 7928 10 201 1832 29
24.875 7928 10 197 1836 29
25 7928 10 193 1840 29
25.125 7928 9 191 1843 29
25.25 7928 9 186 1848 29
25.375 7926 11 181 1853 29
25.5 7926 11 178 1856 29
25.625 7925 10 180 1856 29
25.75 7924 9 179 1859 29
25.875 7924 9 175 1863 29
26 7924 9 173 1865 29
26.125 7924 8 167 1872 29
26.25 7924 8 162 1877 29
26.375 7924 7 158 1882 29
26.5 7924 4 157 1886 29
26.625 7924 4 155 1888 29
26.75 7924 4 151 1892 29
26.875 7924 4 144 1899 29
27 7924 4 141 1902 29
27.125 7924 4 139 1904 29
27.25 7924 4 137 1906 29
27.375 7924 4 135 1908 29
27.5 7924 4 130 1913 29
27.625 7924 4 129 1914 29
27.75 7924 4 128 1915 29
27.875 7924 4 126 1917 29
28 7924 4 124 1919 29
28.125 7924 4 120 1923 29
28.25 7924 3 120 1924 29
28.375 7924 2 118 1927 29
28.5 7924 2 113 1932 29
28.625 7924 2 109 1936 29
28.75 7924 2 107 1938 29
28.875 7924 2 105 1940 29
29 7924 2 103 1942 29
29.125 7924 2 101 1944 29
29.25 7924 2 100 1945 29
29.375 7924 2 97 1948 29
29.5 7924 2 92 1953 29
29.625 7924 2 90 1955 29
29.75 7924 2 89 1956 29
29.875 7924 2 85 1960 29
30 7924 2 81 1964 29
30.125 7924 1 77 1969 29
30.25 7924 1 73 1973 29
30.375 7924 1 69 1977 29
30.5 7924 0 69 1978 29
30.625 7924 0 69 1978 29
30.75 7924 0 68 1979 29
30.875 7924 0 66 1981 29
31 7924 0 65 1982 29
31.125 7924 0 61 1986 29
31.25 7924 0 60 1987 29
31.375 7924 0 58 1989 29
31.5 7924 0 57 1990 29
31.625 7924 0 56 1991 29
31.75 7924 0 55 1992 29
31.875 7923 1 51 1996 29
32 7923 1 51 1996 29
32.125 7923 0 50 1998 29
32.25 7923 0 50 1998 29
32.375 7923 0 49 1999 29
32.5 7923 0 49 1999 29
32.625 7923 0 46 2001 30
32.75 7923 0 45 2002 30
32.875 7923 0 45 2002 30
33 7923 0 45 2002 30
33.125 7923 0 45 2002 30
33.25 7923 0 45 2002 30
33.375 7923 0 44 2003 30
33.5 7923 0 41 2006 30
33.625 7923 0 40 2007 30
33.75 7923 0 39 2008 30
33.875 7923 0 39 2008 30
34 7923 0 39 2008 30
34.125 7923 0 37 2010 30
34.25 7923 0 37 2010 30
34.375 7923 0 37 2010 30
34.5 7923 0 35 2012 30
34.625 7923 0 34 2013 30
34.75 7923 0 33 2014 30
34.875 7923 0 31 2016 30
35 7923 0 31 2016 30
35.125 7923 0 29 2018 30
35.25 7923 0 29 2018 30
35.375 7922 1 28 2019 30
35.5 7922 1 28 2019 30
35.625 7922 1 27 2020 30
35.75 7922 1 27 2020 30
35.875 7922 1 23 2024 30
36 7922 1 23 2024 30
36.125 7922 1 22 2025 30
36.25 7922 1 22 2025 30
36.375 7922 1 22 2025 30
36.5 7921 2 22 2025 30
36.625 7921 2 21 2026 30
36.75 7921 2 21 2026 30
36.875 7921 1 21 2027 30
37 7921 1 21 2027 30
37.125 7921 1 21 2027 30
37.25 7921 0 21 2028 30
37.375 7921 0 20 2029 30
37.5 7921 0 20 2029 30
37.625 7921 0 20 2029 30
37.75 7921 0 20 2029 30
37.875 7921 0 20 2029 30
38 7921 0 19 2030 30
38.125 7921 0 19 2030 30
38.25 7921 0 19 2030 30
38.375 7921 0 18 2031 30
38.5 7921 0 18 2031 30
38.625 7921 0 17 2031 31
38.75 7921 0 17 2031 31
38.875 7921 0 16 2032 31
39 7921 0 15 2033 31
39.125 7921 0 15 2033 31
39.25 7921 0 15 2033 31
39.375 7921 0 14 2034 31
39.5 7921 0 14 2034 31
39.625 7921 0 14 2034 31
39.75 7921 0 13 2035 31
39.875 7921 0 13 2035 31
40 7921 0 13 2035 31
40.125 7921 0 13 2035 31
40.25 7920 1 13 2035 31
40.375 7920 0 14 2035 31
40.5 7920 0 14 2035 31
40.625 7920 0 14 2035 31
40.75 7920 0 14 2035 31
40.875 7920 0 14 2035 31
41 7920 0 14 2035 31
41.125 7920 0 14 2035 31
41.25 7920 0 12 2037 31
41.375 7920 0 12 2037 31
41.5 7920 0 12 2037 31
41.625 7920 0 12 2037 31
41.75 7920 0 11 2038 31
41.875 7920 0 10 2039 31
42 7920 0 9 2040 31
42.125 7920 0 8 2041 31
42.25 7920 0 7 2042 31
42.375 7920 0 7 2042 31
42.5 7920 0 7 2042 31
42.625 7920 0 7 2042 31
42.75 7920 0 7 2042 31
42.875 7920 0 7 2042 31
43 7920 0 7 2042 31
43.125 7920 0 7 2042 31
43.25 7920 0 7 2042 31
43.375 7920 0 7 2042 31
43.5 7920 0 7 2042 31
43.625 7920 0 7 2042 31
43.75 7920 0 7 2042 31
43.875 7920 0 6 2043 31
44 7920 0 5 2044 31
44.125 7920 0 5 2044 31
44.25 7920 0 5 2044 31
44.375 7920 0 5 2044 31
44.5 7920 0 5 2044 31
44.625 7920 0 5 2044 31
44.75 7920 0 5 2044 31
44.875 7920 0 5 2044 31
45 7920 0 5 2044 31
45.125 7920 0 5 2044 31
45.25 7920 0 5 2044 31
45.375 7920 0 5 2044 31
45.5 7920 0 5 2044 31
45.625 7920 0 5 2044 31
45.75 7920 0 5 2044 31
45.875 7920 0 4 2045 31
46 7920 0 4 2045 31
46.125 7920 0 4 2045 31
46.25 7920 0 4 2045 31
46.375 7920 0 4 2045 31
46.5 7920 0 4 2045 31
46.625 7920 0 4 2045 31
46.75 7920 0 3 2046 31
46.875 7920 0 3 2046 31
47 7920 0 3 2046 31
47.125 7920 0 3 2046 31
47.25 7920 0 3 2046 31
47.375 7920 0 3 2046 31
47.5 7920 0 3 2046 31
47.625 7920 0 3 2046 31
47.75 7920 0 3 2046 31
47.875 7920 0 3 2046 31
48 7920 0 3 2046 31
48.125 7920 0 3 2046 31
48.25 7920 0 3 2046 31
48.375 7920 0 3 2046 31
48.5 7920 0 3 2046 31
48.625 7920 0 3 2046 31
48.75 7920 0 3 2046 31
48.875 7920 0 3 2046 31
49 7920 0 3 2046 31
49.125 7920 0 3 2046 31
49.25 7920 0 3 2046 31
49.375 7920 0 3 2046 31
49.5 7920 0 3 2046 31
49.625 7920 0 3 2046 31
49.75 7920 0 3 2046 31
49.875 7920 0 3 2046 31
50 7920 0 3 2046 31
50.125 7920 0 3 2046 31
50.25 7920 0 3 2046 31
50.375 7920 0 3 2046 31
50.5 7920 0 3 2046 31
50.625 7920 0 3 2046 31
50.75 7920 0 3 2046 31
50.875 7920 0 3 2046 31
51 7920 0 3 2046 31
51.125 7920 0 3 2046 31
51.25 7920 0 3 2046 31
51.375 7920 0 3 2046 31
51.5 7920 0 3 2046 31
51.625 7920 0 3 2046 31
51.75 7920 0 3 2046 31
51.875 7920 0 3 2046 31
52 7920 0 3 2046 31
52.125 7920 0 3 2046 31
52.25 7920 0 3 2046 31
52.375 7920 0 3 2046 31
52.5 7920 0 3 2046 31
52.625 7920 0 3 2046 31
52.75 7920 0 3 2046 31
52.875 7920 0 3 2046 31
53 7920 0 3 2046 31
53.125 7920 0 3 2046 31
53.25 7920 0 3 2046 31
53.375 7920 0 3 2046 31
53.5 7920 0 3 2046 31
53.625 7920 0 3 2046 31
53.75 7920 0 3 2046 31
53.875 7920 0 3 2046 31
54 7920 0 3 2046 31
54.125 7920 0 3 2046 31
54.25 7920 0 3 2046 31
54.375 7920 0 3 2046 31
54.5 7920 0 2 2047 31
54.625 7920 0 2 2047 31
54.75 7920 0 2 2047 31
54.875 7920 0 2 2047 31
55 7920 0 2 2047 31
55.125 7920 0 2 2047 31
55.25 7920 0 2 2047 31
55.375 7920 0 2 2047 31
55.5 7920 0 2 2047 31
55.625 7920 0 2 2047 31
55.75 7920 0 2 2047 31
55.875 7920 0 2 2047 31
56 7920 0 2 2047 31
56.125 7920 0 1 2048 31
56.25 7920 0 1 2048 31
56.375 7920 0 1 2048 31
56.5 7920 0 1 2048 31
56.625 7920 0 0 2049 31
