t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 1 1 0
0.625 9996 2 1 1 0
0.75 9996 2 1 1 0
0.875 9996 2 1 1 0
1 9996 2 1 1 0
1.125 9996 2 1 1 0
1.25 9995 3 1 1 0
1.375 9995 3 1 1 0
1.5 9995 3 1 1 0
1.625 9995 3 1 1 0
1.75 9995 3 1 1 0
1.875 9995 2 2 1 0
2 9995 2 2 1 0
2.125 9994 3 1 2 0
2.25 9994 3 1 2 0
2.375 9994 3 1 2 0
2.5 9994 3 1 2 0
2.625 9994 3 1 2 0
2.75 9994 3 1 2 0
2.875 9994 3 1 2 0
3 9993 3 2 2 0
3.125 9993 2 3 2 0
3.25 9991 3 4 2 0
3.375 9988 6 4 2 0
3.5 9986 8 4 2 0
3.625 9981 13 4 2 0
3.75 9979 15 4 2 0
3.875 9978 15 5 2 0
4 9977 15 6 2 0
4.125 9976 16 6 2 0
4.25 9973 19 6 2 0
4.375 9970 22 6 2 0
4.5 9967 25 6 2 0
4.625 9965 26 7 2 0
4.75 9964 27 6 3 0
4.875 9962 28 7 3 0
5 9960 30 7 3 0
5.125 9960 29 8 3 0
5.25 9952 36 8 4 0
5.375 9944 43 9 4 0
5.5 9932 50 14 4 0
5.625 9923 58 15 4 0
5.75 9913 68 15 4 0
5.875 9903 76 17 4 0
6 9891 86 19 4 0
6.125 9879 91 24 6 0
6.25 9865 96 32 7 0
6.375 9857 102 34 7 0
6.5 9844 109 38 9 0
6.625 9835 108 48 9 0
6.75 9826 114 50 10 0
6.875 9812 121 57 10 0
7 9804 119 67 10 0
7.125 9795 121 74 10 0
7.25 9783 126 78 13 0
7.375 9771 129 85 15 0
7.5 9760 132 92 16 0
7.625 9747 135 102 16 0
7.75 9735 138 108 19 0
7.875 9719 150 109 22 0
8 9700 159 114 27 0
8.125 9681 165 124 30 0
8.25 9658 177 135 30 0
8.375 9636 190 139 35 0
8.5 9605 208 148 39 0
