t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9997 1 2 0 0
0.75 9997 1 2 0 0
0.875 9997 1 2 0 0
1 9997 1 2 0 0
1.125 9997 1 2 0 0
1.25 9997 1 2 0 0
1.375 9997 1 1 1 0
1.5 9997 1 1 1 0
1.625 9997 1 1 1 0
1.75 9997 1 1 1 0
1.875 9996 2 1 1 0
2 9996 2 1 1 0
2.125 9996 2 1 1 0
2.25 9996 2 1 1 0
2.375 9995 3 1 1 0
2.5 9995 3 1 1 0
2.625 9995 2 2 1 0
2.75 9994 3 2 1 0
2.875 9994 3 2 1 0
3 9992 5 2 1 0
3.125 9992 5 2 1 0
3.25 9992 5 2 1 0
3.375 9991 6 2 1 0
3.5 9988 9 2 1 0
3.625 9987 9 3 1 0
3.75 9986 10 3 1 0
3.875 9986 8 5 1 0
4 9985 9 5 1 0
4.125 9982 11 6 1 0
4.25 9982 10 7 1 0
4.375 9980 11 8 1 0
4.5 9979 12 7 2 0
4.625 9978 13 6 3 0
4.75 9978 13 6 3 0
4.875 9978 10 9 3 0
5 9977 11 9 3 0
5.125 9977 10 9 4 0
5.25 9975 12 9 4 0
5.375 9975 12 9 4 0
5.5 9975 9 12 4 0
5.625 9974 9 13 4 0
5.75 9973 10 13 4 0
5.875 9973 10 13 4 0
6 9971 11 14 4 0
6.125 9971 10 15 4 0
6.25 9969 10 17 4 0
6.375 9967 10 18 5 0
6.5 9965 12 18 5 0
6.625 9963 14 18 5 0
6.75 9959 18 18 5 0
6.875 9957 20 18 5 0
7 9956 21 18 5 0
7.125 9952 25 18 5 0
7.25 9949 27 18 6 0
7.375 9948 27 19 6 0
7.5 9947 25 22 6 0
7.625 9944 27 21 8 0
7.75 9943 26 23 8 0
7.875 9939 28 24 9 0
8 9937 30 24 9 0
8.125 9934 32 25 9 0
8.25 9933 31 25 11 0
8.375 9929 33 27 11 0
8.5 9926 34 29 11 0
