t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9997 1 2 0 0
0.875 9995 3 2 0 0
1 9995 3 2 0 0
1.125 9995 2 3 0 0
1.25 9995 2 3 0 0
1.375 9993 4 3 0 0
1.5 9993 3 4 0 0
1.625 9991 5 4 0 0
1.75 9991 5 4 0 0
1.875 9990 6 4 0 0
2 9988 7 5 0 0
2.125 9985 9 5 1 0
2.25 9985 9 5 1 0
2.375 9982 12 5 1 0
2.5 9978 15 6 1 0
2.625 9971 21 7 1 0
2.75 9969 21 9 1 0
2.875 9965 25 9 1 0
3 9959 30 9 2 0
3.125 9953 34 11 2 0
3.25 9950 36 12 2 0
3.375 9945 41 12 2 0
3.5 9940 43 13 4 0
3.625 9936 43 17 4 0
3.75 9925 50 21 4 0
3.875 9909 63 24 4 0
4 9898 71 27 4 0
4.125 9883 82 31 4 0
4.25 9867 93 35 5 0
4.375 9847 106 42 5 0
4.5 9826 121 48 5 0
4.625 9803 135 56 6 0
4.75 9781 150 63 6 0
4.875 9755 169 70 6 0
5 9731 186 75 8 0
5.125 9704 201 85 10 0
5.25 9681 208 100 11 0
5.375 9653 221 113 13 0
5.5 9612 255 119 14 0
5.625 9589 258 137 16 0
5.75 9548 285 147 20 0
5.875 9515 295 165 25 0
6 9484 305 184 27 0
6.125 9443 326 200 31 0
6.25 9385 353 228 34 0
6.375 9335 380 246 39 0
6.5 9286 395 272 47 0
6.625 9233 427 283 57 0
6.75 9189 444 302 65 0
6.875 9144 457 325 74 0
7 9085 480 354 81 0
7.125 9030 506 375 89 0
7.25 8982 517 405 96 0
7.375 8918 549 429 104 0
7.5 8863 568 449 120 0
7.625 8805 592 475 128 0
7.75 8735 624 505 136 0
7.875 8669 650 534 147 0
8 8595 678 566 161 0
8.125 8529 695 601 175 0
8.25 8453 731 631 185 0
8.375 8380 772 654 194 0
8.5 8298 806 691 205 0
