t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9997 1 2 0 0
0.375 9997 1 2 0 0
0.5 9997 1 2 0 0
0.625 9996 1 3 0 0
0.75 9995 2 3 0 0
0.875 9995 2 3 0 0
1 9993 4 3 0 0
1.125 9993 4 3 0 0
1.25 9993 4 3 0 0
1.375 9993 4 3 0 0
1.5 9990 7 3 0 0
1.625 9990 7 3 0 0
1.75 9990 7 3 0 0
1.875 9990 7 3 0 0
2 9989 8 3 0 0
2.125 9989 8 3 0 0
2.25 9988 8 4 0 0
2.375 9983 12 5 0 0
2.5 9977 18 5 0 0
2.625 9969 25 6 0 0
2.75 9960 33 6 1 0
2.875 9955 35 9 1 0
3 9950 39 10 1 0
3.125 9945 42 12 1 0
3.25 9937 50 11 2 0
3.375 9930 52 15 3 0
3.5 9921 57 18 4 0
3.625 9915 58 22 5 0
3.75 9905 64 26 5 0
3.875 9898 67 30 5 0
4 9891 69 35 5 0
4.125 9878 78 39 5 0
4.25 9863 87 45 5 0
4.375 9854 91 48 7 0
4.5 9836 102 55 7 0
4.625 9819 109 65 7 0
4.75 9800 124 69 7 0
4.875 9773 144 74 9 0
5 9748 161 82 9 0
5.125 9731 160 100 9 0
5.25 9707 172 107 14 0
5.375 9685 185 114 15 1
5.5 9650 209 125 15 1
5.625 9621 220 141 17 1
5.75 9591 231 157 20 1
5.875 9563 242 169 25 1
6 9527 261 184 27 1
6.125 9497 274 195 32 2
6.25 9461 292 210 35 2
6.375 9431 304 225 38 2
6.5 9394 316 243 45 2
6.625 9374 323 251 50 2
6.75 9357 311 274 56 2
6.875 9330 299 305 64 2
7 9302 300 325 71 2
7.125 9281 299 338 80 2
7.25 9253 308 354 83 2
7.375 9227 319 357 95 2
7.5 9197 333 366 102 2
7.625 9172 333 388 105 2
7.75 9149 332 405 112 2
7.875 9121 348 407 121 3
8 9098 349 420 130 3
8.125 9067 355 432 143 3
8.25 9037 365 442 153 3
8.375 9005 377 455 160 3
8.5 8986 374 466 171 3
