t S E I R D
8.625 9753 132 86 29 0
8.75 9733 145 91 31 0
8.875 9715 151 101 33 0
9 9702 152 109 37 0
9.125 9682 158 122 38 0
9.25 9660 166 136 38 0
9.375 9627 194 138 41 0
9.5 9599 207 151 43 0
9.625 9575 211 167 47 0
9.75 9543 234 175 48 0
9.875 9508 258 180 53 1
10 9477 268 201 53 1
10.125 9441 290 211 57 1
10.25 9404 310 226 59 1
10.375 9371 318 251 59 1
10.5 9325 343 268 63 1
10.625 9286 362 284 67 1
10.75 9242 381 302 74 1
10.875 9204 396 316 83 1
11 9158 426 321 93 2
11.125 9116 442 337 103 2
11.25 9089 445 353 111 2
11.375 9059 447 372 120 2
11.5 9023 453 397 125 2
11.625 8990 458 421 129 2
11.75 8966 449 448 134 3
11.875 8931 458 460 148 3
12 8906 452 483 156 3
12.125 8893 441 498 165 3
12.25 8869 432 522 173 4
12.375 8843 428 541 184 4
12.5 8823 420 557 196 4
12.625 8792 425 570 209 4
12.75 8771 421 576 228 4
12.875 8742 433 582 239 4
13 8723 430 598 245 4
13.125 8699 426 610 261 4
13.25 8676 421 626 273 4
13.375 8661 411 635 289 4
13.5 8643 407 644 302 4
13.625 8627 402 652 315 4
13.75 8610 400 662 324 4
13.875 8588 394 679 335 4
14 8571 391 685 349 4
14.125 8555 381 699 361 4
14.25 8540 377 711 368 4
14.375 8525 374 715 381 5
14.5 8508 359 728 400 5
14.625 8495 351 737 412 5
14.75 8484 339 747 425 5
14.875 8473 322 761 438 6
15 8461 318 761 454 6
15.125 8447 313 763 471 6
15.25 8440 299 765 490 6
15.375 8430 300 760 504 6
15.5 8420 295 753 526 6
15.625 8404 287 760 543 6
15.75 8397 273 764 560 6
15.875 8386 264 774 570 6
16 8383 246 779 586 6
16.125 8370 243 771 610 6
16.25 8366 228 775 625 6
16.375 8354 229 776 635 6
16.5 8346 227 764 657 6
16.625 8336 226 764 668 6
16.75 8331 207 771 685 6
16.875 8325 205 755 709 6
17 8320 196 753 725 6
17.125 8316 190 750 738 6
17.25 8310 184 744 756 6
17.375 8307 172 743 772 6
17.5 8301 166 742 785 6
17.625 8296 156 745 797 6
17.75 8292 147 747 808 6
17.875 8285 144 738 827 6
18 8281 141 732 840 6
18.125 8275 138 716 865 6
18.25 8267 135 705 887 6
18.375 8262 132 700 900 6
18.5 8253 134 688 919 6
18.625 8245 130 684 935 6
18.75 8243 123 680 948 6
18.875 8236 124 668 966 6
19 8230 126 650 988 6
19.125 8227 122 652 993 6
19.25 8221 115 648 1010 6
19.375 8218 113 641 1022 6
19.5 8214 113 633 1034 6
19.625 8211 108 626 1048 7
19.75 8207 104 619 1063 7
19.875 8205 98 620 1069 8
20 8202 92 618 1080 8
20.125 8198 92 607 1095 8
20.25 8196 91 593 1112 8
20.375 8193 89 577 1133 8
20.5 8190 85 573 1143 9
20.625 8188 84 570 1149 9
20.75 8185 83 564 1159 9
20.875 8184 76 550 1181 9
21 8182 73 546 1190 9
21.125 8179 75 536 1201 9
21.25 8175 74 533 1209 9
21.375 8170 73 530 1218 9
21.5 8168 68 525 1230 9
21.625 8163 67 523 1238 9
21.75 8163 65 515 1248 9
21.875 8155 64 514 1258 9
22 8152 59 507 1273 9
22.125 8151 58 496 1286 9
22.25 8150 57 487 1297 9
22.375 8147 56 478 1310 9
22.5 8143 59 470 1319 9
22.625 8142 57 461 1331 9
22.75 8142 53 455 1340 10
22.875 8140 50 451 1349 10
23 8139 50 449 1352 10
23.125 8139 48 447 1356 10
23.25 8137 45 444 1364 10
23.375 8137 43 434 1376 10
23.5 8136 40 431 1383 10
23.625 8135 38 420 1397 10
23.75 8134 38 411 1407 10
23.875 8133 36 409 1412 10
24 8131 36 406 1417 10
24.125 8131 36 402 1421 10
24.25 8128 38 394 1430 10
24.375 8128 36 387 1439 10
24.5 8126 37 376 1451 10
24.625 8126 34 372 1457 11
24.75 8124 33 366 1466 11
24.875 8123 31 365 1470 11
25 8123 28 364 1474 11
25.125 8123 25 362 1479 11
25.25 8123 25 352 1489 11
25.375 8123 22 351 1493 11
25.5 8121 24 339 1504 12
25.625 8121 22 334 1510 13
25.75 8120 21 331 1515 13
25.875 8119 21 322 1525 13
26 8119 19 317 1532 13
26.125 8119 19 310 1539 13
26.25 8117 20 308 1542 13
26.375 8117 18 307 1545 13
26.5 8117 17 301 1552 13
26.625 8117 17 296 1557 13
26.75 8117 17 289 1564 13
26.875 8117 16 285 1569 13
27 8117 14 279 1577 13
27.125 8113 16 274 1584 13
27.25 8112 14 272 1589 13
27.375 8111 13 267 1596 13
27.5 8108 14 260 1605 13
27.625 8107 12 258 1609 14
27.75 8105 14 252 1615 14
27.875 8105 13 242 1626 14
28 8105 13 238 1630 14
28.125 8105 12 232 1637 14
28.25 8104 12 228 1641 15
28.375 8104 11 223 1647 15
28.5 8104 11 221 1648 16
28.625 8104 11 216 1653 16
28.75 8104 11 212 1657 16
28.875 8104 11 210 1659 16
29 8104 9 208 1663 16
29.125 8103 8 206 1667 16
29.25 8103 8 201 1671 17
29.375 8101 9 196 1677 17
29.5 8100 10 190 1683 17
29.625 8100 10 187 1686 17
29.75 8099 10 181 1693 17
29.875 8099 10 174 1700 17
30 8099 10 171 1703 17
30.125 8099 10 169 1705 17
30.25 8099 10 163 1710 18
30.375 8099 10 160 1713 18
30.5 8099 9 158 1716 18
30.625 8099 7 159 1717 18
30.75 8099 7 157 1719 18
30.875 8099 6 156 1721 18
31 8099 6 154 1723 18
31.125 8099 6 147 1730 18
31.25 8099 6 144 1733 18
31.375 8099 6 139 1738 18
31.5 8099 6 138 1739 18
31.625 8099 5 137 1741 18
31.75 8099 5 136 1742 18
31.875 8099 4 134 1745 18
32 8099 4 131 1748 18
32.125 8099 2 125 1756 18
32.25 8099 2 125 1756 18
32.375 8099 2 121 1760 18
32.5 8099 1 119 1763 18
32.625 8099 1 116 1766 18
32.75 8099 1 115 1767 18
32.875 8099 1 113 1769 18
33 8099 1 111 1771 18
33.125 8099 1 106 1776 18
33.25 8099 1 101 1781 18
33.375 8099 1 97 1785 18
33.5 8099 0 96 1787 18
33.625 8099 0 91 1792 18
33.75 8099 0 91 1792 18
33.875 8099 0 91 1792 18
34 8099 0 89 1794 18
34.125 8099 0 86 1797 18
34.25 8099 0 84 1799 18
34.375 8099 0 83 1800 18
34.5 8099 0 82 1801 18
34.625 8099 0 79 1804 18
34.75 8099 0 73 1810 18
34.875 8099 0 73 1810 18
35 8099 0 72 1811 18
35.125 8099 0 71 1812 18
35.25 8099 0 69 1814 18
35.375 8099 0 68 1815 18
35.5 8099 0 68 1815 18
35.625 8099 0 67 1816 18
35.75 8099 0 66 1817 18
35.875 8099 0 64 1819 18
36 8099 0 63 1820 18
36.125 8099 0 62 1821 18
36.25 8099 0 60 1823 18
36.375 8099 0 59 1824 18
36.5 8099 0 57 1826 18
36.625 8099 0 57 1826 18
36.75 8099 0 56 1827 18
36.875 8099 0 53 1830 18
37 8099 0 52 1831 18
37.125 8099 0 49 1834 18
37.25 8099 0 49 1834 18
37.375 8099 0 49 1834 18
37.5 8098 1 48 1835 18
37.625 8098 1 47 1836 18
37.75 8098 1 44 1839 18
37.875 8098 1 43 1840 18
38 8098 1 42 1841 18
38.125 8098 1 41 1842 18
38.25 8098 1 39 1844 18
38.375 8098 1 36 1847 18
38.5 8098 1 36 1847 18
38.625 8098 1 36 1847 18
38.75 8098 1 36 1847 18
38.875 8098 1 36 1847 18
39 8098 1 36 1847 18
39.125 8098 1 35 1848 18
39.25 8098 1 35 1848 18
39.375 8098 1 35 1848 18
39.5 8098 1 34 1849 18
39.625 8098 1 33 1850 18
39.75 8098 1 32 1851 18
39.875 8098 1 32 1851 18
40 8098 1 31 1852 18
40.125 8098 1 31 1852 18
40.25 8098 0 32 1852 18
40.375 8098 0 32 1852 18
40.5 8098 0 31 1853 18
40.625 8098 0 30 1854 18
40.75 8098 0 30 1854 18
40.875 8098 0 30 1854 18
41 8098 0 28 1856 18
41.125 8098 0 28 1856 18
41.25 8098 0 28 1856 18
41.375 8098 0 28 1856 18
41.5 8098 0 27 1857 18
41.625 8098 0 26 1858 18
41.75 8098 0 26 1858 18
41.875 8098 0 25 1859 18
42 8098 0 24 1860 18
42.125 8098 0 24 1860 18
42.25 8098 0 23 1861 18
42.375 8098 0 22 1862 18
42.5 8098 0 22 1862 18
42.625 8098 0 22 1862 18
42.75 8098 0 22 1862 18
42.875 8098 0 22 1862 18
43 8098 0 22 1862 18
43.125 8098 0 20 1864 18
43.25 8098 0 20 1864 18
43.375 8098 0 20 1864 18
43.5 8098 0 19 1865 18
43.625 8098 0 17 1867 18
43.75 8098 0 17 1867 18
43.875 8098 0 16 1868 18
44 8098 0 15 1869 18
44.125 8098 0 15 1869 18
44.25 8098 0 15 1869 18
44.375 8098 0 14 1870 18
44.5 8098 0 14 1870 18
44.625 8098 0 14 1870 18
44.75 8098 0 14 1870 18
44.875 8098 0 14 1870 18
45 8098 0 14 1870 18
45.125 8098 0 13 1871 18
45.25 8098 0 13 1871 18
45.375 8098 0 13 1871 18
45.5 8098 0 13 1871 18
45.625 8098 0 13 1871 18
45.75 8098 0 13 1871 18
45.875 8098 0 12 1872 18
46 8098 0 12 1872 18
46.125 8098 0 11 1873 18
46.25 8098 0 11 1873 18
46.375 8098 0 11 1873 18
46.5 8098 0 11 1873 18
46.625 8098 0 11 1873 18
46.75 8098 0 11 1873 18
46.875 8098 0 11 1873 18
47 8098 0 11 1873 18
47.125 8098 0 11 1873 18
47.25 8098 0 11 1873 18
47.375 8098 0 11 1873 18
47.5 8098 0 11 1873 18
47.625 8098 0 10 1874 18
47.75 8098 0 10 1874 18
47.875 8098 0 9 1875 18
48 8098 0 8 1876 18
48.125 8098 0 8 1876 18
48.25 8098 0 8 1876 18
48.375 8098 0 8 1876 18
48.5 8098 0 8 1876 18
48.625 8098 0 8 1876 18
48.75 8098 0 8 1876 18
48.875 8098 0 8 1876 18
49 8098 0 8 1876 18
49.125 8098 0 8 1876 18
49.25 8098 0 8 1876 18
49.375 8098 0 8 1876 18
49.5 8098 0 7 1877 18
49.625 8098 0 7 1877 18
49.75 8098 0 7 1877 18
49.875 8098 0 6 1878 18
50 8098 0 6 1878 18
50.125 8098 0 6 1878 18
50.25 8098 0 6 1878 18
50.375 8098 0 6 1878 18
50.5 8098 0 5 1879 18
50.625 8098 0 5 1879 18
50.75 8098 0 5 1879 18
50.875 8098 0 5 1879 18
51 8098 0 4 1880 18
51.125 8098 0 4 1880 18
51.25 8098 0 4 1880 18
51.375 8098 0 3 1881 18
51.5 8098 0 3 1881 18
51.625 8098 0 3 1881 18
51.75 8098 0 3 1881 18
51.875 8098 0 3 1881 18
52 8098 0 3 1881 18
52.125 8098 0 3 1881 18
52.25 8098 0 3 1881 18
52.375 8098 0 3 1881 18
52.5 8098 0 3 1881 18
52.625 8098 0 3 1881 18
52.75 8098 0 3 1881 18
52.875 8098 0 3 1881 18
53 8098 0 3 1881 18
53.125 8098 0 3 1881 18
53.25 8098 0 3 1881 18
53.375 8098 0 3 1881 18
53.5 8098 0 3 1881 18
53.625 8098 0 3 1881 18
53.75 8098 0 3 1881 18
53.875 8098 0 3 1881 18
54 8098 0 3 1881 18
54.125 8098 0 3 1881 18
54.25 8098 0 3 1881 18
54.375 8098 0 2 1881 19
54.5 8098 0 2 1881 19
54.625 8098 0 2 1881 19
54.75 8098 0 2 1881 19
54.875 8098 0 2 1881 19
55 8098 0 2 1881 19
55.125 8098 0 2 1881 19
55.25 8098 0 1 1882 19
55.375 8098 0 1 1882 19
55.5 8098 0 1 1882 19
55.625 8098 0 1 1882 19
55.75 8098 0 1 1882 19
55.875 8098 0 1 1882 19
56 8098 0 1 1882 19
56.125 8098 0 1 1882 19
56.25 8098 0 1 1882 19
56.375 8098 0 1 1882 19
56.5 8098 0 1 1882 19
56.625 8098 0 1 1882 19
56.75 8098 0 1 1882 19
56.875 8098 0 1 1882 19
57 8098 0 1 1882 19
57.125 8098 0 1 1882 19
57.25 8098 0 1 1882 19
57.375 8098 0 1 1882 19
57.5 8098 0 1 1882 19
57.625 8098 0 1 1882 19
57.75 8098 0 1 1882 19
57.875 8098 0 1 1882 19
58 8098 0 1 1882 19
58.125 8098 0 1 1882 19
58.25 8098 0 1 1882 19
58.375 8098 0 1 1882 19
58.5 8098 0 1 1882 19
58.625 8098 0 1 1882 19
58.75 8098 0 1 1882 19
58.875 8098 0 1 1882 19
59 8098 0 1 1882 19
59.125 8098 0 1 1882 19
59.25 8098 0 1 1882 19
59.375 8098 0 1 1882 19
59.5 8098 0 1 1882 19
59.625 8098 0 1 1882 19
59.75 8098 0 1 1882 19
59.875 8098 0 1 1882 19
60 8098 0 1 1882 19
60.125 8098 0 1 1882 19
60.25 8098 0 1 1882 19
60.375 8098 0 1 1882 19
60.5 8098 0 1 1882 19
60.625 8098 0 1 1882 19
60.75 8098 0 1 1882 19
60.875 8098 0 1 1882 19
61 8098 0 1 1882 19
61.125 8098 0 1 1882 19
61.25 8098 0 1 1882 19
61.375 8098 0 1 1882 19
61.5 8098 0 1 1882 19
61.625 8098 0 1 1882 19
61.75 8098 0 1 1882 19
61.875 8098 0 1 1882 19
62 8098 0 0 1883 19
