t S E I R D
23 6646 75 914 2341 24
23.125 6646 71 902 2356 25
23.25 6645 70 886 2374 25
23.375 6643 69 873 2390 25
23.5 6642 68 854 2411 25
23.625 6642 66 848 2419 25
23.75 6641 62 833 2438 26
23.875 6640 60 821 2453 26
24 6640 59 805 2470 26
24.125 6639 54 788 2493 26
24.25 6639 52 770 2513 26
24.375 6638 51 761 2524 26
24.5 6637 47 751 2538 27
24.625 6637 45 736 2555 27
24.75 6636 43 722 2572 27
24.875 6634 41 705 2593 27
25 6633 39 697 2604 27
25.125 6630 39 688 2616 27
25.25 6630 39 677 2627 27
25.375 6629 37 661 2646 27
25.5 6628 36 653 2656 27
25.625 6627 34 644 2668 27
25.75 6627 33 638 2675 27
25.875 6627 33 625 2688 27
26 6626 34 617 2696 27
26.125 6624 33 609 2707 27
26.25 6624 29 599 2721 27
26.375 6624 27 591 2731 27
26.5 6624 26 576 2747 27
26.625 6623 27 566 2757 27
26.75 6623 26 551 2773 27
26.875 6622 26 543 2782 27
27 6622 25 534 2792 27
27.125 6622 24 518 2809 27
27.25 6621 25 504 2823 27
27.375 6621 25 491 2836 27
27.5 6620 24 482 2846 28
27.625 6620 22 470 2860 28
27.75 6620 19 464 2868 29
27.875 6620 19 451 2881 29
28 6620 18 441 2891 30
28.125 6620 17 432 2901 30
28.25 6619 16 426 2909 30
28.375 6619 15 422 2914 30
28.5 6619 13 415 2923 30
28.625 6618 13 408 2931 30
28.75 6618 12 401 2939 30
28.875 6618 12 392 2948 30
29 6618 11 386 2955 30
29.125 6618 11 381 2960 30
29.25 6618 11 379 2962 30
29.375 6618 10 372 2970 30
29.5 6618 10 367 2975 30
29.625 6618 8 365 2979 30
29.75 6618 8 356 2988 30
29.875 6618 8 352 2992 30
30 6618 7 349 2996 30
30.125 6618 7 337 3008 30
30.25 6618 6 331 3015 30
30.375 6618 6 328 3018 30
30.5 6618 6 324 3022 30
30.625 6618 5 319 3028 30
30.75 6618 5 316 3031 30
30.875 6618 5 311 3036 30
31 6618 4 305 3043 30
31.125 6618 4 302 3046 30
31.25 6618 4 297 3051 30
31.375 6618 4 287 3061 30
31.5 6618 4 280 3068 30
31.625 6618 4 273 3075 30
31.75 6618 4 265 3083 30
31.875 6618 4 260 3088 30
32 6618 4 253 3095 30
32.125 6618 3 252 3097 30
32.25 6618 3 247 3102 30
32.375 6618 3 241 3108 30
32.5 6618 3 238 3111 30
32.625 6618 3 230 3119 30
32.75 6618 3 222 3127 30
32.875 6618 3 217 3132 30
33 6618 3 211 3138 30
33.125 6618 2 204 3146 30
33.25 6618 2 203 3147 30
33.375 6618 2 203 3147 30
33.5 6618 2 198 3152 30
33.625 6618 2 191 3159 30
33.75 6618 1 189 3162 30
33.875 6618 1 185 3166 30
34 6618 1 179 3171 31
34.125 6618 1 173 3177 31
34.25 6618 1 172 3178 31
34.375 6618 1 165 3185 31
34.5 6618 1 160 3190 31
34.625 6618 1 157 3193 31
34.75 6618 1 154 3196 31
34.875 6618 1 153 3197 31
35 6618 1 151 3199 31
35.125 6618 1 149 3201 31
35.25 6618 1 146 3204 31
35.375 6618 1 143 3207 31
35.5 6618 0 141 3210 31
35.625 6618 0 139 3211 32
35.75 6618 0 137 3213 32
35.875 6618 0 133 3217 32
36 6618 0 128 3222 32
36.125 6618 0 125 3225 32
36.25 6618 0 122 3228 32
36.375 6618 0 120 3230 32
36.5 6618 0 118 3232 32
36.625 6618 0 114 3236 32
36.75 6618 0 107 3243 32
36.875 6618 0 104 3246 32
37 6618 0 99 3251 32
37.125 6618 0 98 3252 32
37.25 6618 0 96 3254 32
37.375 6618 0 93 3257 32
37.5 6618 0 92 3258 32
37.625 6618 0 90 3260 32
37.75 6618 0 87 3263 32
37.875 6618 0 84 3266 32
38 6618 0 84 3266 32
38.125 6618 0 82 3268 32
38.25 6618 0 80 3270 32
38.375 6618 0 78 3272 32
38.5 6618 0 78 3272 32
38.625 6618 0 76 3274 32
38.75 6618 0 75 3275 32
38.875 6618 0 72 3278 32
39 6618 0 69 3281 32
39.125 6618 0 69 3281 32
39.25 6618 0 67 3283 32
39.375 6618 0 66 3283 33
39.5 6618 0 64 3285 33
39.625 6618 0 64 3285 33
39.75 6618 0 63 3286 33
39.875 6618 0 63 3286 33
40 6618 0 62 3287 33
40.125 6618 0 61 3288 33
40.25 6618 0 59 3290 33
40.375 6618 0 57 3292 33
40.5 6618 0 57 3292 33
40.625 6618 0 57 3292 33
40.75 6618 0 57 3292 33
40.875 6618 0 56 3293 33
41 6618 0 55 3294 33
41.125 6618 0 55 3294 33
41.25 6618 0 54 3295 33
41.375 6618 0 53 3296 33
41.5 6618 0 52 3297 33
41.625 6618 0 52 3297 33
41.75 6617 1 51 3298 33
41.875 6617 1 51 3298 33
42 6616 2 50 3299 33
42.125 6616 2 49 3300 33
42.25 6616 2 48 3301 33
42.375 6616 2 47 3302 33
42.5 6616 2 46 3303 33
42.625 6616 2 44 3305 33
42.75 6616 1 45 3305 33
42.875 6616 1 45 3305 33
43 6616 1 44 3306 33
43.125 6616 1 44 3306 33
43.25 6616 1 43 3307 33
43.375 6616 1 42 3308 33
43.5 6616 1 41 3309 33
43.625 6616 1 40 3310 33
43.75 6616 1 38 3312 33
43.875 6616 1 38 3312 33
44 6616 0 39 3312 33
44.125 6616 0 39 3312 33
44.25 6616 0 37 3314 33
44.375 6616 0 36 3315 33
44.5 6616 0 35 3316 33
44.625 6616 0 33 3318 33
44.75 6616 0 32 3319 33
44.875 6616 0 32 3319 33
45 6616 0 32 3319 33
45.125 6616 0 31 3320 33
45.25 6616 0 30 3321 33
45.375 6616 0 29 3322 33
45.5 6616 0 29 3322 33
45.625 6616 0 29 3322 33
45.75 6616 0 28 3323 33
45.875 6616 0 27 3324 33
46 6616 0 27 3324 33
46.125 6616 0 27 3324 33
46.25 6616 0 26 3325 33
46.375 6616 0 26 3325 33
46.5 6616 0 25 3326 33
46.625 6616 0 24 3327 33
46.75 6616 0 24 3327 33
46.875 6616 0 24 3327 33
47 6616 0 23 3328 33
47.125 6616 0 23 3328 33
47.25 6616 0 21 3330 33
47.375 6616 0 21 3330 33
47.5 6616 0 21 3330 33
47.625 6616 0 21 3330 33
47.75 6616 0 21 3330 33
47.875 6616 0 21 3330 33
48 6616 0 20 3331 33
48.125 6616 0 20 3331 33
48.25 6616 0 20 3331 33
48.375 6616 0 20 3331 33
48.5 6616 0 20 3331 33
48.625 6616 0 20 3331 33
48.75 6616 0 19 3332 33
48.875 6616 0 18 3333 33
49 6616 0 17 3334 33
49.125 6616 0 15 3336 33
49.25 6616 0 15 3336 33
49.375 6616 0 15 3336 33
49.5 6616 0 15 3336 33
49.625 6616 0 15 3336 33
49.75 6616 0 15 3336 33
49.875 6616 0 13 3338 33
50 6616 0 13 3338 33
50.125 6616 0 13 3338 33
50.25 6616 0 13 3338 33
50.375 6616 0 13 3338 33
50.5 6616 0 12 3338 34
50.625 6616 0 12 3338 34
50.75 6616 0 11 3339 34
50.875 6616 0 11 3339 34
51 6616 0 11 3339 34
51.125 6616 0 11 3339 34
51.25 6616 0 11 3339 34
51.375 6616 0 11 3339 34
51.5 6616 0 11 3339 34
51.625 6616 0 10 3340 34
51.75 6616 0 10 3340 34
51.875 6615 1 10 3340 34
52 6615 1 10 3340 34
52.125 6615 1 10 3340 34
52.25 6615 1 10 3340 34
52.375 6615 1 10 3340 34
52.5 6615 1 10 3340 34
52.625 6615 1 10 3340 34
52.75 6615 1 10 3340 34
52.875 6615 1 9 3341 34
53 6615 1 9 3341 34
53.125 6615 1 9 3341 34
53.25 6615 1 9 3341 34
53.375 6615 1 9 3341 34
53.5 6615 1 9 3341 34
53.625 6615 1 9 3341 34
53.75 6615 1 9 3341 34
53.875 6615 1 9 3341 34
54 6615 1 8 3342 34
54.125 6615 1 8 3342 34
54.25 6615 1 7 3343 34
54.375 6615 1 7 3343 34
54.5 6615 1 6 3344 34
54.625 6615 1 5 3345 34
54.75 6615 1 5 3345 34
54.875 6615 1 5 3345 34
55 6615 1 5 3345 34
55.125 6615 1 4 3346 34
55.25 6615 1 4 3346 34
55.375 6615 1 4 3346 34
55.5 6615 1 4 3346 34
55.625 6615 1 4 3346 34
55.75 6615 1 4 3346 34
55.875 6615 1 4 3346 34
56 6615 1 4 3346 34
56.125 6615 1 4 3346 34
56.25 6615 0 5 3346 34
56.375 6615 0 5 3346 34
56.5 6615 0 5 3346 34
56.625 6615 0 5 3346 34
56.75 6615 0 5 3346 34
56.875 6615 0 4 3347 34
57 6615 0 4 3347 34
57.125 6615 0 4 3347 34
57.25 6615 0 4 3347 34
57.375 6615 0 4 3347 34
57.5 6615 0 4 3347 34
57.625 6615 0 4 3347 34
57.75 6615 0 4 3347 34
57.875 6615 0 4 3347 34
58 6615 0 4 3347 34
58.125 6615 0 4 3347 34
58.25 6615 0 3 3348 34
58.375 6615 0 2 3349 34
58.5 6615 0 2 3349 34
58.625 6615 0 2 3349 34
58.75 6615 0 2 3349 34
58.875 6615 0 2 3349 34
59 6615 0 2 3349 34
59.125 6615 0 2 3349 34
59.25 6615 0 2 3349 34
59.375 6615 0 2 3349 34
59.5 6615 0 2 3349 34
59.625 6615 0 2 3349 34
59.75 6615 0 2 3349 34
59.875 6615 0 2 3349 34
60 6615 0 2 3349 34
60.125 6615 0 2 3349 34
60.25 6615 0 2 3349 34
60.375 6615 0 2 3349 34
60.5 6615 0 2 3349 34
60.625 6615 0 2 3349 34
60.75 6615 0 2 3349 34
60.875 6615 0 2 3349 34
61 6615 0 2 3349 34
61.125 6615 0 2 3349 34
61.25 6615 0 2 3349 34
61.375 6615 0 1 3350 34
61.5 6615 0 1 3350 34
61.625 6615 0 1 3350 34
61.75 6615 0 1 3350 34
61.875 6615 0 1 3350 34
62 6615 0 1 3350 34
62.125 6615 0 1 3350 34
62.25 6615 0 1 3350 34
62.375 6615 0 1 3350 34
62.5 6615 0 1 3350 34
62.625 6615 0 1 3350 34
62.75 6615 0 1 3350 34
62.875 6615 0 1 3350 34
63 6615 0 1 3350 34
63.125 6615 0 1 3350 34
63.25 6615 0 1 3350 34
63.375 6615 0 1 3350 34
63.5 6615 0 1 3350 34
63.625 6615 0 1 3350 34
63.75 6615 0 1 3350 34
63.875 6615 0 1 3350 34
64 6615 0 1 3350 34
64.125 6615 0 1 3350 34
64.25 6615 0 1 3350 34
64.375 6615 0 1 3350 34
64.5 6615 0 1 3350 34
64.625 6615 0 1 3350 34
64.75 6615 0 1 3350 34
64.875 6615 0 1 3350 34
65 6615 0 1 3350 34
65.125 6615 0 1 3350 34
65.25 6615 0 1 3350 34
65.375 6615 0 1 3350 34
65.5 6615 0 1 3350 34
65.625 6615 0 0 3351 34
