t S E I R D
8.625 9870 56 59 14 1
8.75 9865 53 66 15 1
8.875 9862 52 69 16 1
9 9854 57 71 17 1
9.125 9844 59 77 19 1
9.25 9835 65 79 20 1
9.375 9828 70 80 21 1
9.5 9817 77 82 22 2
9.625 9810 80 84 24 2
9.75 9802 84 86 26 2
9.875 9793 90 88 27 2
10 9788 86 97 27 2
10.125 9782 89 98 29 2
10.25 9776 93 98 31 2
10.375 9769 95 101 33 2
10.5 9760 96 108 34 2
10.625 9750 99 111 38 2
10.75 9738 106 114 40 2
10.875 9727 113 116 42 2
11 9715 120 117 46 2
11.125 9706 123 122 47 2
11.25 9697 123 130 48 2
11.375 9689 126 131 52 2
11.5 9687 119 139 53 2
11.625 9682 119 143 54 2
11.75 9674 122 146 56 2
11.875 9667 116 158 57 2
12 9657 122 159 60 2
12.125 9644 123 166 65 2
12.25 9636 125 171 66 2
12.375 9627 126 177 68 2
12.5 9621 128 181 68 2
12.625 9614 128 186 70 2
12.75 9604 127 191 76 2
12.875 9598 125 197 78 2
13 9585 137 194 82 2
13.125 9582 136 193 87 2
13.25 9573 137 199 89 2
13.375 9568 137 200 93 2
13.5 9558 137 207 96 2
13.625 9545 145 210 98 2
13.75 9531 152 212 103 2
13.875 9524 152 213 109 2
14 9518 152 216 112 2
14.125 9512 147 222 117 2
14.25 9505 141 231 121 2
14.375 9496 143 235 124 2
14.5 9488 144 233 133 2
14.625 9487 138 236 137 2
14.75 9479 137 242 140 2
14.875 9470 139 246 142 3
15 9461 140 246 149 4
15.125 9447 147 251 151 4
15.25 9439 146 253 158 4
15.375 9435 140 258 163 4
15.5 9428 138 262 168 4
15.625 9420 137 267 172 4
15.75 9414 137 268 177 4
15.875 9406 131 279 180 4
16 9397 134 278 187 4
16.125 9393 133 275 195 4
16.25 9384 133 279 200 4
16.375 9379 130 278 209 4
16.5 9375 124 283 214 4
16.625 9372 117 289 218 4
16.75 9367 115 287 227 4
16.875 9361 116 284 235 4
17 9357 110 292 237 4
17.125 9353 103 301 239 4
17.25 9341 105 302 248 4
17.375 9338 101 305 252 4
17.5 9333 98 300 265 4
17.625 9330 98 295 273 4
17.75 9325 99 290 282 4
17.875 9321 96 288 291 4
18 9317 97 275 307 4
18.125 9312 97 277 310 4
18.25 9305 98 279 314 4
18.375 9302 94 283 317 4
18.5 9296 96 284 320 4
18.625 9291 92 288 325 4
18.75 9288 89 290 329 4
18.875 9282 89 291 334 4
19 9280 87 293 336 4
19.125 9278 86 291 341 4
19.25 9277 85 286 348 4
19.375 9274 85 281 356 4
19.5 9270 80 282 364 4
19.625 9266 76 287 367 4
19.75 9266 70 284 376 4
19.875 9265 61 287 383 4
20 9263 59 285 389 4
20.125 9258 60 284 394 4
20.25 9255 59 278 404 4
20.375 9252 61 277 406 4
20.5 9248 60 277 410 5
20.625 9248 57 274 415 6
20.75 9245 55 275 419 6
20.875 9243 53 270 428 6
21 9240 52 270 432 6
21.125 9240 48 266 440 6
21.25 9239 47 262 446 6
21.375 9238 42 261 453 6
21.5 9234 45 254 461 6
21.625 9230 47 250 467 6
21.75 9229 47 249 469 6
21.875 9228 45 246 475 6
22 9227 42 245 480 6
22.125 9223 43 245 483 6
22.25 9218 48 241 487 6
22.375 9216 49 235 494 6
22.5 9212 51 235 496 6
22.625 9211 46 237 500 6
22.75 9207 47 236 504 6
22.875 9206 45 236 507 6
23 9203 47 232 512 6
23.125 9203 42 233 516 6
23.25 9202 39 230 523 6
23.375 9200 40 225 529 6
23.5 9199 39 223 533 6
23.625 9197 36 224 537 6
23.75 9194 38 224 537 7
23.875 9190 38 223 542 7
24 9189 36 224 544 7
24.125 9187 37 215 554 7
24.25 9187 35 212 559 7
24.375 9186 35 208 564 7
24.5 9186 33 207 567 7
24.625 9185 33 206 569 7
24.75 9185 32 203 573 7
24.875 9183 31 200 579 7
25 9181 32 199 581 7
25.125 9180 30 201 582 7
25.25 9180 29 200 584 7
25.375 9177 32 197 587 7
25.5 9176 33 189 595 7
25.625 9175 33 187 598 7
25.75 9174 32 186 601 7
25.875 9173 30 186 604 7
26 9171 32 180 610 7
26.125 9170 33 176 614 7
26.25 9169 33 172 619 7
26.375 9167 34 172 620 7
26.5 9165 35 170 623 7
26.625 9164 33 170 626 7
26.75 9163 32 169 629 7
26.875 9163 28 169 633 7
27 9160 27 171 635 7
27.125 9160 24 170 639 7
27.25 9160 24 168 641 7
27.375 9158 25 165 645 7
27.5 9157 24 165 647 7
27.625 9156 23 164 650 7
27.75 9153 26 160 654 7
27.875 9152 27 156 658 7
28 9151 27 152 663 7
28.125 9151 26 150 666 7
28.25 9151 26 147 669 7
28.375 9151 26 144 672 7
28.5 9149 26 143 675 7
28.625 9149 23 145 676 7
28.75 9148 23 143 679 7
28.875 9147 22 142 682 7
29 9146 20 140 687 7
29.125 9146 17 139 691 7
29.25 9146 17 136 694 7
29.375 9146 17 134 696 7
29.5 9145 17 129 702 7
29.625 9144 18 126 705 7
29.75 9144 17 121 711 7
29.875 9143 18 118 714 7
30 9142 18 116 717 7
30.125 9142 17 115 719 7
30.25 9142 17 112 722 7
30.375 9142 14 113 724 7
30.5 9142 14 113 724 7
30.625 9142 13 109 729 7
30.75 9141 13 107 732 7
30.875 9140 12 107 734 7
31 9140 12 105 736 7
31.125 9139 13 103 738 7
31.25 9139 12 99 743 7
31.375 9139 11 97 746 7
31.5 9139 11 95 748 7
31.625 9139 10 93 751 7
31.75 9139 10 91 753 7
31.875 9139 9 87 758 7
32 9136 12 86 759 7
32.125 9136 12 85 760 7
32.25 9136 12 82 763 7
32.375 9135 13 79 766 7
32.5 9134 14 76 769 7
32.625 9133 15 76 769 7
32.75 9133 14 76 770 7
32.875 9133 12 78 770 7
33 9133 12 78 770 7
33.125 9133 11 73 776 7
33.25 9133 11 70 779 7
33.375 9133 11 68 781 7
33.5 9132 10 68 783 7
33.625 9131 10 69 783 7
33.75 9131 10 69 783 7
33.875 9131 10 68 784 7
34 9131 10 67 785 7
34.125 9131 10 64 788 7
34.25 9131 10 63 789 7
34.375 9131 10 59 793 7
34.5 9131 9 60 793 7
34.625 9131 8 61 793 7
34.75 9131 8 57 797 7
34.875 9131 6 58 798 7
35 9131 6 57 799 7
35.125 9131 5 58 799 7
35.25 9130 6 58 799 7
35.375 9130 6 58 799 7
35.5 9130 6 58 799 7
35.625 9130 6 57 800 7
35.75 9130 5 56 802 7
35.875 9130 5 54 804 7
36 9130 5 54 804 7
36.125 9130 5 53 805 7
36.25 9130 5 49 809 7
36.375 9130 5 47 811 7
36.5 9130 5 45 813 7
36.625 9130 5 42 816 7
36.75 9130 5 40 818 7
36.875 9130 5 39 819 7
37 9130 4 40 819 7
37.125 9130 4 38 821 7
37.25 9130 4 38 821 7
37.375 9130 3 38 822 7
37.5 9130 3 38 822 7
37.625 9130 2 39 822 7
37.75 9130 2 39 822 7
37.875 9130 2 39 822 7
38 9130 2 39 822 7
38.125 9130 2 39 822 7
38.25 9130 1 39 823 7
38.375 9130 1 38 824 7
38.5 9129 2 37 825 7
38.625 9129 2 36 826 7
38.75 9129 2 36 826 7
38.875 9129 2 34 828 7
39 9129 2 33 829 7
39.125 9129 2 31 831 7
39.25 9129 2 31 831 7
39.375 9129 2 31 831 7
39.5 9129 2 31 831 7
39.625 9129 2 31 831 7
39.75 9129 2 31 831 7
39.875 9129 2 31 831 7
40 9129 2 30 832 7
40.125 9129 2 30 832 7
40.25 9129 2 30 832 7
40.375 9129 2 30 832 7
40.5 9129 2 30 832 7
40.625 9129 1 30 833 7
40.75 9129 1 30 833 7
40.875 9129 1 28 835 7
41 9129 1 28 835 7
41.125 9129 1 28 835 7
41.25 9129 1 27 836 7
41.375 9129 1 27 836 7
41.5 9129 1 27 836 7
41.625 9129 1 27 836 7
41.75 9129 0 28 836 7
41.875 9129 0 27 837 7
42 9128 1 26 838 7
42.125 9128 1 24 840 7
42.25 9127 2 24 840 7
42.375 9127 1 25 840 7
42.5 9127 1 24 840 8
42.625 9127 1 24 840 8
42.75 9126 2 24 840 8
42.875 9126 2 23 841 8
43 9126 2 23 841 8
43.125 9126 2 23 841 8
43.25 9126 2 22 842 8
43.375 9126 2 21 843 8
43.5 9126 2 21 843 8
43.625 9126 2 21 843 8
43.75 9126 2 20 844 8
43.875 9126 2 20 844 8
44 9126 2 20 844 8
44.125 9126 2 19 845 8
44.25 9126 2 19 845 8
44.375 9126 2 19 845 8
44.5 9126 2 19 845 8
44.625 9126 2 18 846 8
44.75 9126 2 18 846 8
44.875 9126 2 18 846 8
45 9125 3 18 846 8
45.125 9125 3 18 846 8
45.25 9125 3 18 846 8
45.375 9125 3 18 846 8
45.5 9125 3 16 848 8
45.625 9125 3 16 848 8
45.75 9125 3 16 848 8
45.875 9125 3 15 849 8
46 9125 3 15 849 8
46.125 9125 3 14 850 8
46.25 9125 3 13 851 8
46.375 9125 2 13 852 8
46.5 9125 2 13 852 8
46.625 9125 2 13 852 8
46.75 9125 2 13 852 8
46.875 9125 2 13 852 8
47 9125 2 13 852 8
47.125 9125 2 13 852 8
47.25 9125 2 13 852 8
47.375 9125 2 13 852 8
47.5 9125 2 13 852 8
47.625 9125 2 13 852 8
47.75 9125 2 13 852 8
47.875 9125 2 13 852 8
48 9125 2 13 852 8
48.125 9125 2 13 852 8
48.25 9125 2 13 852 8
48.375 9125 2 12 853 8
48.5 9125 2 12 853 8
48.625 9125 2 12 853 8
48.75 9125 2 12 853 8
48.875 9125 2 12 853 8
49 9125 2 12 853 8
49.125 9125 2 12 853 8
49.25 9125 2 12 853 8
49.375 9125 2 11 854 8
49.5 9125 2 10 855 8
49.625 9125 2 10 855 8
49.75 9125 2 10 855 8
49.875 9125 2 10 855 8
50 9125 2 9 856 8
50.125 9125 1 10 856 8
50.25 9125 1 10 856 8
50.375 9125 1 10 856 8
50.5 9125 0 11 856 8
50.625 9125 0 11 856 8
50.75 9125 0 11 856 8
50.875 9125 0 11 856 8
51 9125 0 11 856 8
51.125 9125 0 10 857 8
51.25 9125 0 9 858 8
51.375 9125 0 9 858 8
51.5 9125 0 9 858 8
51.625 9125 0 9 858 8
51.75 9125 0 9 858 8
51.875 9125 0 9 858 8
52 9125 0 7 860 8
52.125 9125 0 7 860 8
52.25 9125 0 7 860 8
52.375 9125 0 7 860 8
52.5 9125 0 7 860 8
52.625 9125 0 7 860 8
52.75 9125 0 7 860 8
52.875 9125 0 7 860 8
53 9125 0 7 860 8
53.125 9125 0 7 860 8
53.25 9125 0 7 860 8
53.375 9125 0 7 860 8
53.5 9125 0 6 861 8
53.625 9125 0 6 861 8
53.75 9125 0 6 861 8
53.875 9125 0 6 861 8
54 9125 0 6 861 8
54.125 9125 0 6 861 8
54.25 9125 0 6 861 8
54.375 9125 0 6 861 8
54.5 9125 0 6 861 8
54.625 9125 0 6 861 8
54.75 9125 0 5 862 8
54.875 9125 0 5 862 8
55 9125 0 5 862 8
55.125 9125 0 5 862 8
55.25 9125 0 5 862 8
55.375 9125 0 5 862 8
55.5 9125 0 5 862 8
55.625 9125 0 5 862 8
55.75 9125 0 5 862 8
55.875 9125 0 5 862 8
56 9125 0 5 862 8
56.125 9125 0 5 862 8
56.25 9125 0 5 862 8
56.375 9125 0 5 862 8
56.5 9125 0 5 862 8
56.625 9125 0 5 862 8
56.75 9125 0 5 862 8
56.875 9125 0 5 862 8
57 9125 0 5 862 8
57.125 9125 0 5 862 8
57.25 9125 0 5 862 8
57.375 9125 0 5 862 8
57.5 9125 0 5 862 8
57.625 9125 0 5 862 8
57.75 9125 0 4 863 8
57.875 9125 0 4 863 8
58 9125 0 4 863 8
58.125 9125 0 4 863 8
58.25 9125 0 4 863 8
58.375 9125 0 4 863 8
58.5 9125 0 4 863 8
58.625 9125 0 3 864 8
58.75 9125 0 3 864 8
58.875 9125 0 3 864 8
59 9125 0 3 864 8
59.125 9125 0 3 864 8
59.25 9125 0 3 864 8
59.375 9125 0 3 864 8
59.5 9125 0 3 864 8
59.625 9125 0 3 864 8
59.75 9125 0 3 864 8
59.875 9125 0 3 864 8
60 9125 0 3 864 8
60.125 9125 0 3 864 8
60.25 9125 0 3 864 8
60.375 9125 0 3 864 8
60.5 9125 0 3 864 8
60.625 9125 0 2 865 8
60.75 9125 0 2 865 8
60.875 9125 0 2 865 8
61 9125 0 2 865 8
61.125 9125 0 2 865 8
61.25 9125 0 2 865 8
61.375 9125 0 2 865 8
61.5 9125 0 2 865 8
61.625 9125 0 2 865 8
61.75 9125 0 2 865 8
61.875 9125 0 2 865 8
62 9125 0 2 865 8
62.125 9125 0 2 865 8
62.25 9125 0 2 865 8
62.375 9125 0 2 865 8
62.5 9125 0 2 865 8
62.625 9125 0 2 865 8
62.75 9125 0 2 865 8
62.875 9125 0 2 865 8
63 9125 0 2 865 8
63.125 9125 0 2 865 8
63.25 9125 0 2 865 8
63.375 9125 0 2 865 8
63.5 9125 0 2 865 8
63.625 9125 0 2 865 8
63.75 9125 0 2 865 8
63.875 9125 0 2 865 8
64 9125 0 2 865 8
64.125 9125 0 2 865 8
64.25 9125 0 2 865 8
64.375 9125 0 2 865 8
64.5 9125 0 2 865 8
64.625 9125 0 2 865 8
64.75 9125 0 2 865 8
64.875 9125 0 2 865 8
65 9125 0 2 865 8
65.125 9125 0 2 865 8
65.25 9125 0 2 865 8
65.375 9125 0 2 865 8
65.5 9125 0 2 865 8
65.625 9125 0 2 865 8
65.75 9125 0 2 865 8
65.875 9125 0 2 865 8
66 9125 0 2 865 8
66.125 9125 0 2 865 8
66.25 9125 0 2 865 8
66.375 9125 0 2 865 8
66.5 9125 0 2 865 8
66.625 9125 0 2 865 8
66.75 9125 0 2 865 8
66.875 9125 0 2 865 8
67 9125 0 2 865 8
67.125 9125 0 2 865 8
67.25 9125 0 2 865 8
67.375 9125 0 2 865 8
67.5 9125 0 2 865 8
67.625 9125 0 2 865 8
67.75 9125 0 2 865 8
67.875 9125 0 2 865 8
68 9125 0 2 865 8
68.125 9125 0 2 865 8
68.25 9125 0 2 865 8
68.375 9125 0 2 865 8
68.5 9125 0 2 865 8
68.625 9125 0 2 865 8
68.75 9125 0 2 865 8
68.875 9125 0 2 865 8
69 9125 0 2 865 8
69.125 9125 0 2 865 8
69.25 9125 0 2 865 8
69.375 9125 0 2 865 8
69.5 9125 0 2 865 8
69.625 9125 0 2 865 8
69.75 9125 0 2 865 8
69.875 9125 0 2 865 8
70 9125 0 2 865 8
70.125 9125 0 2 865 8
70.25 9125 0 2 865 8
70.375 9125 0 2 865 8
70.5 9125 0 2 865 8
70.625 9125 0 2 865 8
70.75 9125 0 2 865 8
70.875 9125 0 2 865 8
71 9125 0 2 865 8
71.125 9125 0 2 865 8
71.25 9125 0 2 865 8
71.375 9125 0 2 865 8
71.5 9125 0 2 865 8
71.625 9125 0 2 865 8
71.75 9125 0 2 865 8
71.875 9125 0 2 865 8
72 9125 0 2 865 8
72.125 9125 0 2 865 8
72.25 9125 0 2 865 8
72.375 9125 0 2 865 8
72.5 9125 0 2 865 8
72.625 9125 0 2 865 8
72.75 9125 0 2 865 8
72.875 9125 0 2 865 8
73 9125 0 2 865 8
73.125 9125 0 2 865 8
73.25 9125 0 2 865 8
73.375 9125 0 2 865 8
73.5 9125 0 2 865 8
73.625 9125 0 2 865 8
73.75 9125 0 2 865 8
73.875 9125 0 2 865 8
74 9125 0 2 865 8
74.125 9125 0 2 865 8
74.25 9125 0 2 865 8
74.375 9125 0 2 865 8
74.5 9125 0 2 865 8
74.625 9125 0 2 865 8
74.75 9125 0 2 865 8
74.875 9125 0 2 865 8
75 9125 0 2 865 8
75.125 9125 0 2 865 8
75.25 9125 0 2 865 8
75.375 9125 0 2 865 8
75.5 9125 0 2 865 8
75.625 9125 0 2 865 8
75.75 9125 0 2 865 8
75.875 9125 0 2 865 8
76 9125 0 2 865 8
76.125 9125 0 2 865 8
76.25 9125 0 2 865 8
76.375 9125 0 2 865 8
76.5 9125 0 2 865 8
76.625 9125 0 1 866 8
76.75 9125 0 1 866 8
76.875 9125 0 1 866 8
77 9125 0 1 866 8
77.125 9125 0 1 866 8
77.25 9125 0 1 866 8
77.375 9125 0 1 866 8
77.5 9125 0 1 866 8
77.625 9125 0 1 866 8
77.75 9125 0 1 866 8
77.875 9125 0 1 866 8
78 9125 0 1 866 8
78.125 9125 0 1 866 8
78.25 9125 0 1 866 8
78.375 9125 0 1 866 8
78.5 9125 0 1 866 8
78.625 9125 0 1 866 8
78.75 9125 0 1 866 8
78.875 9125 0 1 866 8
79 9125 0 1 866 8
79.125 9125 0 1 866 8
79.25 9125 0 1 866 8
79.375 9125 0 1 866 8
79.5 9125 0 1 866 8
79.625 9125 0 1 866 8
79.75 9125 0 1 866 8
79.875 9125 0 1 866 8
80 9125 0 1 866 8
80.125 9125 0 1 866 8
80.25 9125 0 1 866 8
80.375 9125 0 1 866 8
80.5 9125 0 1 866 8
80.625 9125 0 1 866 8
80.75 9125 0 1 866 8
80.875 9125 0 1 866 8
81 9125 0 1 866 8
81.125 9125 0 1 866 8
81.25 9125 0 1 866 8
81.375 9125 0 1 866 8
81.5 9125 0 1 866 8
81.625 9125 0 1 866 8
81.75 9125 0 0 867 8
