t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9998 0 1 1 0
0.875 9998 0 1 1 0
1 9998 0 1 1 0
1.125 9998 0 1 1 0
1.25 9998 0 1 1 0
1.375 9997 1 1 1 0
1.5 9997 1 1 1 0
1.625 9997 1 1 1 0
1.75 9997 1 1 1 0
1.875 9997 1 1 1 0
2 9997 1 1 1 0
2.125 9997 1 1 1 0
2.25 9997 1 1 1 0
2.375 9997 1 1 1 0
2.5 9996 2 1 1 0
2.625 9996 2 1 1 0
2.75 9996 2 1 1 0
2.875 9996 2 1 1 0
3 9996 1 2 1 0
3.125 9996 1 2 1 0
3.25 9996 1 2 1 0
3.375 9996 1 2 1 0
3.5 9996 1 2 1 0
3.625 9996 1 2 1 0
3.75 9994 3 2 1 0
3.875 9994 3 2 1 0
4 9994 3 2 1 0
4.125 9994 2 3 1 0
4.25 9994 2 3 1 0
4.375 9993 3 3 1 0
4.5 9993 3 3 1 0
4.625 9993 3 3 1 0
4.75 9993 1 5 1 0
4.875 9992 2 5 1 0
5 9992 2 5 1 0
5.125 9989 5 5 1 0
5.25 9988 6 5 1 0
5.375 9987 7 5 1 0
5.5 9987 7 5 1 0
5.625 9986 8 5 1 0
5.75 9984 10 5 1 0
5.875 9984 10 5 1 0
6 9984 10 5 1 0
6.125 9984 10 5 1 0
6.25 9984 10 5 1 0
6.375 9983 9 7 1 0
6.5 9982 9 8 1 0
6.625 9982 9 8 1 0
6.75 9980 11 8 1 0
6.875 9978 12 9 1 0
7 9974 15 10 1 0
7.125 9973 15 10 2 0
7.25 9972 12 14 2 0
7.375 9965 17 16 2 0
7.5 9960 22 16 2 0
7.625 9955 25 18 2 0
7.75 9946 33 19 2 0
7.875 9943 34 20 3 0
8 9936 40 21 3 0
8.125 9930 45 21 4 0
8.25 9929 40 27 4 0
8.375 9921 45 29 5 0
8.5 9912 52 31 5 0
