t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9997 1 2 0 0
0.375 9997 1 2 0 0
0.5 9997 1 1 1 0
0.625 9997 1 1 1 0
0.75 9997 1 1 1 0
0.875 9997 1 1 1 0
1 9997 1 1 1 0
1.125 9997 1 1 1 0
1.25 9997 1 1 1 0
1.375 9997 1 1 1 0
1.5 9996 2 1 1 0
1.625 9996 2 1 1 0
1.75 9996 2 1 1 0
1.875 9994 4 1 1 0
2 9994 4 1 1 0
2.125 9993 5 1 1 0
2.25 9993 5 1 1 0
2.375 9993 5 1 1 0
2.5 9993 4 2 1 0
2.625 9993 4 2 1 0
2.75 9992 5 2 1 0
2.875 9992 5 2 1 0
3 9992 5 2 1 0
3.125 9992 4 3 1 0
3.25 9992 4 3 1 0
3.375 9992 4 3 1 0
3.5 9991 4 4 1 0
3.625 9991 3 5 1 0
3.75 9991 3 5 1 0
3.875 9991 3 5 1 0
4 9991 2 6 1 0
4.125 9991 2 5 2 0
4.25 9991 2 4 3 0
4.375 9991 2 4 3 0
4.5 9991 2 4 3 0
4.625 9990 3 4 3 0
4.75 9990 3 4 3 0
4.875 9989 4 3 4 0
5 9989 4 3 4 0
5.125 9988 5 3 4 0
5.25 9988 5 3 4 0
5.375 9987 5 4 4 0
5.5 9985 7 4 4 0
5.625 9984 7 5 4 0
5.75 9984 7 5 4 0
5.875 9984 7 5 4 0
6 9984 7 5 4 0
6.125 9984 7 5 4 0
6.25 9983 8 5 4 0
6.375 9983 8 5 4 0
6.5 9983 6 7 4 0
6.625 9982 6 8 4 0
6.75 9977 11 7 5 0
6.875 9971 17 7 5 0
7 9964 22 9 5 0
7.125 9956 28 11 5 0
7.25 9949 34 12 5 0
7.375 9946 37 12 5 0
7.5 9941 40 14 5 0
7.625 9929 51 15 5 0
7.75 9920 56 19 5 0
7.875 9914 59 22 5 0
8 9913 57 25 5 0
8.125 9908 55 32 5 0
8.25 9893 65 37 5 0
8.375 9867 87 41 5 0
8.5 9843 104 48 5 0
