t S E I R D
23.125 7159 31 556 2231 23
23.25 7158 27 552 2240 23
23.375 7157 25 550 2245 23
23.5 7156 23 542 2256 23
23.625 7156 20 535 2266 23
23.75 7153 22 524 2277 24
23.875 7152 22 517 2285 24
24 7150 22 509 2295 24
24.125 7150 22 498 2306 24
24.25 7150 21 487 2317 25
24.375 7150 18 478 2328 26
24.5 7149 16 470 2339 26
24.625 7147 18 464 2345 26
24.75 7146 17 456 2355 26
24.875 7146 16 444 2368 26
25 7145 16 435 2378 26
25.125 7145 16 433 2380 26
25.25 7144 16 421 2393 26
25.375 7144 13 416 2401 26
25.5 7144 12 410 2408 26
25.625 7143 11 401 2419 26
25.75 7143 11 394 2426 26
25.875 7142 12 382 2438 26
26 7142 12 375 2445 26
26.125 7141 13 365 2455 26
26.25 7141 13 352 2468 26
26.375 7141 12 341 2480 26
26.5 7139 14 334 2487 26
26.625 7138 13 329 2494 26
26.75 7138 13 322 2501 26
26.875 7137 12 318 2506 27
27 7136 13 310 2514 27
27.125 7136 12 303 2522 27
27.25 7136 11 299 2527 27
27.375 7136 9 294 2534 27
27.5 7136 7 292 2538 27
27.625 7136 7 288 2542 27
27.75 7135 6 285 2547 27
27.875 7134 7 276 2555 28
28 7134 7 264 2567 28
28.125 7134 6 261 2571 28
28.25 7134 6 261 2571 28
28.375 7134 5 255 2578 28
28.5 7134 5 252 2581 28
28.625 7134 5 245 2588 28
28.75 7134 4 243 2591 28
28.875 7134 4 239 2595 28
29 7134 4 236 2598 28
29.125 7134 4 233 2601 28
29.25 7134 4 229 2605 28
29.375 7134 4 227 2607 28
29.5 7133 4 224 2611 28
29.625 7133 4 222 2613 28
29.75 7133 4 216 2619 28
29.875 7132 4 212 2624 28
30 7132 4 205 2631 28
30.125 7132 4 203 2633 28
30.25 7132 4 199 2637 28
30.375 7132 4 189 2647 28
30.5 7132 4 177 2658 29
30.625 7132 4 172 2663 29
30.75 7132 3 169 2667 29
30.875 7132 3 166 2670 29
31 7132 3 164 2672 29
31.125 7132 3 159 2677 29
31.25 7132 3 157 2679 29
31.375 7132 3 157 2679 29
31.5 7132 3 154 2682 29
31.625 7132 3 150 2686 29
31.75 7132 3 147 2689 29
31.875 7132 3 145 2691 29
32 7132 3 141 2695 29
32.125 7132 3 139 2697 29
32.25 7132 3 133 2703 29
32.375 7132 3 127 2709 29
32.5 7132 3 123 2713 29
32.625 7132 3 122 2714 29
32.75 7132 2 121 2716 29
32.875 7132 2 118 2719 29
33 7132 2 116 2721 29
33.125 7132 2 112 2725 29
33.25 7132 2 107 2730 29
33.375 7132 2 102 2735 29
33.5 7132 2 98 2739 29
33.625 7132 2 97 2740 29
33.75 7132 2 96 2741 29
33.875 7132 2 95 2742 29
34 7132 2 91 2746 29
34.125 7132 2 88 2749 29
34.25 7131 3 88 2749 29
34.375 7131 2 88 2750 29
34.5 7131 2 88 2750 29
34.625 7131 2 88 2750 29
34.75 7131 2 88 2750 29
34.875 7131 2 86 2752 29
35 7131 2 85 2753 29
35.125 7131 2 85 2753 29
35.25 7131 2 84 2754 29
35.375 7131 1 84 2755 29
35.5 7131 1 82 2757 29
35.625 7131 0 79 2760 30
35.75 7131 0 78 2761 30
35.875 7131 0 76 2763 30
36 7131 0 74 2765 30
36.125 7131 0 74 2765 30
36.25 7131 0 71 2768 30
36.375 7131 0 70 2769 30
36.5 7131 0 69 2770 30
36.625 7131 0 64 2775 30
36.75 7131 0 63 2776 30
36.875 7131 0 61 2778 30
37 7131 0 61 2778 30
37.125 7131 0 61 2778 30
37.25 7131 0 61 2778 30
37.375 7131 0 58 2781 30
37.5 7131 0 57 2782 30
37.625 7131 0 57 2782 30
37.75 7131 0 56 2783 30
37.875 7131 0 52 2787 30
38 7131 0 51 2788 30
38.125 7131 0 48 2791 30
38.25 7131 0 48 2791 30
38.375 7131 0 47 2792 30
38.5 7131 0 45 2794 30
38.625 7131 0 45 2794 30
38.75 7131 0 45 2794 30
38.875 7131 0 43 2796 30
39 7131 0 42 2797 30
39.125 7131 0 41 2798 30
39.25 7131 0 40 2799 30
39.375 7131 0 40 2799 30
39.5 7131 0 40 2799 30
39.625 7131 0 40 2799 30
39.75 7131 0 38 2801 30
39.875 7131 0 38 2801 30
40 7131 0 38 2801 30
40.125 7131 0 38 2801 30
40.25 7131 0 37 2802 30
40.375 7131 0 36 2803 30
40.5 7131 0 36 2803 30
40.625 7131 0 36 2803 30
40.75 7131 0 35 2804 30
40.875 7131 0 33 2806 30
41 7131 0 30 2809 30
41.125 7131 0 30 2809 30
41.25 7131 0 29 2810 30
41.375 7131 0 27 2812 30
41.5 7131 0 27 2812 30
41.625 7131 0 26 2813 30
41.75 7131 0 24 2815 30
41.875 7131 0 24 2815 30
42 7131 0 23 2816 30
42.125 7131 0 23 2816 30
42.25 7131 0 23 2816 30
42.375 7131 0 22 2817 30
42.5 7131 0 22 2817 30
42.625 7131 0 21 2818 30
42.75 7131 0 20 2819 30
42.875 7131 0 19 2820 30
43 7131 0 18 2821 30
43.125 7131 0 17 2822 30
43.25 7131 0 17 2822 30
43.375 7131 0 17 2822 30
43.5 7131 0 17 2822 30
43.625 7131 0 16 2823 30
43.75 7131 0 15 2824 30
43.875 7131 0 12 2827 30
44 7131 0 12 2827 30
44.125 7131 0 11 2828 30
44.25 7131 0 11 2828 30
44.375 7131 0 11 2828 30
44.5 7131 0 11 2828 30
44.625 7131 0 10 2829 30
44.75 7131 0 10 2829 30
44.875 7131 0 10 2829 30
45 7131 0 10 2829 30
45.125 7131 0 9 2830 30
45.25 7131 0 9 2830 30
45.375 7131 0 9 2830 30
45.5 7131 0 9 2830 30
45.625 7131 0 8 2831 30
45.75 7131 0 8 2831 30
45.875 7131 0 8 2831 30
46 7131 0 8 2831 30
46.125 7131 0 8 2831 30
46.25 7131 0 8 2831 30
46.375 7131 0 8 2831 30
46.5 7131 0 8 2831 30
46.625 7131 0 8 2831 30
46.75 7131 0 8 2831 30
46.875 7131 0 8 2831 30
47 7131 0 8 2831 30
47.125 7131 0 7 2832 30
47.25 7131 0 7 2832 30
47.375 7131 0 6 2833 30
47.5 7131 0 5 2834 30
47.625 7131 0 5 2834 30
47.75 7131 0 5 2834 30
47.875 7131 0 4 2835 30
48 7131 0 4 2835 30
48.125 7131 0 4 2835 30
48.25 7131 0 4 2835 30
48.375 7131 0 4 2835 30
48.5 7131 0 4 2835 30
48.625 7131 0 4 2835 30
48.75 7131 0 4 2835 30
48.875 7131 0 4 2835 30
49 7131 0 4 2835 30
49.125 7131 0 4 2835 30
49.25 7131 0 4 2835 30
49.375 7131 0 4 2835 30
49.5 7131 0 4 2835 30
49.625 7131 0 4 2835 30
49.75 7131 0 4 2835 30
49.875 7131 0 4 2835 30
50 7131 0 4 2835 30
50.125 7131 0 4 2835 30
50.25 7131 0 4 2835 30
50.375 7131 0 4 2835 30
50.5 7131 0 4 2835 30
50.625 7131 0 4 2835 30
50.75 7131 0 4 2835 30
50.875 7131 0 4 2835 30
51 7131 0 4 2835 30
51.125 7131 0 3 2836 30
51.25 7131 0 3 2836 30
51.375 7131 0 3 2836 30
51.5 7131 0 3 2836 30
51.625 7131 0 3 2836 30
51.75 7131 0 3 2836 30
51.875 7131 0 3 2836 30
52 7131 0 3 2836 30
52.125 7131 0 3 2836 30
52.25 7131 0 3 2836 30
52.375 7131 0 3 2836 30
52.5 7131 0 3 2836 30
52.625 7131 0 3 2836 30
52.75 7131 0 3 2836 30
52.875 7131 0 3 2836 30
53 7131 0 3 2836 30
53.125 7131 0 3 2836 30
53.25 7131 0 3 2836 30
53.375 7131 0 3 2836 30
53.5 7131 0 3 2836 30
53.625 7131 0 3 2836 30
53.75 7131 0 3 2836 30
53.875 7131 0 3 2836 30
54 7131 0 3 2836 30
54.125 7131 0 3 2836 30
54.25 7131 0 2 2837 30
54.375 7131 0 2 2837 30
54.5 7131 0 2 2837 30
54.625 7131 0 1 2838 30
54.75 7131 0 1 2838 30
54.875 7131 0 1 2838 30
55 7131 0 1 2838 30
55.125 7131 0 1 2838 30
55.25 7131 0 1 2838 30
55.375 7131 0 1 2838 30
55.5 7131 0 1 2838 30
55.625 7131 0 1 2838 30
55.75 7131 0 1 2838 30
55.875 7131 0 1 2838 30
56 7131 0 1 2838 30
56.125 7131 0 1 2838 30
56.25 7131 0 1 2838 30
56.375 7131 0 1 2838 30
56.5 7131 0 1 2838 30
56.625 7131 0 1 2838 30
56.75 7131 0 1 2838 30
56.875 7131 0 1 2838 30
57 7131 0 1 2838 30
57.125 7131 0 1 2838 30
57.25 7131 0 1 2838 30
57.375 7131 0 0 2838 31
