t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9998 0 2 0 0
1 9998 0 2 0 0
1.125 9998 0 2 0 0
1.25 9998 0 2 0 0
1.375 9998 0 2 0 0
1.5 9997 1 2 0 0
1.625 9997 0 3 0 0
1.75 9997 0 3 0 0
1.875 9997 0 3 0 0
2 9997 0 3 0 0
2.125 9996 1 3 0 0
2.25 9996 1 3 0 0
2.375 9996 1 3 0 0
2.5 9996 1 3 0 0
2.625 9996 0 4 0 0
2.75 9996 0 4 0 0
2.875 9995 1 4 0 0
3 9994 2 3 1 0
3.125 9993 3 3 1 0
3.25 9992 4 3 1 0
3.375 9992 4 3 1 0
3.5 9990 6 3 1 0
3.625 9988 8 3 1 0
3.75 9988 7 4 1 0
3.875 9988 7 4 1 0
4 9987 5 7 1 0
4.125 9985 6 8 1 0
4.25 9983 8 8 1 0
4.375 9980 10 9 1 0
4.5 9978 12 9 1 0
4.625 9977 12 10 1 0
4.75 9975 13 11 1 0
4.875 9972 15 12 1 0
5 9971 16 11 2 0
5.125 9967 18 13 2 0
5.25 9967 18 12 3 0
5.375 9967 18 12 3 0
5.5 9966 18 13 3 0
5.625 9964 19 14 3 0
5.75 9964 19 14 3 0
5.875 9963 20 14 3 0
6 9961 19 17 3 0
6.125 9957 23 17 3 0
6.25 9956 22 19 3 0
6.375 9953 23 21 3 0
6.5 9952 19 24 5 0
6.625 9949 21 25 5 0
6.75 9940 29 26 5 0
6.875 9932 33 29 6 0
7 9926 38 29 7 0
7.125 9922 40 31 7 0
7.25 9916 41 35 8 0
7.375 9909 45 37 9 0
7.5 9904 46 40 10 0
7.625 9885 62 43 10 0
7.75 9871 74 44 11 0
7.875 9850 88 50 12 0
8 9829 105 53 13 0
8.125 9813 115 58 14 0
8.25 9790 133 63 14 0
8.375 9763 153 68 16 0
8.5 9729 177 78 16 0
