t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9997 1 2 0 0
0.75 9997 1 2 0 0
0.875 9997 1 2 0 0
1 9997 0 3 0 0
1.125 9997 0 3 0 0
1.25 9996 1 3 0 0
1.375 9996 1 3 0 0
1.5 9996 1 2 1 0
1.625 9996 1 2 1 0
1.75 9995 2 2 1 0
1.875 9995 2 2 1 0
2 9995 2 2 1 0
2.125 9995 2 2 1 0
2.25 9994 2 3 1 0
2.375 9993 3 3 1 0
2.5 9993 3 3 1 0
2.625 9993 3 3 1 0
2.75 9993 3 3 1 0
2.875 9992 4 3 1 0
3 9992 3 4 1 0
3.125 9992 3 4 1 0
3.25 9991 4 4 1 0
3.375 9990 5 4 1 0
3.5 9990 4 5 1 0
3.625 9990 4 5 1 0
3.75 9989 5 5 1 0
3.875 9987 7 5 1 0
4 9987 7 5 1 0
4.125 9986 8 5 1 0
4.25 9986 8 5 1 0
4.375 9986 8 5 1 0
4.5 9986 8 4 2 0
4.625 9986 8 4 2 0
4.75 9986 7 5 2 0
4.875 9986 6 6 2 0
5 9986 6 6 2 0
5.125 9986 6 6 2 0
5.25 9985 6 7 2 0
5.375 9984 6 8 2 0
5.5 9982 8 7 3 0
5.625 9978 12 7 3 0
5.75 9978 12 7 3 0
5.875 9977 13 6 4 0
6 9977 11 8 4 0
6.125 9977 10 9 4 0
6.25 9976 10 10 4 0
6.375 9973 13 10 4 0
6.5 9967 19 10 4 0
6.625 9957 27 12 4 0
6.75 9954 27 14 5 0
6.875 9948 31 16 5 0
7 9940 37 18 5 0
7.125 9937 39 19 5 0
7.25 9928 45 22 5 0
7.375 9919 53 22 6 0
7.5 9915 52 27 6 0
7.625 9912 51 31 6 0
7.75 9906 56 32 6 0
7.875 9899 58 37 6 0
8 9894 62 38 6 0
8.125 9888 67 39 6 0
8.25 9885 67 41 7 0
8.375 9880 67 46 7 0
8.5 9876 66 51 7 0
