t S E I R D
0 9998 0 2 0 0
0.125 9998 0 1 1 0
0.25 9998 0 1 1 0
0.375 9997 1 1 1 0
0.5 9997 1 1 1 0
0.625 9997 1 1 1 0
0.75 9997 1 1 1 0
0.875 9997 1 1 1 0
1 9997 1 1 1 0
1.125 9997 1 1 1 0
1.25 9997 1 1 1 0
1.375 9997 1 1 1 0
1.5 9997 1 1 1 0
1.625 9997 1 1 1 0
1.75 9997 1 1 1 0
1.875 9997 1 1 1 0
2 9997 1 1 1 0
2.125 9996 2 1 1 0
2.25 9996 2 1 1 0
2.375 9996 2 1 1 0
2.5 9996 2 1 1 0
2.625 9996 2 1 1 0
2.75 9996 2 1 1 0
2.875 9996 1 2 1 0
3 9996 0 3 1 0
3.125 9994 2 3 1 0
3.25 9994 2 3 1 0
3.375 9994 2 3 1 0
3.5 9993 3 3 1 0
3.625 9993 2 4 1 0
3.75 9991 4 3 2 0
3.875 9990 5 3 2 0
4 9990 5 3 2 0
4.125 9989 6 3 2 0
4.25 9989 5 4 2 0
4.375 9989 5 4 2 0
4.5 9989 5 2 4 0
4.625 9989 5 2 4 0
4.75 9989 5 2 4 0
4.875 9988 6 2 4 0
5 9988 6 2 4 0
5.125 9987 7 1 5 0
5.25 9987 7 1 5 0
5.375 9987 7 1 5 0
5.5 9987 7 1 5 0
5.625 9987 7 1 5 0
5.75 9986 8 1 5 0
5.875 9986 8 1 5 0
6 9986 8 1 5 0
6.125 9986 8 1 5 0
6.25 9986 6 3 5 0
6.375 9986 6 3 5 0
6.5 9986 4 5 5 0
6.625 9984 6 4 6 0
6.75 9983 7 4 6 0
6.875 9983 7 4 6 0
7 9981 9 4 6 0
7.125 9979 11 4 6 0
7.25 9977 12 5 6 0
7.375 9977 12 4 7 0
7.5 9976 13 4 7 0
7.625 9976 10 7 7 0
7.75 9975 11 7 7 0
7.875 9974 10 9 7 0
8 9972 11 10 7 0
8.125 9962 21 9 8 0
8.25 9953 26 13 8 0
8.375 9947 31 14 8 0
8.5 9944 32 16 8 0
8.625 9936 36 20 8 0
8.75 9930 42 20 8 0
8.875 9921 50 21 8 0
9 9915 55 22 8 0
9.125 9911 55 26 8 0
9.25 9897 66 29 8 0
9.375 9891 68 33 8 0
9.5 9885 72 34 9 0
9.625 9873 80 38 9 0
9.75 9863 85 43 9 0
9.875 9854 88 47 11 0
10 9843 91 55 11 0
10.125 9823 103 62 12 0
10.25 9802 121 65 12 0
10.375 9787 129 71 13 0
10.5 9773 137 75 15 0
