t S E I R D
0 9998 0 2 0 0
0.125 9998 0 1 1 0
0.25 9998 0 1 1 0
0.375 9998 0 1 1 0
0.5 9998 0 1 1 0
0.625 9998 0 1 1 0
0.75 9998 0 1 1 0
0.875 9997 1 1 1 0
1 9997 1 1 1 0
1.125 9997 1 1 1 0
1.25 9997 1 1 1 0
1.375 9997 1 1 1 0
1.5 9997 1 1 1 0
1.625 9997 1 1 1 0
1.75 9996 2 1 1 0
1.875 9996 2 1 1 0
2 9995 3 1 1 0
2.125 9995 3 1 1 0
2.25 9994 4 1 1 0
2.375 9992 5 2 1 0
2.5 9992 5 2 1 0
2.625 9991 6 2 1 0
2.75 9991 6 2 1 0
2.875 9990 6 3 1 0
3 9990 6 3 1 0
3.125 9989 5 4 2 0
3.25 9988 6 4 2 0
3.375 9987 7 4 2 0
3.5 9987 6 5 2 0
3.625 9986 7 5 2 0
3.75 9982 10 6 2 0
3.875 9980 12 6 2 0
4 9978 14 6 2 0
4.125 9976 15 7 2 0
4.25 9973 18 7 2 0
4.375 9969 22 7 2 0
4.5 9967 23 8 2 0
4.625 9963 27 8 2 0
4.75 9958 29 11 2 0
4.875 9955 27 16 2 0
5 9950 31 17 2 0
5.125 9944 37 17 2 0
5.25 9940 35 23 2 0
5.375 9934 39 25 2 0
5.5 9928 41 27 4 0
5.625 9921 41 34 4 0
5.75 9920 40 36 4 0
5.875 9911 49 35 5 0
6 9907 52 35 6 0
6.125 9896 61 36 7 0
6.25 9893 57 43 7 0
6.375 9885 61 46 8 0
6.5 9873 69 48 10 0
6.625 9859 81 49 11 0
6.75 9840 95 52 13 0
6.875 9827 106 51 16 0
7 9820 106 58 16 0
7.125 9804 118 62 16 0
7.25 9793 121 69 17 0
7.375 9778 128 77 17 0
7.5 9763 130 87 20 0
7.625 9747 141 90 22 0
7.75 9723 155 100 22 0
7.875 9697 175 103 25 0
8 9680 184 106 30 0
8.125 9658 197 114 31 0
8.25 9641 205 121 33 0
8.375 9616 213 134 37 0
8.5 9594 228 137 41 0
8.625 9565 242 152 41 0
8.75 9535 249 175 41 0
8.875 9499 264 191 45 1
9 9454 295 202 48 1
9.125 9418 311 217 53 1
9.25 9377 335 231 56 1
9.375 9340 351 249 59 1
9.5 9300 370 267 62 1
9.625 9255 382 296 66 1
9.75 9218 391 314 76 1
9.875 9181 398 338 82 1
10 9140 411 361 87 1
10.125 9092 434 381 92 1
10.25 9057 443 403 96 1
10.375 9032 444 419 104 1
10.5 8998 453 435 113 1
