t S E I R D
8.625 9171 429 340 59 1
8.75 9127 452 357 63 1
8.875 9088 457 383 71 1
9 9050 467 403 79 1
9.125 9012 481 417 89 1
9.25 8968 493 440 98 1
9.375 8938 492 461 108 1
9.5 8901 493 484 121 1
9.625 8854 503 511 131 1
9.75 8822 511 524 141 2
9.875 8784 514 546 154 2
10 8744 526 562 165 3
10.125 8712 532 574 179 3
10.25 8682 520 607 188 3
10.375 8651 513 630 203 3
10.5 8624 505 658 210 3
10.625 8592 511 663 231 3
10.75 8566 508 678 245 3
10.875 8536 501 703 257 3
11 8517 486 723 271 3
11.125 8487 487 741 282 3
11.25 8458 480 759 300 3
11.375 8433 466 782 315 4
11.5 8407 460 795 334 4
11.625 8385 457 795 358 5
11.75 8362 456 807 370 5
11.875 8344 445 821 385 5
12 8328 429 834 404 5
12.125 8303 425 844 423 5
12.25 8284 412 859 440 5
12.375 8271 388 876 459 6
12.5 8260 380 875 479 6
12.625 8245 364 887 498 6
12.75 8232 352 889 521 6
12.875 8213 342 899 540 6
13 8196 339 906 553 6
13.125 8185 329 900 580 6
13.25 8172 324 895 601 8
13.375 8158 314 900 620 8
13.5 8154 296 913 629 8
13.625 8143 291 910 648 8
13.75 8135 273 911 672 9
13.875 8128 269 914 680 9
14 8126 251 913 701 9
14.125 8121 237 919 714 9
14.25 8114 221 920 736 9
14.375 8107 216 912 756 9
14.5 8093 221 899 778 9
14.625 8085 215 892 799 9
14.75 8080 207 887 817 9
14.875 8075 197 889 830 9
15 8071 185 892 843 9
15.125 8065 181 881 863 10
15.25 8061 169 888 872 10
15.375 8053 165 876 896 10
15.5 8049 163 869 909 10
15.625 8041 158 869 922 10
15.75 8036 151 871 932 10
15.875 8031 146 856 957 10
16 8026 146 853 965 10
16.125 8023 144 843 980 10
16.25 8018 140 840 992 10
16.375 8015 130 835 1010 10
16.5 8014 120 831 1024 11
16.625 8011 115 822 1041 11
16.75 8008 113 807 1061 11
16.875 8005 109 799 1075 12
17 8004 103 798 1083 12
17.125 8002 93 794 1099 12
17.25 8001 89 781 1117 12
17.375 7996 88 768 1136 12
17.5 7994 86 749 1158 13
17.625 7989 88 738 1171 14
17.75 7984 88 727 1187 14
17.875 7982 83 723 1198 14
18 7980 81 713 1212 14
18.125 7977 75 711 1222 15
18.25 7974 75 696 1240 15
18.375 7971 73 693 1248 15
18.5 7967 73 683 1262 15
18.625 7965 68 680 1272 15
18.75 7965 64 668 1287 16
18.875 7965 60 655 1304 16
19 7964 57 646 1317 16
19.125 7960 55 639 1330 16
19.25 7958 54 624 1348 16
19.375 7956 52 617 1358 17
19.5 7953 53 606 1371 17
19.625 7953 49 595 1386 17
19.75 7952 48 583 1400 17
19.875 7952 43 575 1413 17
20 7950 41 569 1423 17
20.125 7950 41 558 1433 18
20.25 7950 36 550 1446 18
20.375 7947 38 542 1455 18
20.5 7945 35 531 1471 18
20.625 7943 31 524 1484 18
20.75 7943 27 511 1501 18
20.875 7943 25 507 1507 18
21 7941 25 499 1517 18
21.125 7940 22 491 1529 18
21.25 7939 21 479 1543 18
21.375 7939 21 475 1547 18
21.5 7939 20 464 1559 18
21.625 7937 21 455 1569 18
21.75 7936 21 446 1579 18
21.875 7935 21 441 1585 18
22 7935 21 431 1595 18
22.125 7935 21 424 1602 18
22.25 7935 20 415 1611 19
22.375 7934 21 406 1618 21
22.5 7931 21 398 1629 21
22.625 7931 18 388 1642 21
22.75 7931 17 382 1649 21
22.875 7931 15 372 1661 21
23 7931 14 363 1671 21
23.125 7931 10 363 1675 21
23.25 7931 10 355 1683 21
23.375 7930 11 350 1688 21
23.5 7930 11 344 1694 21
23.625 7929 11 341 1698 21
23.75 7926 14 337 1702 21
23.875 7926 14 330 1709 21
24 7926 14 325 1714 21
24.125 7925 14 319 1721 21
24.25 7925 13 313 1728 21
24.375 7925 12 305 1737 21
24.5 7925 12 299 1743 21
24.625 7925 12 293 1749 21
24.75 7925 9 293 1752 21
24.875 7924 10 287 1758 21
25 7924 10 281 1764 21
25.125 7924 9 277 1769 21
25.25 7923 9 274 1773 21
25.375 7923 9 260 1787 21
25.5 7923 8 249 1799 21
25.625 7923 8 243 1805 21
25.75 7922 9 231 1817 21
25.875 7922 9 228 1820 21
26 7921 9 226 1823 21
26.125 7921 9 223 1826 21
26.25 7921 8 215 1835 21
26.375 7921 8 211 1838 22
26.5 7921 8 205 1844 22
26.625 7921 8 194 1855 22
26.75 7921 8 188 1861 22
26.875 7919 9 183 1866 23
27 7918 9 183 1867 23
27.125 7918 8 183 1868 23
27.25 7918 8 178 1873 23
27.375 7918 8 175 1876 23
27.5 7917 9 170 1881 23
27.625 7916 9 166 1886 23
27.75 7916 8 163 1890 23
27.875 7916 8 159 1894 23
28 7916 6 158 1897 23
28.125 7916 5 156 1900 23
28.25 7916 5 150 1906 23
28.375 7916 4 150 1907 23
28.5 7916 2 148 1911 23
28.625 7915 2 147 1913 23
28.75 7915 2 144 1916 23
28.875 7915 2 141 1919 23
29 7915 2 136 1924 23
29.125 7914 3 135 1925 23
29.25 7914 3 132 1928 23
29.375 7914 2 126 1935 23
29.5 7914 2 121 1940 23
29.625 7914 1 120 1942 23
29.75 7914 1 118 1944 23
29.875 7914 1 115 1947 23
30 7913 2 113 1949 23
30.125 7913 2 111 1951 23
30.25 7913 2 105 1957 23
30.375 7912 2 105 1958 23
30.5 7912 2 103 1960 23
30.625 7912 2 103 1960 23
30.75 7912 2 102 1961 23
30.875 7912 0 102 1963 23
31 7912 0 101 1964 23
31.125 7912 0 99 1966 23
31.25 7912 0 98 1967 23
31.375 7912 0 98 1967 23
31.5 7912 0 98 1967 23
31.625 7912 0 97 1968 23
31.75 7912 0 94 1971 23
31.875 7912 0 90 1975 23
32 7912 0 87 1978 23
32.125 7912 0 84 1981 23
32.25 7912 0 83 1982 23
32.375 7912 0 82 1983 23
32.5 7912 0 82 1983 23
32.625 7911 1 80 1985 23
32.75 7911 1 76 1989 23
32.875 7911 1 76 1989 23
33 7911 1 75 1990 23
33.125 7911 1 73 1992 23
33.25 7911 1 73 1992 23
33.375 7911 1 69 1996 23
33.5 7911 1 67 1998 23
33.625 7911 1 65 2000 23
33.75 7911 1 64 2001 23
33.875 7911 1 62 2003 23
34 7911 1 60 2005 23
34.125 7911 1 59 2006 23
34.25 7911 1 58 2007 23
34.375 7911 1 57 2008 23
34.5 7911 1 56 2009 23
34.625 7911 1 54 2011 23
34.75 7911 1 54 2011 23
34.875 7911 1 53 2012 23
35 7911 1 51 2014 23
35.125 7911 1 51 2014 23
35.25 7911 1 50 2015 23
35.375 7911 1 47 2018 23
35.5 7911 1 44 2021 23
35.625 7911 1 44 2021 23
35.75 7911 1 43 2022 23
35.875 7911 1 41 2024 23
36 7911 1 38 2027 23
36.125 7911 1 37 2028 23
36.25 7911 1 36 2029 23
36.375 7911 1 35 2030 23
36.5 7911 1 34 2031 23
36.625 7910 2 34 2031 23
36.75 7910 2 34 2031 23
36.875 7910 2 34 2031 23
37 7910 2 33 2032 23
37.125 7910 1 34 2032 23
37.25 7910 0 34 2033 23
37.375 7910 0 31 2036 23
37.5 7910 0 31 2036 23
37.625 7910 0 29 2038 23
37.75 7910 0 27 2040 23
37.875 7910 0 27 2040 23
38 7910 0 27 2040 23
38.125 7910 0 27 2040 23
38.25 7910 0 25 2042 23
38.375 7910 0 24 2043 23
38.5 7910 0 23 2044 23
38.625 7910 0 23 2044 23
38.75 7910 0 23 2044 23
38.875 7910 0 22 2045 23
39 7910 0 22 2045 23
39.125 7910 0 22 2045 23
39.25 7910 0 21 2046 23
39.375 7910 0 20 2047 23
39.5 7910 0 20 2047 23
39.625 7910 0 20 2047 23
39.75 7910 0 20 2047 23
39.875 7910 0 20 2047 23
40 7910 0 20 2047 23
40.125 7910 0 20 2047 23
40.25 7910 0 19 2048 23
40.375 7910 0 18 2049 23
40.5 7910 0 18 2049 23
40.625 7910 0 18 2049 23
40.75 7910 0 18 2049 23
40.875 7910 0 18 2049 23
41 7910 0 18 2049 23
41.125 7910 0 16 2051 23
41.25 7910 0 16 2051 23
41.375 7910 0 16 2051 23
41.5 7910 0 16 2051 23
41.625 7910 0 15 2052 23
41.75 7910 0 15 2052 23
41.875 7910 0 15 2052 23
42 7910 0 15 2052 23
42.125 7910 0 15 2052 23
42.25 7910 0 15 2052 23
42.375 7910 0 15 2052 23
42.5 7910 0 14 2053 23
42.625 7910 0 14 2053 23
42.75 7910 0 14 2053 23
42.875 7910 0 14 2053 23
43 7910 0 14 2053 23
43.125 7910 0 14 2053 23
43.25 7910 0 13 2054 23
43.375 7910 0 13 2054 23
43.5 7910 0 13 2054 23
43.625 7910 0 13 2054 23
43.75 7910 0 13 2054 23
43.875 7910 0 13 2054 23
44 7910 0 13 2054 23
44.125 7910 0 13 2054 23
44.25 7910 0 11 2056 23
44.375 7910 0 11 2056 23
44.5 7910 0 11 2056 23
44.625 7910 0 10 2057 23
44.75 7910 0 10 2057 23
44.875 7910 0 10 2057 23
45 7910 0 10 2057 23
45.125 7910 0 10 2057 23
45.25 7910 0 9 2058 23
45.375 7910 0 8 2059 23
45.5 7910 0 7 2060 23
45.625 7910 0 7 2060 23
45.75 7910 0 7 2060 23
45.875 7910 0 6 2061 23
46 7910 0 6 2061 23
46.125 7910 0 6 2061 23
46.25 7910 0 6 2061 23
46.375 7910 0 6 2061 23
46.5 7910 0 6 2061 23
46.625 7910 0 6 2061 23
46.75 7910 0 6 2061 23
46.875 7910 0 6 2061 23
47 7910 0 6 2061 23
47.125 7910 0 6 2061 23
47.25 7910 0 6 2061 23
47.375 7910 0 6 2061 23
47.5 7909 1 6 2061 23
47.625 7909 1 6 2061 23
47.75 7909 1 6 2061 23
47.875 7909 1 6 2061 23
48 7909 1 6 2061 23
48.125 7909 1 5 2062 23
48.25 7909 1 4 2063 23
48.375 7909 1 4 2063 23
48.5 7909 1 4 2063 23
48.625 7909 1 4 2063 23
48.75 7909 1 4 2063 23
48.875 7909 1 4 2063 23
49 7909 1 3 2064 23
49.125 7909 0 4 2064 23
49.25 7909 0 4 2064 23
49.375 7909 0 3 2065 23
49.5 7909 0 3 2065 23
49.625 7909 0 3 2065 23
49.75 7909 0 3 2065 23
49.875 7909 0 3 2065 23
50 7909 0 3 2065 23
50.125 7909 0 3 2065 23
50.25 7909 0 3 2065 23
50.375 7909 0 3 2065 23
50.5 7909 0 3 2065 23
50.625 7909 0 3 2065 23
50.75 7909 0 3 2065 23
50.875 7909 0 3 2065 23
51 7909 0 2 2066 23
51.125 7909 0 2 2066 23
51.25 7909 0 2 2066 23
51.375 7909 0 2 2066 23
51.5 7909 0 2 2066 23
51.625 7909 0 2 2066 23
51.75 7909 0 2 2066 23
51.875 7909 0 2 2066 23
52 7909 0 2 2066 23
52.125 7909 0 2 2066 23
52.25 7909 0 2 2066 23
52.375 7909 0 2 2066 23
52.5 7909 0 2 2066 23
52.625 7909 0 2 2066 23
52.75 7909 0 2 2066 23
52.875 7909 0 1 2067 23
53 7909 0 1 2067 23
53.125 7909 0 1 2067 23
53.25 7909 0 1 2067 23
53.375 7909 0 1 2067 23
53.5 7909 0 1 2067 23
53.625 7909 0 1 2067 23
53.75 7909 0 1 2067 23
53.875 7909 0 1 2067 23
54 7909 0 1 2067 23
54.125 7909 0 1 2067 23
54.25 7909 0 1 2067 23
54.375 7909 0 1 2067 23
54.5 7909 0 1 2067 23
54.625 7909 0 1 2067 23
54.75 7909 0 1 2067 23
54.875 7909 0 1 2067 23
55 7909 0 1 2067 23
55.125 7909 0 1 2067 23
55.25 7909 0 1 2067 23
55.375 7909 0 1 2067 23
55.5 7909 0 1 2067 23
55.625 7909 0 1 2067 23
55.75 7909 0 1 2067 23
55.875 7909 0 1 2067 23
56 7909 0 1 2067 23
56.125 7909 0 1 2067 23
56.25 7909 0 1 2067 23
56.375 7909 0 1 2067 23
56.5 7909 0 1 2067 23
56.625 7909 0 1 2067 23
56.75 7909 0 1 2067 23
56.875 7909 0 1 2067 23
57 7909 0 0 2068 23
