t S E I R D
8.625 9994 1 2 3 0
8.75 9994 1 2 3 0
8.875 9994 1 2 3 0
9 9993 2 2 3 0
9.125 9992 3 2 3 0
9.25 9992 2 3 3 0
9.375 9992 2 3 3 0
9.5 9991 3 3 3 0
9.625 9991 3 3 3 0
9.75 9990 3 4 3 0
9.875 9987 6 4 3 0
10 9984 8 5 3 0
10.125 9981 11 5 3 0
10.25 9977 14 6 3 0
10.375 9977 12 8 3 0
10.5 9968 21 7 4 0
10.625 9960 28 8 4 0
10.75 9952 34 10 4 0
10.875 9949 35 11 5 0
11 9946 37 12 5 0
11.125 9941 40 14 5 0
11.25 9934 43 17 6 0
11.375 9931 42 21 6 0
11.5 9924 45 24 7 0
11.625 9913 52 28 7 0
11.75 9904 56 33 7 0
11.875 9876 83 34 7 0
12 9861 95 36 8 0
12.125 9839 114 39 8 0
12.25 9822 125 43 10 0
12.375 9810 132 48 10 0
12.5 9796 132 60 12 0
12.625 9775 147 64 14 0
12.75 9754 162 69 15 0
12.875 9727 182 76 15 0
13 9703 194 87 16 0
13.125 9684 202 96 18 0
13.25 9661 216 102 21 0
13.375 9628 240 109 23 0
13.5 9601 252 123 24 0
13.625 9565 274 134 27 0
13.75 9529 294 144 33 0
13.875 9494 308 157 41 0
14 9465 312 179 44 0
14.125 9428 327 200 45 0
14.25 9381 357 209 53 0
14.375 9333 381 230 56 0
14.5 9287 409 241 63 0
14.625 9247 425 263 65 0
14.75 9193 448 288 71 0
14.875 9138 479 306 77 0
15 9074 524 317 85 0
15.125 9013 551 345 91 0
15.25 8931 594 378 97 0
15.375 8861 624 412 103 0
15.5 8786 649 456 109 0
15.625 8708 681 488 123 0
15.75 8643 709 513 135 0
15.875 8563 749 546 142 0
16 8482 794 573 151 0
16.125 8408 822 612 158 0
16.25 8329 845 655 171 0
16.375 8235 880 702 183 0
16.5 8125 929 749 197 0
16.625 8035 961 790 212 2
16.75 7948 984 833 233 2
16.875 7866 996 889 247 2
17 7790 1010 935 263 2
17.125 7695 1048 967 287 3
17.25 7628 1046 1021 302 3
17.375 7588 1011 1078 320 3
17.5 7514 1012 1131 340 3
17.625 7448 1010 1175 364 3
17.75 7398 995 1223 381 3
17.875 7349 988 1255 405 3
18 7290 986 1298 423 3
18.125 7251 968 1312 465 4
18.25 7209 945 1353 489 4
18.375 7163 941 1375 517 4
18.5 7126 911 1407 552 4
18.625 7087 891 1437 581 4
18.75 7043 868 1469 616 4
18.875 7007 861 1487 641 4
19 6983 827 1523 663 4
19.125 6951 798 1552 693 6
19.25 6920 778 1570 726 6
19.375 6893 757 1581 762 7
19.5 6866 740 1590 797 7
19.625 6847 710 1601 835 7
19.75 6823 691 1604 874 8
19.875 6804 674 1596 918 8
20 6791 651 1612 938 8
20.125 6770 633 1614 974 9
20.25 6756 611 1625 999 9
20.375 6743 590 1627 1031 9
20.5 6732 568 1634 1057 9
20.625 6712 561 1622 1096 9
20.75 6696 546 1626 1123 9
20.875 6683 525 1635 1148 9
21 6674 496 1639 1182 9
21.125 6663 484 1613 1229 11
21.25 6651 465 1610 1263 11
21.375 6641 450 1595 1303 11
21.5 6631 435 1580 1342 12
21.625 6620 426 1566 1375 13
21.75 6614 408 1558 1407 13
21.875 6610 390 1544 1442 14
22 6601 368 1538 1478 15
22.125 6598 341 1534 1512 15
22.25 6594 327 1511 1552 16
22.375 6586 317 1485 1595 17
22.5 6582 303 1474 1623 18
22.625 6576 296 1449 1660 19
22.75 6569 281 1435 1696 19
22.875 6562 268 1421 1729 20
23 6559 257 1408 1756 20
23.125 6558 243 1400 1779 20
23.25 6551 239 1380 1808 22
23.375 6548 225 1366 1839 22
23.5 6544 214 1347 1873 22
23.625 6542 202 1325 1909 22
23.75 6539 193 1316 1930 22
23.875 6539 172 1319 1948 22
24 6536 166 1304 1972 22
24.125 6534 151 1299 1994 22
24.25 6533 144 1276 2024 23
24.375 6529 140 1257 2051 23
24.5 6528 134 1243 2071 24
24.625 6524 128 1225 2099 24
24.75 6519 126 1210 2121 24
24.875 6518 119 1198 2140 25
25 6517 114 1171 2173 25
25.125 6516 107 1155 2197 25
25.25 6513 105 1136 2221 25
25.375 6511 97 1118 2248 26
25.5 6511 89 1107 2267 26
25.625 6510 84 1085 2295 26
25.75 6507 82 1067 2317 27
25.875 6504 82 1045 2342 27
26 6501 80 1038 2354 27
26.125 6500 75 1030 2368 27
26.25 6499 72 1015 2387 27
26.375 6498 70 999 2405 28
26.5 6498 64 976 2434 28
26.625 6495 63 959 2455 28
26.75 6495 61 938 2478 28
26.875 6494 55 923 2500 28
27 6494 51 906 2520 29
27.125 6494 49 886 2542 29
27.25 6493 45 874 2558 30
27.375 6493 40 859 2578 30
27.5 6493 39 847 2591 30
27.625 6491 37 825 2617 30
27.75 6491 36 810 2633 30
27.875 6490 31 794 2655 30
28 6490 30 786 2664 30
28.125 6489 31 766 2684 30
28.25 6488 30 748 2704 30
28.375 6487 29 731 2723 30
28.5 6486 28 718 2738 30
28.625 6486 27 703 2754 30
28.75 6484 29 686 2771 30
28.875 6484 27 678 2781 30
29 6482 28 661 2799 30
29.125 6482 28 654 2806 30
29.25 6482 26 641 2821 30
29.375 6482 23 630 2834 31
29.5 6480 22 625 2842 31
29.625 6480 21 613 2855 31
29.75 6480 21 599 2869 31
29.875 6480 20 587 2882 31
30 6479 19 566 2905 31
30.125 6479 19 554 2917 31
30.25 6477 20 539 2932 32
30.375 6477 18 527 2946 32
30.5 6474 21 510 2963 32
30.625 6474 20 501 2972 33
30.75 6474 17 496 2980 33
30.875 6474 15 487 2991 33
31 6474 14 484 2995 33
31.125 6473 14 479 3001 33
31.25 6473 14 470 3010 33
31.375 6473 14 460 3020 33
31.5 6472 15 451 3029 33
31.625 6472 15 446 3034 33
31.75 6472 15 441 3039 33
31.875 6472 15 431 3049 33
32 6472 14 422 3059 33
32.125 6472 14 404 3076 34
32.25 6472 14 394 3086 34
32.375 6472 12 386 3096 34
32.5 6472 12 374 3108 34
32.625 6472 12 368 3114 34
32.75 6472 12 354 3127 35
32.875 6472 11 350 3131 36
33 6472 10 340 3142 36
33.125 6472 9 335 3148 36
33.25 6472 9 328 3155 36
33.375 6472 8 321 3163 36
33.5 6471 8 317 3168 36
33.625 6471 8 316 3169 36
33.75 6471 8 308 3177 36
33.875 6471 8 300 3185 36
34 6471 7 293 3193 36
34.125 6471 7 284 3202 36
34.25 6471 7 278 3208 36
34.375 6471 7 274 3212 36
34.5 6471 7 268 3218 36
34.625 6471 7 260 3226 36
34.75 6471 7 252 3234 36
34.875 6471 7 246 3239 37
35 6470 7 243 3243 37
35.125 6470 7 242 3244 37
35.25 6470 7 238 3248 37
35.375 6470 5 236 3252 37
35.5 6470 5 232 3256 37
35.625 6470 5 229 3259 37
35.75 6470 5 223 3264 38
35.875 6470 5 220 3267 38
36 6470 5 213 3274 38
36.125 6470 5 211 3276 38
36.25 6470 5 206 3281 38
36.375 6470 5 203 3284 38
36.5 6470 3 204 3285 38
36.625 6470 3 199 3290 38
36.75 6470 2 196 3294 38
36.875 6470 2 189 3301 38
37 6470 2 183 3307 38
37.125 6470 2 183 3307 38
37.25 6470 1 178 3313 38
37.375 6470 1 174 3317 38
37.5 6470 1 171 3320 38
37.625 6470 1 166 3325 38
37.75 6470 1 164 3327 38
37.875 6470 1 163 3328 38
38 6470 1 159 3331 39
38.125 6470 0 154 3337 39
38.25 6470 0 149 3342 39
38.375 6469 1 146 3345 39
38.5 6469 1 142 3349 39
38.625 6469 1 140 3351 39
38.75 6469 1 136 3354 40
38.875 6469 1 131 3359 40
39 6469 0 129 3362 40
39.125 6469 0 128 3363 40
39.25 6468 1 127 3364 40
39.375 6468 1 123 3368 40
39.5 6468 1 121 3370 40
39.625 6468 0 122 3370 40
39.75 6468 0 116 3375 41
39.875 6468 0 113 3378 41
40 6468 0 112 3379 41
40.125 6468 0 106 3385 41
40.25 6468 0 105 3386 41
40.375 6468 0 103 3387 42
40.5 6468 0 102 3388 42
40.625 6468 0 99 3391 42
40.75 6468 0 98 3392 42
40.875 6467 1 94 3396 42
41 6467 1 91 3399 42
41.125 6466 2 90 3400 42
41.25 6466 2 90 3400 42
41.375 6466 2 87 3403 42
41.5 6466 2 86 3404 42
41.625 6466 2 86 3404 42
41.75 6466 2 83 3407 42
41.875 6466 2 82 3408 42
42 6466 2 77 3413 42
42.125 6466 2 74 3416 42
42.25 6466 1 73 3418 42
42.375 6466 1 72 3419 42
42.5 6466 0 73 3419 42
42.625 6466 0 70 3422 42
42.75 6466 0 69 3423 42
42.875 6466 0 67 3425 42
43 6466 0 66 3426 42
43.125 6466 0 65 3427 42
43.25 6466 0 62 3430 42
43.375 6466 0 62 3430 42
43.5 6466 0 60 3432 42
43.625 6466 0 59 3433 42
43.75 6466 0 58 3434 42
43.875 6466 0 56 3436 42
44 6466 0 56 3436 42
44.125 6466 0 54 3438 42
44.25 6466 0 53 3439 42
44.375 6466 0 53 3439 42
44.5 6466 0 52 3440 42
44.625 6466 0 51 3441 42
44.75 6466 0 49 3443 42
44.875 6466 0 48 3444 42
45 6466 0 47 3445 42
45.125 6466 0 46 3446 42
45.25 6466 0 44 3448 42
45.375 6466 0 41 3451 42
45.5 6466 0 40 3452 42
45.625 6466 0 40 3452 42
45.75 6466 0 40 3452 42
45.875 6466 0 40 3452 42
46 6466 0 38 3454 42
46.125 6466 0 38 3454 42
46.25 6466 0 38 3454 42
46.375 6466 0 37 3455 42
46.5 6466 0 37 3455 42
46.625 6466 0 37 3455 42
46.75 6466 0 35 3457 42
46.875 6466 0 35 3457 42
47 6466 0 35 3457 42
47.125 6466 0 34 3458 42
47.25 6466 0 34 3458 42
47.375 6466 0 33 3459 42
47.5 6466 0 33 3459 42
47.625 6466 0 33 3459 42
47.75 6466 0 32 3460 42
47.875 6466 0 32 3460 42
48 6466 0 31 3461 42
48.125 6466 0 31 3461 42
48.25 6466 0 30 3462 42
48.375 6466 0 28 3464 42
48.5 6466 0 28 3464 42
48.625 6466 0 28 3464 42
48.75 6466 0 27 3465 42
48.875 6466 0 26 3466 42
49 6466 0 26 3466 42
49.125 6466 0 25 3467 42
49.25 6466 0 25 3467 42
49.375 6466 0 24 3468 42
49.5 6466 0 24 3468 42
49.625 6466 0 21 3471 42
49.75 6466 0 20 3472 42
49.875 6466 0 19 3473 42
50 6466 0 19 3473 42
50.125 6466 0 18 3474 42
50.25 6466 0 18 3474 42
50.375 6466 0 18 3474 42
50.5 6466 0 18 3474 42
50.625 6466 0 18 3474 42
50.75 6466 0 17 3475 42
50.875 6466 0 16 3476 42
51 6466 0 16 3476 42
51.125 6466 0 16 3476 42
51.25 6466 0 15 3477 42
51.375 6466 0 14 3478 42
51.5 6466 0 14 3478 42
51.625 6466 0 14 3478 42
51.75 6466 0 14 3478 42
51.875 6466 0 14 3478 42
52 6466 0 14 3478 42
52.125 6466 0 14 3478 42
52.25 6466 0 14 3478 42
52.375 6466 0 13 3479 42
52.5 6466 0 11 3481 42
52.625 6466 0 10 3482 42
52.75 6466 0 10 3482 42
52.875 6466 0 10 3482 42
53 6466 0 9 3483 42
53.125 6466 0 9 3483 42
53.25 6466 0 9 3483 42
53.375 6466 0 9 3483 42
53.5 6466 0 9 3483 42
53.625 6466 0 9 3483 42
53.75 6466 0 9 3483 42
53.875 6466 0 9 3483 42
54 6466 0 9 3483 42
54.125 6466 0 8 3484 42
54.25 6466 0 8 3484 42
54.375 6466 0 6 3486 42
54.5 6466 0 6 3486 42
54.625 6466 0 6 3486 42
54.75 6466 0 6 3486 42
54.875 6466 0 6 3486 42
55 6466 0 6 3486 42
55.125 6466 0 5 3487 42
55.25 6466 0 5 3487 42
55.375 6466 0 4 3488 42
55.5 6466 0 4 3488 42
55.625 6466 0 4 3488 42
55.75 6466 0 4 3488 42
55.875 6466 0 4 3488 42
56 6466 0 4 3488 42
56.125 6466 0 4 3488 42
56.25 6466 0 4 3488 42
56.375 6466 0 4 3488 42
56.5 6466 0 4 3488 42
56.625 6466 0 4 3488 42
56.75 6466 0 4 3488 42
56.875 6466 0 4 3488 42
57 6466 0 4 3488 42
57.125 6466 0 4 3488 42
57.25 6466 0 4 3488 42
57.375 6466 0 4 3488 42
57.5 6466 0 4 3488 42
57.625 6466 0 4 3488 42
57.75 6466 0 4 3488 42
57.875 6466 0 4 3488 42
58 6466 0 4 3488 42
58.125 6466 0 3 3489 42
58.25 6466 0 3 3489 42
58.375 6466 0 2 3490 42
58.5 6466 0 2 3490 42
58.625 6466 0 2 3490 42
58.75 6466 0 2 3490 42
58.875 6466 0 2 3490 42
59 6466 0 2 3490 42
59.125 6466 0 2 3490 42
59.25 6466 0 2 3490 42
59.375 6466 0 2 3490 42
59.5 6466 0 2 3490 42
59.625 6466 0 2 3490 42
59.75 6466 0 2 3490 42
59.875 6466 0 2 3490 42
60 6466 0 2 3490 42
60.125 6466 0 2 3490 42
60.25 6466 0 2 3490 42
60.375 6466 0 2 3490 42
60.5 6466 0 2 3490 42
60.625 6466 0 2 3490 42
60.75 6466 0 2 3490 42
60.875 6466 0 2 3490 42
61 6466 0 2 3490 42
61.125 6466 0 2 3490 42
61.25 6466 0 2 3490 42
61.375 6466 0 2 3490 42
61.5 6466 0 2 3490 42
61.625 6466 0 1 3491 42
61.75 6466 0 1 3491 42
61.875 6466 0 1 3491 42
62 6466 0 1 3491 42
62.125 6466 0 1 3491 42
62.25 6466 0 1 3491 42
62.375 6466 0 1 3491 42
62.5 6466 0 1 3491 42
62.625 6466 0 1 3491 42
62.75 6466 0 1 3491 42
62.875 6466 0 1 3491 42
63 6466 0 1 3491 42
63.125 6466 0 1 3491 42
63.25 6466 0 1 3491 42
63.375 6466 0 1 3491 42
63.5 6466 0 1 3491 42
63.625 6466 0 1 3491 42
63.75 6466 0 1 3491 42
63.875 6466 0 1 3491 42
64 6466 0 1 3491 42
64.125 6466 0 1 3491 42
64.25 6466 0 1 3491 42
64.375 6466 0 1 3491 42
64.5 6466 0 1 3491 42
64.625 6466 0 1 3491 42
64.75 6466 0 1 3491 42
64.875 6466 0 1 3491 42
65 6466 0 1 3491 42
65.125 6466 0 1 3491 42
65.25 6466 0 1 3491 42
65.375 6466 0 1 3491 42
65.5 6466 0 1 3491 42
65.625 6466 0 1 3491 42
65.75 6466 0 1 3491 42
65.875 6466 0 1 3491 42
66 6466 0 1 3491 42
66.125 6466 0 1 3491 42
66.25 6466 0 1 3491 42
66.375 6466 0 1 3491 42
66.5 6466 0 1 3491 42
66.625 6466 0 1 3491 42
66.75 6466 0 1 3491 42
66.875 6466 0 1 3491 42
67 6466 0 1 3491 42
67.125 6466 0 1 3491 42
67.25 6466 0 1 3491 42
67.375 6466 0 1 3491 42
67.5 6466 0 1 3491 42
67.625 6466 0 1 3491 42
67.75 6466 0 1 3491 42
67.875 6466 0 1 3491 42
68 6466 0 1 3491 42
68.125 6466 0 1 3491 42
68.25 6466 0 1 3491 42
68.375 6466 0 1 3491 42
68.5 6466 0 1 3491 42
68.625 6466 0 1 3491 42
68.75 6466 0 1 3491 42
68.875 6466 0 1 3491 42
69 6466 0 1 3491 42
69.125 6466 0 1 3491 42
69.25 6466 0 1 3491 42
69.375 6466 0 1 3491 42
69.5 6466 0 1 3491 42
69.625 6466 0 1 3491 42
69.75 6466 0 1 3491 42
69.875 6466 0 1 3491 42
70 6466 0 1 3491 42
70.125 6466 0 1 3491 42
70.25 6466 0 1 3491 42
70.375 6466 0 1 3491 42
70.5 6466 0 1 3491 42
70.625 6466 0 1 3491 42
70.75 6466 0 1 3491 42
70.875 6466 0 1 3491 42
71 6466 0 1 3491 42
71.125 6466 0 1 3491 42
71.25 6466 0 1 3491 42
71.375 6466 0 1 3491 42
71.5 6466 0 1 3491 42
71.625 6466 0 1 3491 42
71.75 6466 0 1 3491 42
71.875 6466 0 1 3491 42
72 6466 0 1 3491 42
72.125 6466 0 1 3491 42
72.25 6466 0 1 3491 42
72.375 6466 0 1 3491 42
72.5 6466 0 1 3491 42
72.625 6466 0 1 3491 42
72.75 6466 0 1 3491 42
72.875 6466 0 1 3491 42
73 6466 0 1 3491 42
73.125 6466 0 1 3491 42
73.25 6466 0 1 3491 42
73.375 6466 0 1 3491 42
73.5 6466 0 1 3491 42
73.625 6466 0 0 3492 42
