t S E I R D
22.375 5837 18 675 3440 30
22.5 5836 17 653 3463 31
22.625 5836 16 634 3483 31
22.75 5834 15 626 3494 31
22.875 5833 16 614 3506 31
23 5833 14 605 3517 31
23.125 5832 15 592 3530 31
23.25 5832 14 575 3548 31
23.375 5832 14 566 3556 32
23.5 5832 13 552 3570 33
23.625 5831 14 533 3588 34
23.75 5830 13 521 3602 34
23.875 5830 13 508 3615 34
24 5830 12 494 3630 34
24.125 5830 9 488 3639 34
24.25 5830 8 480 3648 34
24.375 5830 8 471 3657 34
24.5 5830 7 460 3669 34
24.625 5830 7 443 3686 34
24.75 5830 6 434 3696 34
24.875 5830 6 425 3705 34
25 5829 6 415 3716 34
25.125 5828 7 407 3724 34
25.25 5828 7 400 3731 34
25.375 5828 6 392 3740 34
25.5 5828 6 387 3745 34
25.625 5828 5 380 3753 34
25.75 5828 4 369 3765 34
25.875 5828 4 362 3772 34
26 5828 4 353 3781 34
26.125 5828 4 349 3785 34
26.25 5828 3 342 3793 34
26.375 5828 3 332 3803 34
26.5 5828 2 322 3814 34
26.625 5828 2 313 3823 34
26.75 5828 2 307 3829 34
26.875 5828 1 301 3836 34
27 5828 1 296 3841 34
27.125 5828 1 290 3847 34
27.25 5828 1 287 3849 35
27.375 5828 1 281 3855 35
27.5 5828 1 279 3857 35
27.625 5828 1 272 3864 35
27.75 5828 1 266 3870 35
27.875 5828 1 260 3876 35
28 5827 2 254 3882 35
28.125 5827 2 251 3885 35
28.25 5827 2 245 3891 35
28.375 5827 2 242 3894 35
28.5 5827 1 241 3896 35
28.625 5827 1 237 3900 35
28.75 5827 1 232 3905 35
28.875 5827 1 226 3911 35
29 5827 1 221 3916 35
29.125 5827 1 216 3920 36
29.25 5827 1 211 3925 36
29.375 5827 1 206 3930 36
29.5 5827 1 202 3934 36
29.625 5827 0 198 3939 36
29.75 5827 0 191 3945 37
29.875 5827 0 186 3950 37
30 5826 1 183 3953 37
30.125 5826 1 176 3960 37
30.25 5826 1 174 3962 37
30.375 5826 1 171 3965 37
30.5 5826 1 169 3967 37
30.625 5826 1 165 3971 37
30.75 5826 1 160 3976 37
30.875 5826 1 159 3977 37
31 5826 1 154 3982 37
31.125 5826 1 151 3985 37
31.25 5826 1 150 3986 37
31.375 5826 1 145 3991 37
31.5 5826 1 144 3992 37
31.625 5826 1 142 3994 37
31.75 5826 1 139 3997 37
31.875 5826 1 137 3999 37
32 5826 1 135 4001 37
32.125 5826 1 131 4005 37
32.25 5826 1 128 4007 38
32.375 5826 1 125 4010 38
32.5 5826 1 120 4015 38
32.625 5826 1 119 4016 38
32.75 5826 1 117 4018 38
32.875 5826 1 116 4019 38
33 5826 1 113 4022 38
33.125 5826 1 107 4028 38
33.25 5826 1 105 4030 38
33.375 5826 1 104 4031 38
33.5 5826 1 100 4035 38
33.625 5826 1 97 4038 38
33.75 5826 1 95 4040 38
33.875 5826 1 93 4042 38
34 5826 1 88 4047 38
34.125 5826 1 86 4049 38
34.25 5826 0 87 4049 38
34.375 5826 0 83 4053 38
34.5 5826 0 83 4053 38
34.625 5826 0 81 4055 38
34.75 5826 0 81 4055 38
34.875 5826 0 79 4057 38
35 5826 0 79 4057 38
35.125 5826 0 78 4058 38
35.25 5826 0 77 4059 38
35.375 5826 0 75 4061 38
35.5 5826 0 74 4062 38
35.625 5826 0 73 4063 38
35.75 5826 0 72 4064 38
35.875 5826 0 72 4064 38
36 5826 0 72 4064 38
36.125 5826 0 69 4067 38
36.25 5826 0 67 4069 38
36.375 5826 0 67 4069 38
36.5 5826 0 65 4071 38
36.625 5826 0 62 4074 38
36.75 5826 0 62 4074 38
36.875 5826 0 59 4077 38
37 5826 0 57 4079 38
37.125 5826 0 56 4080 38
37.25 5826 0 55 4081 38
37.375 5826 0 54 4082 38
37.5 5826 0 54 4082 38
37.625 5826 0 54 4082 38
37.75 5826 0 52 4084 38
37.875 5826 0 52 4084 38
38 5826 0 51 4085 38
38.125 5826 0 50 4086 38
38.25 5826 0 48 4088 38
38.375 5826 0 47 4089 38
38.5 5826 0 46 4090 38
38.625 5826 0 45 4091 38
38.75 5826 0 44 4092 38
38.875 5826 0 44 4092 38
39 5826 0 42 4094 38
39.125 5826 0 41 4095 38
39.25 5826 0 41 4095 38
39.375 5826 0 39 4097 38
39.5 5826 0 39 4097 38
39.625 5826 0 37 4099 38
39.75 5826 0 37 4099 38
39.875 5826 0 36 4100 38
40 5826 0 36 4100 38
40.125 5826 0 36 4100 38
40.25 5826 0 35 4101 38
40.375 5826 0 35 4101 38
40.5 5826 0 34 4102 38
40.625 5826 0 32 4104 38
40.75 5826 0 31 4105 38
40.875 5826 0 30 4106 38
41 5826 0 28 4108 38
41.125 5826 0 28 4108 38
41.25 5826 0 25 4111 38
41.375 5826 0 25 4111 38
41.5 5826 0 24 4112 38
41.625 5826 0 24 4112 38
41.75 5826 0 24 4112 38
41.875 5826 0 23 4113 38
42 5826 0 23 4113 38
42.125 5826 0 22 4114 38
42.25 5826 0 21 4115 38
42.375 5826 0 21 4115 38
42.5 5826 0 21 4115 38
42.625 5826 0 21 4115 38
42.75 5826 0 20 4116 38
42.875 5826 0 20 4116 38
43 5826 0 20 4116 38
43.125 5826 0 20 4116 38
43.25 5826 0 20 4116 38
43.375 5826 0 20 4116 38
43.5 5826 0 20 4116 38
43.625 5826 0 19 4117 38
43.75 5826 0 18 4118 38
43.875 5826 0 17 4119 38
44 5826 0 17 4119 38
44.125 5826 0 16 4120 38
44.25 5826 0 14 4122 38
44.375 5826 0 12 4124 38
44.5 5826 0 12 4124 38
44.625 5826 0 11 4125 38
44.75 5826 0 10 4126 38
44.875 5826 0 10 4126 38
45 5826 0 10 4126 38
45.125 5826 0 10 4126 38
45.25 5826 0 9 4127 38
45.375 5826 0 9 4127 38
45.5 5826 0 9 4127 38
45.625 5826 0 9 4127 38
45.75 5826 0 9 4127 38
45.875 5826 0 9 4127 38
46 5826 0 9 4127 38
46.125 5826 0 9 4127 38
46.25 5826 0 9 4127 38
46.375 5826 0 9 4127 38
46.5 5826 0 9 4127 38
46.625 5826 0 8 4128 38
46.75 5826 0 8 4128 38
46.875 5826 0 8 4128 38
47 5826 0 8 4128 38
47.125 5826 0 8 4128 38
47.25 5826 0 8 4128 38
47.375 5826 0 8 4128 38
47.5 5826 0 8 4128 38
47.625 5826 0 8 4128 38
47.75 5826 0 8 4128 38
47.875 5826 0 8 4128 38
48 5826 0 8 4128 38
48.125 5826 0 7 4129 38
48.25 5826 0 7 4129 38
48.375 5826 0 7 4129 38
48.5 5826 0 7 4129 38
48.625 5826 0 7 4129 38
48.75 5826 0 7 4129 38
48.875 5826 0 6 4130 38
49 5826 0 6 4130 38
49.125 5826 0 6 4130 38
49.25 5826 0 6 4130 38
49.375 5826 0 6 4130 38
49.5 5826 0 6 4130 38
49.625 5826 0 6 4130 38
49.75 5826 0 6 4130 38
49.875 5826 0 6 4130 38
50 5826 0 6 4130 38
50.125 5826 0 6 4130 38
50.25 5826 0 6 4130 38
50.375 5826 0 6 4130 38
50.5 5826 0 6 4130 38
50.625 5826 0 6 4130 38
50.75 5826 0 6 4130 38
50.875 5826 0 5 4131 38
51 5826 0 5 4131 38
51.125 5826 0 5 4131 38
51.25 5826 0 5 4131 38
51.375 5826 0 5 4131 38
51.5 5826 0 5 4131 38
51.625 5826 0 5 4131 38
51.75 5826 0 5 4131 38
51.875 5826 0 5 4131 38
52 5826 0 5 4131 38
52.125 5826 0 5 4131 38
52.25 5826 0 5 4131 38
52.375 5826 0 5 4131 38
52.5 5826 0 5 4131 38
52.625 5826 0 5 4131 38
52.75 5826 0 5 4131 38
52.875 5826 0 5 4131 38
53 5826 0 5 4131 38
53.125 5826 0 4 4132 38
53.25 5826 0 4 4132 38
53.375 5826 0 4 4132 38
53.5 5826 0 3 4133 38
53.625 5826 0 3 4133 38
53.75 5826 0 3 4133 38
53.875 5826 0 3 4133 38
54 5826 0 3 4133 38
54.125 5826 0 3 4133 38
54.25 5826 0 3 4133 38
54.375 5826 0 3 4133 38
54.5 5826 0 3 4133 38
54.625 5826 0 3 4133 38
54.75 5826 0 3 4133 38
54.875 5826 0 3 4133 38
55 5826 0 3 4133 38
55.125 5826 0 3 4133 38
55.25 5826 0 3 4133 38
55.375 5826 0 3 4133 38
55.5 5826 0 3 4133 38
55.625 5826 0 3 4133 38
55.75 5826 0 3 4133 38
55.875 5826 0 3 4133 38
56 5826 0 3 4133 38
56.125 5826 0 3 4133 38
56.25 5826 0 3 4133 38
56.375 5826 0 3 4133 38
56.5 5826 0 3 4133 38
56.625 5826 0 3 4133 38
56.75 5826 0 3 4133 38
56.875 5826 0 3 4133 38
57 5826 0 3 4133 38
57.125 5826 0 3 4133 38
57.25 5826 0 3 4133 38
57.375 5826 0 3 4133 38
57.5 5826 0 3 4133 38
57.625 5826 0 3 4133 38
57.75 5826 0 3 4133 38
57.875 5826 0 3 4133 38
58 5826 0 3 4133 38
58.125 5826 0 3 4133 38
58.25 5826 0 3 4133 38
58.375 5826 0 3 4133 38
58.5 5826 0 3 4133 38
58.625 5826 0 3 4133 38
58.75 5826 0 3 4133 38
58.875 5826 0 3 4133 38
59 5826 0 3 4133 38
59.125 5826 0 2 4134 38
59.25 5826 0 2 4134 38
59.375 5826 0 2 4134 38
59.5 5826 0 2 4134 38
59.625 5826 0 2 4134 38
59.75 5826 0 2 4134 38
59.875 5826 0 2 4134 38
60 5826 0 1 4135 38
60.125 5826 0 1 4135 38
60.25 5826 0 1 4135 38
60.375 5826 0 1 4135 38
60.5 5826 0 1 4135 38
60.625 5826 0 1 4135 38
60.75 5826 0 1 4135 38
60.875 5826 0 1 4135 38
61 5826 0 1 4135 38
61.125 5826 0 1 4135 38
61.25 5826 0 1 4135 38
61.375 5826 0 1 4135 38
61.5 5826 0 1 4135 38
61.625 5826 0 1 4135 38
61.75 5826 0 1 4135 38
61.875 5826 0 1 4135 38
62 5826 0 1 4135 38
62.125 5826 0 1 4135 38
62.25 5826 0 1 4135 38
62.375 5826 0 1 4135 38
62.5 5826 0 1 4135 38
62.625 5826 0 1 4135 38
62.75 5826 0 1 4135 38
62.875 5826 0 1 4135 38
63 5826 0 1 4135 38
63.125 5826 0 1 4135 38
63.25 5826 0 1 4135 38
63.375 5826 0 1 4135 38
63.5 5826 0 1 4135 38
63.625 5826 0 0 4136 38
