t S E I R D
23.125 7629 8 286 2053 24
23.25 7628 8 281 2059 24
23.375 7628 7 276 2065 24
23.5 7628 7 273 2068 24
23.625 7628 7 267 2073 25
23.75 7628 6 261 2079 26
23.875 7627 7 256 2084 26
24 7627 7 254 2086 26
24.125 7627 7 250 2090 26
24.25 7627 7 245 2095 26
24.375 7627 7 241 2099 26
24.5 7627 6 235 2106 26
24.625 7627 5 233 2109 26
24.75 7627 5 230 2112 26
24.875 7627 5 226 2116 26
25 7627 5 223 2118 27
25.125 7627 5 217 2124 27
25.25 7627 4 210 2132 27
25.375 7627 3 203 2140 27
25.5 7627 3 200 2143 27
25.625 7627 2 196 2148 27
25.75 7627 1 194 2151 27
25.875 7627 1 193 2152 27
26 7627 1 189 2155 28
26.125 7626 2 184 2160 28
26.25 7625 3 182 2162 28
26.375 7625 3 178 2166 28
26.5 7625 3 174 2170 28
26.625 7625 2 171 2174 28
26.75 7625 1 167 2179 28
26.875 7625 1 161 2185 28
27 7625 1 158 2188 28
27.125 7625 1 157 2189 28
27.25 7625 1 155 2191 28
27.375 7625 1 148 2198 28
27.5 7625 1 144 2202 28
27.625 7625 1 141 2205 28
27.75 7625 1 137 2209 28
27.875 7625 1 134 2211 29
28 7625 1 132 2213 29
28.125 7625 1 130 2215 29
28.25 7625 1 127 2218 29
28.375 7625 1 124 2221 29
28.5 7625 1 123 2222 29
28.625 7625 1 121 2224 29
28.75 7625 1 117 2228 29
28.875 7625 1 114 2231 29
29 7625 1 110 2235 29
29.125 7625 1 107 2238 29
29.25 7625 0 106 2240 29
29.375 7625 0 100 2246 29
29.5 7625 0 98 2248 29
29.625 7625 0 93 2253 29
29.75 7625 0 92 2254 29
29.875 7625 0 90 2256 29
30 7625 0 89 2257 29
30.125 7625 0 85 2261 29
30.25 7625 0 84 2262 29
30.375 7625 0 82 2264 29
30.5 7625 0 82 2264 29
30.625 7625 0 82 2264 29
30.75 7625 0 80 2266 29
30.875 7625 0 74 2272 29
31 7625 0 70 2276 29
31.125 7625 0 68 2278 29
31.25 7625 0 67 2279 29
31.375 7625 0 63 2283 29
31.5 7625 0 62 2284 29
31.625 7625 0 59 2287 29
31.75 7625 0 57 2289 29
31.875 7625 0 56 2290 29
32 7625 0 56 2290 29
32.125 7625 0 56 2290 29
32.25 7625 0 54 2292 29
32.375 7625 0 53 2293 29
32.5 7625 0 52 2294 29
32.625 7625 0 49 2297 29
32.75 7625 0 48 2298 29
32.875 7625 0 47 2299 29
33 7625 0 45 2301 29
33.125 7625 0 44 2302 29
33.25 7625 0 43 2303 29
33.375 7625 0 43 2303 29
33.5 7625 0 43 2303 29
33.625 7625 0 42 2304 29
33.75 7625 0 42 2304 29
33.875 7625 0 39 2306 30
34 7625 0 37 2308 30
34.125 7625 0 36 2309 30
34.25 7625 0 36 2309 30
34.375 7625 0 35 2310 30
34.5 7625 0 35 2310 30
34.625 7625 0 35 2310 30
34.75 7625 0 34 2311 30
34.875 7625 0 33 2312 30
35 7625 0 32 2313 30
35.125 7625 0 31 2314 30
35.25 7625 0 31 2314 30
35.375 7625 0 30 2315 30
35.5 7625 0 30 2315 30
35.625 7625 0 29 2316 30
35.75 7625 0 28 2317 30
35.875 7625 0 27 2318 30
36 7624 1 27 2318 30
36.125 7624 1 26 2319 30
36.25 7624 1 26 2319 30
36.375 7624 1 25 2320 30
36.5 7624 1 25 2320 30
36.625 7624 1 25 2320 30
36.75 7624 1 25 2320 30
36.875 7624 1 25 2320 30
37 7624 0 26 2320 30
37.125 7624 0 26 2320 30
37.25 7624 0 26 2320 30
37.375 7624 0 25 2321 30
37.5 7624 0 25 2321 30
37.625 7624 0 24 2322 30
37.75 7624 0 24 2322 30
37.875 7624 0 24 2322 30
38 7624 0 24 2322 30
38.125 7624 0 24 2322 30
38.25 7624 0 24 2322 30
38.375 7624 0 24 2322 30
38.5 7624 0 22 2324 30
38.625 7624 0 22 2324 30
38.75 7624 0 22 2324 30
38.875 7624 0 22 2324 30
39 7624 0 22 2324 30
39.125 7624 0 22 2324 30
39.25 7624 0 21 2325 30
39.375 7624 0 21 2325 30
39.5 7624 0 21 2325 30
39.625 7624 0 21 2325 30
39.75 7624 0 20 2326 30
39.875 7624 0 20 2326 30
40 7624 0 20 2326 30
40.125 7624 0 20 2326 30
40.25 7624 0 20 2326 30
40.375 7624 0 19 2327 30
40.5 7624 0 19 2327 30
40.625 7624 0 19 2327 30
40.75 7624 0 19 2327 30
40.875 7624 0 19 2327 30
41 7624 0 18 2328 30
41.125 7624 0 17 2329 30
41.25 7624 0 17 2329 30
41.375 7624 0 17 2329 30
41.5 7624 0 16 2330 30
41.625 7624 0 16 2330 30
41.75 7624 0 16 2330 30
41.875 7624 0 16 2330 30
42 7624 0 15 2331 30
42.125 7624 0 15 2331 30
42.25 7624 0 15 2331 30
42.375 7624 0 15 2331 30
42.5 7624 0 14 2332 30
42.625 7624 0 14 2332 30
42.75 7624 0 13 2333 30
42.875 7624 0 12 2334 30
43 7624 0 12 2334 30
43.125 7624 0 12 2334 30
43.25 7624 0 12 2334 30
43.375 7624 0 12 2334 30
43.5 7624 0 11 2335 30
43.625 7624 0 10 2336 30
43.75 7624 0 10 2336 30
43.875 7624 0 10 2336 30
44 7624 0 10 2336 30
44.125 7624 0 10 2336 30
44.25 7624 0 10 2336 30
44.375 7624 0 10 2336 30
44.5 7624 0 8 2338 30
44.625 7624 0 7 2339 30
44.75 7624 0 7 2339 30
44.875 7624 0 7 2339 30
45 7624 0 7 2339 30
45.125 7624 0 7 2339 30
45.25 7624 0 7 2339 30
45.375 7624 0 7 2339 30
45.5 7624 0 7 2339 30
45.625 7624 0 7 2339 30
45.75 7624 0 6 2340 30
45.875 7624 0 6 2340 30
46 7624 0 6 2340 30
46.125 7624 0 5 2340 31
46.25 7624 0 5 2340 31
46.375 7624 0 5 2340 31
46.5 7624 0 5 2340 31
46.625 7624 0 5 2340 31
46.75 7624 0 4 2341 31
46.875 7624 0 4 2341 31
47 7624 0 4 2341 31
47.125 7624 0 4 2341 31
47.25 7624 0 4 2341 31
47.375 7624 0 4 2341 31
47.5 7624 0 4 2341 31
47.625 7624 0 4 2341 31
47.75 7624 0 4 2341 31
47.875 7624 0 4 2341 31
48 7624 0 4 2341 31
48.125 7624 0 4 2341 31
48.25 7624 0 4 2341 31
48.375 7624 0 4 2341 31
48.5 7624 0 4 2341 31
48.625 7624 0 4 2341 31
48.75 7624 0 4 2341 31
48.875 7624 0 4 2341 31
49 7624 0 4 2341 31
49.125 7624 0 4 2341 31
49.25 7624 0 4 2341 31
49.375 7624 0 4 2341 31
49.5 7624 0 4 2341 31
49.625 7624 0 4 2341 31
49.75 7624 0 4 2341 31
49.875 7624 0 4 2341 31
50 7624 0 4 2341 31
50.125 7624 0 4 2341 31
50.25 7624 0 4 2341 31
50.375 7624 0 4 2341 31
50.5 7624 0 3 2342 31
50.625 7624 0 3 2342 31
50.75 7624 0 3 2342 31
50.875 7624 0 3 2342 31
51 7624 0 3 2342 31
51.125 7624 0 3 2342 31
51.25 7624 0 3 2342 31
51.375 7624 0 3 2342 31
51.5 7624 0 3 2342 31
51.625 7624 0 3 2342 31
51.75 7624 0 3 2342 31
51.875 7624 0 3 2342 31
52 7624 0 3 2342 31
52.125 7624 0 3 2342 31
52.25 7624 0 3 2342 31
52.375 7624 0 3 2342 31
52.5 7624 0 3 2342 31
52.625 7624 0 3 2342 31
52.75 7624 0 3 2342 31
52.875 7624 0 3 2342 31
53 7624 0 3 2342 31
53.125 7624 0 3 2342 31
53.25 7624 0 3 2342 31
53.375 7624 0 3 2342 31
53.5 7624 0 3 2342 31
53.625 7624 0 3 2342 31
53.75 7624 0 3 2342 31
53.875 7624 0 3 2342 31
54 7624 0 3 2342 31
54.125 7624 0 3 2342 31
54.25 7624 0 3 2342 31
54.375 7624 0 3 2342 31
54.5 7624 0 3 2342 31
54.625 7624 0 3 2342 31
54.75 7624 0 3 2342 31
54.875 7624 0 3 2342 31
55 7624 0 3 2342 31
55.125 7624 0 3 2342 31
55.25 7624 0 3 2342 31
55.375 7624 0 3 2342 31
55.5 7624 0 3 2342 31
55.625 7624 0 3 2342 31
55.75 7624 0 3 2342 31
55.875 7624 0 3 2342 31
56 7624 0 3 2342 31
56.125 7624 0 3 2342 31
56.25 7624 0 2 2343 31
56.375 7624 0 2 2343 31
56.5 7624 0 2 2343 31
56.625 7624 0 2 2343 31
56.75 7624 0 2 2343 31
56.875 7624 0 2 2343 31
57 7624 0 2 2343 31
57.125 7624 0 2 2343 31
57.25 7624 0 2 2343 31
57.375 7624 0 2 2343 31
57.5 7624 0 2 2343 31
57.625 7624 0 2 2343 31
57.75 7624 0 2 2343 31
57.875 7624 0 2 2343 31
58 7624 0 2 2343 31
58.125 7624 0 2 2343 31
58.25 7624 0 2 2343 31
58.375 7624 0 2 2343 31
58.5 7624 0 2 2343 31
58.625 7624 0 2 2343 31
58.75 7624 0 2 2343 31
58.875 7624 0 2 2343 31
59 7624 0 2 2343 31
59.125 7624 0 2 2343 31
59.25 7624 0 2 2343 31
59.375 7624 0 2 2343 31
59.5 7624 0 2 2343 31
59.625 7624 0 2 2343 31
59.75 7624 0 2 2343 31
59.875 7624 0 2 2343 31
60 7624 0 2 2343 31
60.125 7624 0 2 2343 31
60.25 7624 0 2 2343 31
60.375 7624 0 2 2343 31
60.5 7624 0 2 2343 31
60.625 7624 0 2 2343 31
60.75 7624 0 2 2343 31
60.875 7624 0 2 2343 31
61 7624 0 2 2343 31
61.125 7624 0 2 2343 31
61.25 7624 0 2 2343 31
61.375 7624 0 2 2343 31
61.5 7624 0 2 2343 31
61.625 7624 0 2 2343 31
61.75 7624 0 2 2343 31
61.875 7624 0 2 2343 31
62 7624 0 2 2343 31
62.125 7624 0 2 2343 31
62.25 7624 0 2 2343 31
62.375 7624 0 2 2343 31
62.5 7624 0 2 2343 31
62.625 7624 0 1 2344 31
62.75 7624 0 1 2344 31
62.875 7624 0 1 2344 31
63 7624 0 1 2344 31
63.125 7624 0 1 2344 31
63.25 7624 0 1 2344 31
63.375 7624 0 1 2344 31
63.5 7624 0 1 2344 31
63.625 7624 0 1 2344 31
63.75 7624 0 1 2344 31
63.875 7624 0 1 2344 31
64 7624 0 0 2345 31
