t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9997 1 2 0 0
0.375 9997 1 2 0 0
0.5 9996 2 2 0 0
0.625 9996 2 1 1 0
0.75 9996 2 0 2 0
0.875 9996 2 0 2 0
1 9996 1 1 2 0
1.125 9996 1 1 2 0
1.25 9996 1 1 2 0
1.375 9995 2 1 2 0
1.5 9993 4 1 2 0
1.625 9990 7 1 2 0
1.75 9988 9 1 2 0
1.875 9988 8 2 2 0
2 9986 8 4 2 0
2.125 9984 10 4 2 0
2.25 9980 13 5 2 0
2.375 9979 13 6 2 0
2.5 9975 17 5 3 0
2.625 9974 17 6 3 0
2.75 9972 18 7 3 0
2.875 9971 19 7 3 0
3 9968 20 9 3 0
3.125 9961 26 10 3 0
3.25 9956 31 9 4 0
3.375 9951 33 12 4 0
3.5 9939 42 15 4 0
3.625 9925 54 17 4 0
3.75 9907 69 20 4 0
3.875 9893 78 24 5 0
4 9882 83 28 7 0
4.125 9858 103 32 7 0
4.25 9844 114 35 7 0
4.375 9830 122 41 7 0
4.5 9815 131 46 8 0
4.625 9784 152 56 8 0
4.75 9772 149 69 10 0
4.875 9742 166 80 12 0
5 9710 188 89 13 0
5.125 9680 201 105 14 0
5.25 9651 215 114 20 0
5.375 9628 217 131 24 0
5.5 9598 229 146 27 0
5.625 9574 238 158 30 0
5.75 9557 242 169 32 0
5.875 9533 252 180 35 0
6 9500 272 190 38 0
6.125 9468 291 202 39 0
6.25 9429 316 212 43 0
6.375 9384 343 225 48 0
6.5 9336 375 236 53 0
6.625 9285 410 248 57 0
6.75 9237 433 265 65 0
6.875 9187 457 286 70 0
7 9130 483 315 72 0
7.125 9067 514 342 77 0
7.25 9009 544 365 82 0
7.375 8951 564 395 90 0
7.5 8887 594 419 100 0
7.625 8809 627 447 117 0
7.75 8744 661 468 127 0
7.875 8673 691 501 135 0
8 8615 712 530 143 0
8.125 8541 751 557 151 0
8.25 8458 782 596 163 1
8.375 8393 804 625 177 1
8.5 8326 812 674 187 1
