t S E I R D
0 9998 0 2 0 0
0.125 9997 1 2 0 0
0.25 9997 1 2 0 0
0.375 9997 1 1 1 0
0.5 9997 1 1 1 0
0.625 9997 1 1 1 0
0.75 9997 1 1 1 0
0.875 9997 1 1 1 0
1 9997 1 1 1 0
1.125 9996 2 1 1 0
1.25 9996 2 1 1 0
1.375 9996 1 2 1 0
1.5 9996 1 2 1 0
1.625 9996 1 2 1 0
1.75 9996 1 2 1 0
1.875 9996 1 2 1 0
2 9996 1 2 1 0
2.125 9996 1 2 1 0
2.25 9996 1 2 1 0
2.375 9996 0 3 1 0
2.5 9996 0 3 1 0
2.625 9994 2 3 1 0
2.75 9988 8 3 1 0
2.875 9987 8 4 1 0
3 9984 9 6 1 0
3.125 9981 12 5 2 0
3.25 9972 21 5 2 0
3.375 9967 24 7 2 0
3.5 9961 29 8 2 0
3.625 9957 30 11 2 0
3.75 9952 35 11 2 0
3.875 9947 39 11 3 0
4 9940 43 14 3 0
4.125 9934 47 14 5 0
4.25 9929 50 16 5 0
4.375 9925 50 19 6 0
4.5 9918 51 25 6 0
4.625 9910 55 29 6 0
4.75 9905 54 35 6 0
4.875 9897 60 37 6 0
5 9889 65 39 7 0
5.125 9879 68 45 8 0
5.25 9870 73 48 9 0
5.375 9860 81 49 10 0
5.5 9847 85 57 11 0
5.625 9832 96 61 11 0
5.75 9812 112 64 12 0
5.875 9791 121 74 14 0
6 9764 141 80 15 0
6.125 9737 159 88 16 0
6.25 9719 170 92 19 0
6.375 9687 194 99 20 0
6.5 9661 205 113 21 0
6.625 9620 228 125 27 0
6.75 9595 240 138 27 0
6.875 9550 269 153 28 0
7 9507 296 164 33 0
7.125 9465 324 173 38 0
7.25 9425 348 187 40 0
7.375 9371 379 208 42 0
7.5 9322 402 225 51 0
7.625 9291 405 244 60 0
7.75 9242 429 264 65 0
7.875 9184 459 287 70 0
8 9116 497 312 75 0
8.125 9064 525 330 81 0
8.25 8995 566 350 89 0
8.375 8944 583 377 96 0
8.5 8880 611 409 100 0
8.625 8819 640 434 107 0
8.75 8749 665 471 115 0
8.875 8683 686 510 120 1
9 8621 714 538 126 1
9.125 8550 746 559 144 1
9.25 8486 766 597 150 1
9.375 8423 787 627 162 1
9.5 8364 790 669 176 1
9.625 8288 828 689 194 1
9.75 8236 821 733 209 1
9.875 8163 853 762 221 1
10 8081 884 797 237 1
10.125 8018 887 839 255 1
10.25 7950 885 894 270 1
10.375 7885 899 930 285 1
10.5 7819 910 969 301 1
10.625 7757 901 1021 320 1
10.75 7686 909 1066 337 2
10.875 7631 922 1079 366 2
11 7572 923 1113 390 2
11.125 7525 915 1144 414 2
11.25 7466 914 1177 441 2
11.375 7408 917 1209 464 2
11.5 7360 909 1242 487 2
11.625 7310 891 1287 509 3
11.75 7254 888 1314 540 4
11.875 7217 869 1352 558 4
12 7181 839 1383 592 5
12.125 7146 824 1395 630 5
12.25 7112 802 1414 667 5
12.375 7083 789 1424 699 5
12.5 7061 765 1437 732 5
12.625 7036 752 1445 762 5
12.75 7008 724 1471 792 5
12.875 6983 711 1467 834 5
13 6957 682 1498 858 5
13.125 6931 668 1513 883 5
13.25 6909 641 1537 908 5
13.375 6888 630 1541 936 5
13.5 6866 616 1539 974 5
13.625 6845 604 1540 1006 5
13.75 6826 594 1539 1035 6
13.875 6816 563 1549 1066 6
14 6795 542 1567 1090 6
14.125 6779 513 1581 1121 6
14.25 6768 493 1570 1163 6
14.375 6748 485 1567 1194 6
14.5 6729 461 1572 1232 6
14.625 6716 446 1565 1267 6
14.75 6699 444 1559 1291 7
14.875 6688 425 1551 1329 7
15 6675 407 1553 1358 7
15.125 6666 388 1558 1380 8
15.25 6649 385 1540 1418 8
15.375 6643 361 1542 1446 8
15.5 6631 347 1520 1493 9
15.625 6616 335 1511 1528 10
15.75 6607 319 1502 1562 10
15.875 6599 297 1500 1593 11
16 6595 281 1495 1618 11
16.125 6591 269 1486 1643 11
16.25 6585 260 1465 1678 12
16.375 6578 254 1448 1708 12
16.5 6568 247 1437 1736 12
16.625 6566 231 1430 1761 12
16.75 6557 223 1418 1790 12
16.875 6548 210 1405 1824 13
17 6541 198 1396 1851 14
17.125 6534 191 1391 1870 14
17.25 6527 188 1374 1896 15
17.375 6525 176 1358 1925 16
17.5 6518 174 1331 1960 17
17.625 6516 165 1314 1988 17
17.75 6512 158 1298 2015 17
17.875 6506 157 1271 2048 18
18 6500 156 1255 2070 19
18.125 6495 152 1232 2101 20
18.25 6491 147 1216 2125 21
18.375 6488 143 1198 2149 22
18.5 6487 138 1180 2173 22
18.625 6479 141 1160 2197 23
18.75 6477 132 1151 2217 23
18.875 6474 128 1129 2246 23
19 6474 123 1111 2269 23
19.125 6472 111 1104 2290 23
19.25 6470 108 1091 2308 23
19.375 6467 104 1067 2338 24
19.5 6466 96 1058 2356 24
19.625 6463 94 1042 2377 24
19.75 6463 91 1024 2398 24
19.875 6461 89 1017 2409 24
20 6457 89 1004 2426 24
20.125 6456 86 984 2449 25
20.25 6456 76 975 2468 25
20.375 6454 72 954 2495 25
20.5 6454 67 939 2515 25
20.625 6452 65 916 2541 26
20.75 6451 64 901 2558 26
20.875 6451 61 887 2575 26
21 6451 58 869 2596 26
21.125 6451 56 857 2609 27
21.25 6451 50 846 2626 27
21.375 6451 48 834 2640 27
21.5 6449 46 820 2658 27
21.625 6448 43 806 2676 27
21.75 6448 41 788 2696 27
21.875 6448 37 768 2720 27
22 6448 37 750 2738 27
22.125 6448 36 737 2752 27
22.25 6446 36 722 2769 27
22.375 6446 32 711 2783 28
22.5 6446 31 702 2793 28
22.625 6446 28 691 2807 28
