t S E I R D
8.625 8479 777 563 181 0
8.75 8406 791 609 194 0
8.875 8331 815 648 206 0
9 8250 850 677 223 0
9.125 8173 874 718 234 1
9.25 8099 894 759 247 1
9.375 8014 927 798 260 1
9.5 7933 964 824 278 1
9.625 7875 965 855 304 1
9.75 7809 973 898 319 1
9.875 7731 982 946 340 1
10 7673 977 996 353 1
10.125 7605 972 1041 380 2
10.25 7542 982 1068 406 2
10.375 7491 972 1099 436 2
10.5 7431 971 1135 461 2
10.625 7362 970 1167 498 3
10.75 7315 944 1211 527 3
10.875 7264 940 1244 549 3
11 7212 937 1277 571 3
11.125 7166 911 1329 589 5
11.25 7137 878 1370 610 5
11.375 7100 869 1385 641 5
11.5 7061 845 1425 664 5
11.625 7019 840 1446 690 5
11.75 6994 811 1469 721 5
11.875 6969 789 1493 744 5
12 6937 758 1518 781 6
12.125 6910 741 1519 824 6
12.25 6885 732 1515 862 6
12.375 6867 708 1528 891 6
12.5 6848 689 1537 920 6
12.625 6830 676 1531 956 7
12.75 6818 644 1540 991 7
12.875 6795 624 1549 1025 7
13 6779 600 1549 1065 7
13.125 6760 582 1552 1099 7
13.25 6749 550 1553 1140 8
13.375 6737 525 1561 1169 8
13.5 6719 517 1565 1190 9
13.625 6711 499 1559 1222 9
13.75 6697 478 1562 1254 9
13.875 6687 460 1562 1282 9
14 6678 446 1552 1315 9
14.125 6664 432 1556 1338 10
14.25 6649 425 1537 1379 10
14.375 6642 408 1540 1400 10
14.5 6638 387 1530 1434 11
14.625 6631 358 1536 1462 13
14.75 6619 360 1514 1494 13
14.875 6612 341 1513 1521 13
15 6609 321 1503 1552 15
15.125 6600 313 1493 1578 16
15.25 6592 306 1479 1607 16
15.375 6580 305 1456 1642 17
15.5 6578 283 1452 1670 17
15.625 6572 275 1440 1696 17
15.75 6567 268 1423 1725 17
15.875 6562 256 1406 1759 17
16 6556 242 1393 1792 17
16.125 6553 231 1381 1817 18
16.25 6552 216 1372 1842 18
16.375 6550 207 1354 1871 18
16.5 6548 193 1338 1903 18
16.625 6546 180 1314 1941 19
16.75 6545 173 1295 1968 19
16.875 6541 170 1282 1988 19
17 6538 163 1259 2021 19
17.125 6534 147 1241 2059 19
17.25 6531 139 1226 2085 19
17.375 6529 131 1209 2111 20
17.5 6528 127 1196 2128 21
17.625 6528 119 1168 2164 21
17.75 6527 114 1143 2195 21
17.875 6525 106 1131 2217 21
18 6524 97 1126 2231 22
18.125 6523 92 1106 2257 22
18.25 6523 88 1079 2287 23
18.375 6523 83 1063 2308 23
18.5 6521 77 1044 2335 23
18.625 6517 76 1035 2349 23
18.75 6517 72 1025 2363 23
18.875 6515 74 1008 2380 23
19 6513 73 987 2404 23
19.125 6513 70 971 2423 23
19.25 6512 67 952 2446 23
19.375 6511 66 927 2472 24
19.5 6509 65 914 2488 24
19.625 6507 62 890 2517 24
19.75 6505 59 871 2541 24
19.875 6504 53 858 2561 24
20 6503 50 845 2578 24
20.125 6503 49 838 2586 24
20.25 6502 44 828 2602 24
20.375 6500 43 813 2619 25
20.5 6499 42 800 2634 25
20.625 6498 42 779 2656 25
20.75 6498 38 770 2669 25
20.875 6497 38 763 2677 25
21 6497 36 754 2688 25
21.125 6496 36 738 2705 25
21.25 6496 34 724 2721 25
21.375 6494 33 706 2741 26
21.5 6493 34 694 2753 26
21.625 6493 33 681 2767 26
21.75 6493 30 664 2787 26
21.875 6493 29 654 2798 26
22 6492 30 643 2809 26
22.125 6492 30 636 2816 26
22.25 6492 29 627 2826 26
22.375 6492 29 615 2838 26
22.5 6491 29 605 2849 26
22.625 6491 29 596 2858 26
22.75 6490 30 579 2874 27
22.875 6490 29 566 2887 28
23 6490 26 558 2897 29
23.125 6490 23 547 2910 30
23.25 6490 23 534 2923 30
23.375 6490 22 522 2936 30
23.5 6490 19 512 2949 30
23.625 6490 19 505 2956 30
23.75 6490 18 494 2968 30
23.875 6490 16 483 2981 30
24 6490 15 472 2993 30
24.125 6490 14 467 2999 30
24.25 6490 14 456 3010 30
24.375 6489 15 445 3021 30
24.5 6489 14 436 3031 30
24.625 6489 14 427 3040 30
24.75 6489 13 417 3051 30
24.875 6489 12 412 3057 30
25 6489 12 401 3068 30
25.125 6489 10 390 3081 30
25.25 6489 10 380 3091 30
25.375 6489 10 373 3098 30
25.5 6489 9 371 3101 30
25.625 6488 10 365 3107 30
25.75 6488 10 360 3112 30
25.875 6488 10 351 3121 30
26 6488 9 346 3127 30
26.125 6488 9 339 3134 30
26.25 6488 9 334 3139 30
26.375 6488 9 326 3147 30
26.5 6487 9 323 3151 30
26.625 6487 9 319 3155 30
26.75 6487 9 313 3161 30
26.875 6487 7 310 3166 30
27 6486 6 302 3176 30
27.125 6485 7 294 3184 30
27.25 6485 7 286 3192 30
27.375 6485 6 276 3203 30
27.5 6485 6 268 3211 30
27.625 6485 6 261 3218 30
27.75 6485 6 256 3222 31
27.875 6485 6 254 3224 31
28 6485 6 245 3233 31
28.125 6485 6 239 3239 31
28.25 6485 6 233 3245 31
28.375 6484 6 231 3248 31
28.5 6484 6 224 3254 32
28.625 6484 6 221 3257 32
28.75 6484 5 215 3264 32
28.875 6484 5 206 3273 32
29 6484 5 203 3276 32
29.125 6484 5 199 3280 32
29.25 6484 5 193 3286 32
29.375 6484 4 190 3290 32
29.5 6484 4 187 3293 32
29.625 6484 3 182 3299 32
29.75 6484 3 178 3303 32
29.875 6484 3 174 3307 32
30 6484 3 171 3310 32
30.125 6484 3 165 3316 32
30.25 6484 3 159 3322 32
30.375 6484 3 156 3325 32
30.5 6484 2 155 3327 32
30.625 6484 2 151 3331 32
30.75 6484 2 150 3332 32
30.875 6484 2 147 3335 32
31 6484 2 147 3335 32
31.125 6484 2 143 3339 32
31.25 6484 2 141 3341 32
31.375 6484 2 137 3345 32
31.5 6484 2 134 3348 32
31.625 6484 2 129 3353 32
31.75 6484 2 127 3355 32
31.875 6484 2 125 3357 32
32 6483 3 121 3361 32
32.125 6483 3 120 3362 32
32.25 6483 3 119 3363 32
32.375 6483 2 117 3366 32
32.5 6483 2 113 3370 32
32.625 6483 2 112 3371 32
32.75 6483 2 112 3371 32
32.875 6483 2 111 3372 32
33 6483 2 111 3372 32
33.125 6483 2 110 3373 32
33.25 6483 2 109 3374 32
33.375 6483 2 105 3378 32
33.5 6483 1 102 3382 32
33.625 6483 1 98 3386 32
33.75 6483 1 93 3391 32
33.875 6483 1 91 3393 32
34 6483 0 92 3393 32
34.125 6483 0 89 3396 32
34.25 6483 0 86 3399 32
34.375 6483 0 84 3401 32
34.5 6483 0 81 3404 32
34.625 6483 0 80 3405 32
34.75 6483 0 76 3409 32
34.875 6483 0 75 3410 32
35 6483 0 75 3410 32
35.125 6482 1 75 3410 32
35.25 6482 1 75 3410 32
35.375 6482 1 72 3412 33
35.5 6482 1 68 3416 33
35.625 6482 1 66 3418 33
35.75 6482 1 63 3421 33
35.875 6482 1 61 3423 33
36 6482 1 60 3424 33
36.125 6482 1 60 3424 33
36.25 6482 1 57 3427 33
36.375 6482 1 57 3427 33
36.5 6482 1 54 3430 33
36.625 6482 1 54 3430 33
36.75 6482 1 54 3430 33
36.875 6482 1 54 3430 33
37 6482 1 54 3430 33
37.125 6482 1 52 3432 33
37.25 6482 1 52 3432 33
37.375 6482 1 52 3432 33
37.5 6482 1 51 3433 33
37.625 6482 1 50 3434 33
37.75 6482 0 49 3436 33
37.875 6482 0 49 3436 33
38 6482 0 48 3437 33
38.125 6482 0 48 3437 33
38.25 6482 0 46 3439 33
38.375 6482 0 46 3439 33
38.5 6482 0 45 3440 33
38.625 6482 0 44 3441 33
38.75 6482 0 44 3441 33
38.875 6482 0 44 3441 33
39 6482 0 43 3442 33
39.125 6482 0 42 3443 33
39.25 6482 0 39 3446 33
39.375 6482 0 39 3446 33
39.5 6482 0 38 3447 33
39.625 6482 0 38 3447 33
39.75 6482 0 38 3447 33
39.875 6482 0 38 3447 33
40 6482 0 38 3447 33
40.125 6482 0 38 3447 33
40.25 6482 0 38 3447 33
40.375 6482 0 37 3448 33
40.5 6482 0 36 3449 33
40.625 6482 0 36 3449 33
40.75 6482 0 35 3450 33
40.875 6482 0 32 3453 33
41 6482 0 32 3453 33
41.125 6482 0 32 3453 33
41.25 6482 0 32 3453 33
41.375 6482 0 32 3453 33
41.5 6482 0 31 3454 33
41.625 6482 0 31 3454 33
41.75 6482 0 30 3455 33
41.875 6482 0 30 3455 33
42 6482 0 29 3456 33
42.125 6482 0 28 3457 33
42.25 6482 0 27 3458 33
42.375 6482 0 25 3460 33
42.5 6482 0 24 3461 33
42.625 6482 0 23 3462 33
42.75 6482 0 22 3463 33
42.875 6482 0 21 3464 33
43 6482 0 20 3465 33
43.125 6482 0 19 3466 33
43.25 6482 0 19 3466 33
43.375 6482 0 19 3466 33
43.5 6482 0 18 3467 33
43.625 6482 0 18 3467 33
43.75 6482 0 17 3468 33
43.875 6482 0 17 3468 33
44 6482 0 17 3468 33
44.125 6482 0 17 3468 33
44.25 6482 0 16 3469 33
44.375 6482 0 16 3469 33
44.5 6482 0 16 3469 33
44.625 6482 0 16 3469 33
44.75 6482 0 16 3469 33
44.875 6482 0 16 3469 33
45 6482 0 16 3469 33
45.125 6482 0 16 3469 33
45.25 6482 0 16 3469 33
45.375 6482 0 16 3469 33
45.5 6482 0 14 3471 33
45.625 6482 0 14 3471 33
45.75 6482 0 14 3471 33
45.875 6482 0 14 3471 33
46 6482 0 14 3471 33
46.125 6482 0 14 3471 33
46.25 6482 0 14 3471 33
46.375 6482 0 14 3471 33
46.5 6482 0 12 3473 33
46.625 6482 0 12 3473 33
46.75 6482 0 12 3473 33
46.875 6482 0 11 3474 33
47 6482 0 11 3474 33
47.125 6482 0 11 3474 33
47.25 6482 0 10 3475 33
47.375 6482 0 10 3475 33
47.5 6482 0 10 3475 33
47.625 6482 0 10 3475 33
47.75 6482 0 10 3475 33
47.875 6482 0 10 3475 33
48 6482 0 10 3475 33
48.125 6482 0 10 3475 33
48.25 6482 0 10 3475 33
48.375 6482 0 10 3475 33
48.5 6482 0 10 3475 33
48.625 6482 0 10 3475 33
48.75 6482 0 10 3475 33
48.875 6482 0 10 3475 33
49 6482 0 10 3475 33
49.125 6482 0 10 3475 33
49.25 6482 0 10 3475 33
49.375 6482 0 10 3475 33
49.5 6482 0 9 3476 33
49.625 6482 0 9 3476 33
49.75 6482 0 9 3476 33
49.875 6482 0 8 3477 33
50 6482 0 8 3477 33
50.125 6482 0 8 3477 33
50.25 6482 0 8 3477 33
50.375 6482 0 8 3477 33
50.5 6482 0 8 3477 33
50.625 6482 0 8 3477 33
50.75 6482 0 8 3477 33
50.875 6482 0 8 3477 33
51 6482 0 8 3477 33
51.125 6482 0 8 3477 33
51.25 6482 0 7 3478 33
51.375 6482 0 7 3478 33
51.5 6482 0 7 3478 33
51.625 6482 0 6 3479 33
51.75 6482 0 6 3479 33
51.875 6482 0 5 3480 33
52 6482 0 4 3481 33
52.125 6482 0 4 3481 33
52.25 6482 0 4 3481 33
52.375 6482 0 4 3481 33
52.5 6482 0 4 3481 33
52.625 6482 0 4 3481 33
52.75 6482 0 4 3481 33
52.875 6482 0 4 3481 33
53 6482 0 4 3481 33
53.125 6482 0 4 3481 33
53.25 6482 0 4 3481 33
53.375 6482 0 4 3481 33
53.5 6482 0 4 3481 33
53.625 6482 0 4 3481 33
53.75 6482 0 4 3481 33
53.875 6482 0 4 3481 33
54 6482 0 4 3481 33
54.125 6482 0 4 3481 33
54.25 6482 0 3 3482 33
54.375 6482 0 3 3482 33
54.5 6482 0 3 3482 33
54.625 6482 0 3 3482 33
54.75 6482 0 3 3482 33
54.875 6482 0 3 3482 33
55 6482 0 3 3482 33
55.125 6482 0 3 3482 33
55.25 6482 0 3 3482 33
55.375 6482 0 3 3482 33
55.5 6482 0 3 3482 33
55.625 6482 0 3 3482 33
55.75 6482 0 2 3483 33
55.875 6482 0 2 3483 33
56 6482 0 2 3483 33
56.125 6482 0 2 3483 33
56.25 6482 0 2 3483 33
56.375 6482 0 2 3483 33
56.5 6482 0 2 3483 33
56.625 6482 0 2 3483 33
56.75 6482 0 2 3483 33
56.875 6482 0 2 3483 33
57 6482 0 2 3483 33
57.125 6482 0 2 3483 33
57.25 6482 0 2 3483 33
57.375 6482 0 2 3483 33
57.5 6482 0 2 3483 33
57.625 6482 0 2 3483 33
57.75 6482 0 2 3483 33
57.875 6482 0 2 3483 33
58 6482 0 1 3484 33
58.125 6482 0 1 3484 33
58.25 6482 0 1 3484 33
58.375 6482 0 1 3484 33
58.5 6482 0 1 3484 33
58.625 6482 0 1 3484 33
58.75 6482 0 1 3484 33
58.875 6482 0 1 3484 33
59 6482 0 1 3484 33
59.125 6482 0 1 3484 33
59.25 6482 0 1 3484 33
59.375 6482 0 1 3484 33
59.5 6482 0 1 3484 33
59.625 6482 0 0 3485 33
