t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9997 1 2 0 0
0.5 9996 2 2 0 0
0.625 9996 2 2 0 0
0.75 9996 2 2 0 0
0.875 9996 2 2 0 0
1 9996 2 2 0 0
1.125 9995 3 2 0 0
1.25 9995 3 2 0 0
1.375 9995 3 2 0 0
1.5 9995 3 2 0 0
1.625 9995 3 2 0 0
1.75 9995 3 2 0 0
1.875 9995 3 2 0 0
2 9995 3 2 0 0
2.125 9995 3 2 0 0
2.25 9995 3 2 0 0
2.375 9995 3 2 0 0
2.5 9994 4 2 0 0
2.625 9994 4 2 0 0
2.75 9994 3 3 0 0
2.875 9994 2 4 0 0
3 9993 3 4 0 0
3.125 9993 3 4 0 0
3.25 9993 3 4 0 0
3.375 9993 3 4 0 0
3.5 9992 4 4 0 0
3.625 9992 3 5 0 0
3.75 9992 3 5 0 0
3.875 9992 3 5 0 0
4 9991 4 5 0 0
4.125 9990 5 5 0 0
4.25 9988 7 5 0 0
4.375 9987 7 6 0 0
4.5 9984 10 6 0 0
4.625 9983 11 6 0 0
4.75 9983 11 6 0 0
4.875 9982 12 6 0 0
5 9982 12 6 0 0
5.125 9981 11 8 0 0
5.25 9978 13 9 0 0
5.375 9977 14 8 1 0
5.5 9977 14 8 1 0
5.625 9975 15 9 1 0
5.75 9974 16 9 1 0
5.875 9974 15 9 2 0
6 9970 19 9 2 0
6.125 9970 18 10 2 0
6.25 9961 27 10 2 0
6.375 9959 29 10 2 0
6.5 9954 33 11 2 0
6.625 9949 36 12 3 0
6.75 9949 31 17 3 0
6.875 9942 34 18 6 0
7 9937 37 20 6 0
7.125 9928 45 20 7 0
7.25 9923 47 22 8 0
7.375 9911 58 22 9 0
7.5 9905 58 27 10 0
7.625 9900 60 29 11 0
7.75 9893 62 34 11 0
7.875 9886 66 33 15 0
8 9878 71 35 16 0
8.125 9873 72 38 17 0
8.25 9865 79 38 18 0
8.375 9851 88 42 19 0
8.5 9833 100 47 20 0
