t S E I R D
15.5 8161 116 710 998 15
15.625 8157 111 704 1013 15
15.75 8154 107 696 1028 15
15.875 8153 99 694 1039 15
16 8149 100 682 1054 15
16.125 8144 96 677 1068 15
16.25 8141 91 662 1091 15
16.375 8140 87 651 1107 15
16.5 8136 86 642 1121 15
16.625 8136 82 634 1133 15
16.75 8136 77 634 1138 15
16.875 8135 74 623 1153 15
17 8132 76 610 1167 15
17.125 8132 71 608 1174 15
17.25 8129 68 606 1182 15
17.375 8125 65 601 1194 15
17.5 8123 62 592 1208 15
17.625 8120 65 577 1223 15
17.75 8115 65 573 1232 15
17.875 8114 62 562 1247 15
18 8113 60 551 1260 16
18.125 8110 62 543 1269 16
18.25 8109 61 531 1283 16
18.375 8108 56 523 1297 16
18.5 8107 53 519 1305 16
18.625 8105 50 509 1320 16
18.75 8105 46 500 1332 17
18.875 8105 42 492 1344 17
19 8104 40 487 1352 17
19.125 8102 40 479 1360 19
19.25 8101 39 473 1368 19
19.375 8100 38 469 1374 19
19.5 8099 36 466 1380 19
19.625 8097 36 455 1393 19
19.75 8095 36 447 1403 19
19.875 8094 36 445 1405 20
20 8093 35 434 1418 20
20.125 8092 34 426 1428 20
20.25 8092 30 418 1440 20
20.375 8092 29 413 1446 20
20.5 8092 27 410 1451 20
20.625 8090 29 402 1459 20
20.75 8090 28 395 1467 20
20.875 8089 29 391 1471 20
21 8089 26 386 1479 20
21.125 8089 24 385 1482 20
21.25 8089 21 382 1488 20
21.375 8088 21 377 1494 20
21.5 8088 20 373 1499 20
21.625 8088 19 365 1508 20
21.75 8088 17 360 1515 20
21.875 8087 16 356 1521 20
22 8087 16 351 1526 20
22.125 8087 15 346 1532 20
22.25 8086 15 340 1539 20
22.375 8086 13 335 1546 20
22.5 8084 14 328 1554 20
22.625 8084 12 322 1562 20
22.75 8083 13 312 1572 20
22.875 8083 11 310 1576 20
23 8083 11 303 1583 20
23.125 8083 11 299 1587 20
23.25 8083 11 292 1594 20
23.375 8083 11 285 1601 20
23.5 8082 10 282 1606 20
23.625 8082 9 277 1611 21
23.75 8082 8 276 1613 21
23.875 8082 8 266 1623 21
24 8081 8 262 1628 21
24.125 8080 9 256 1634 21
24.25 8079 9 252 1639 21
24.375 8079 9 247 1644 21
24.5 8079 8 244 1648 21
24.625 8078 9 239 1653 21
24.75 8078 9 234 1658 21
24.875 8078 9 230 1662 21
25 8077 8 228 1666 21
25.125 8076 9 222 1672 21
25.25 8076 9 217 1677 21
25.375 8076 9 211 1683 21
25.5 8076 9 209 1685 21
25.625 8076 7 203 1693 21
25.75 8075 8 198 1698 21
25.875 8075 8 196 1700 21
26 8075 7 193 1704 21
26.125 8074 8 190 1707 21
26.25 8074 6 188 1711 21
26.375 8074 6 186 1713 21
26.5 8073 7 182 1717 21
26.625 8073 6 182 1718 21
26.75 8073 6 179 1721 21
26.875 8073 6 173 1727 21
27 8072 7 168 1732 21
27.125 8072 6 167 1734 21
27.25 8072 6 166 1735 21
27.375 8071 7 162 1739 21
27.5 8071 7 161 1739 22
27.625 8071 5 161 1741 22
27.75 8071 5 159 1743 22
27.875 8070 6 156 1746 22
28 8070 4 155 1749 22
28.125 8070 4 153 1751 22
28.25 8070 3 149 1756 22
28.375 8070 3 143 1762 22
28.5 8070 2 142 1764 22
28.625 8070 2 137 1769 22
28.75 8070 2 136 1770 22
28.875 8070 2 133 1773 22
29 8070 2 130 1776 22
29.125 8070 2 124 1782 22
29.25 8070 2 120 1786 22
29.375 8070 2 116 1790 22
29.5 8070 2 114 1792 22
29.625 8070 2 112 1794 22
29.75 8070 2 110 1796 22
29.875 8070 2 107 1799 22
30 8070 1 104 1803 22
30.125 8070 1 101 1806 22
30.25 8070 1 97 1810 22
30.375 8070 1 95 1812 22
30.5 8070 1 93 1814 22
30.625 8070 1 93 1814 22
30.75 8070 1 91 1816 22
30.875 8070 1 89 1818 22
31 8070 1 89 1818 22
31.125 8070 1 87 1820 22
31.25 8070 1 87 1820 22
31.375 8070 1 87 1820 22
31.5 8070 1 86 1821 22
31.625 8070 1 84 1823 22
31.75 8070 1 83 1824 22
31.875 8070 1 79 1828 22
32 8070 1 75 1832 22
32.125 8070 1 71 1836 22
32.25 8070 1 69 1838 22
32.375 8070 1 67 1840 22
32.5 8070 1 66 1841 22
32.625 8070 1 64 1843 22
32.75 8070 1 63 1844 22
32.875 8070 1 63 1844 22
33 8070 0 63 1845 22
33.125 8070 0 61 1847 22
33.25 8070 0 61 1847 22
33.375 8070 0 59 1849 22
33.5 8070 0 56 1852 22
33.625 8070 0 54 1854 22
33.75 8070 0 54 1854 22
33.875 8070 0 54 1854 22
34 8070 0 54 1854 22
34.125 8070 0 54 1854 22
34.25 8070 0 52 1856 22
34.375 8070 0 52 1856 22
34.5 8070 0 51 1857 22
34.625 8070 0 50 1858 22
34.75 8070 0 49 1859 22
34.875 8070 0 49 1859 22
35 8070 0 49 1859 22
35.125 8070 0 49 1859 22
35.25 8070 0 49 1859 22
35.375 8070 0 49 1859 22
35.5 8070 0 48 1860 22
35.625 8070 0 43 1865 22
35.75 8070 0 42 1866 22
35.875 8070 0 39 1869 22
36 8070 0 36 1872 22
36.125 8070 0 36 1872 22
36.25 8070 0 36 1872 22
36.375 8070 0 36 1872 22
36.5 8070 0 36 1872 22
36.625 8070 0 33 1875 22
36.75 8070 0 33 1875 22
36.875 8070 0 32 1876 22
37 8070 0 32 1876 22
37.125 8070 0 32 1876 22
37.25 8070 0 30 1878 22
37.375 8070 0 30 1878 22
37.5 8070 0 30 1878 22
37.625 8070 0 30 1878 22
37.75 8070 0 30 1878 22
37.875 8070 0 29 1879 22
38 8070 0 29 1879 22
38.125 8070 0 29 1879 22
38.25 8070 0 27 1881 22
38.375 8069 1 25 1883 22
38.5 8069 1 25 1883 22
38.625 8069 1 25 1883 22
38.75 8069 1 25 1883 22
38.875 8069 1 23 1885 22
39 8069 1 22 1886 22
39.125 8069 1 22 1886 22
39.25 8069 1 21 1887 22
39.375 8069 1 21 1887 22
39.5 8069 1 20 1888 22
39.625 8069 1 20 1888 22
39.75 8069 1 19 1889 22
39.875 8069 1 19 1889 22
40 8069 1 19 1889 22
40.125 8069 1 19 1889 22
40.25 8069 1 18 1890 22
40.375 8069 1 18 1890 22
40.5 8069 0 19 1890 22
40.625 8069 0 19 1890 22
40.75 8069 0 18 1891 22
40.875 8069 0 18 1891 22
41 8069 0 18 1891 22
41.125 8069 0 18 1891 22
41.25 8069 0 18 1891 22
41.375 8069 0 18 1891 22
41.5 8069 0 17 1892 22
41.625 8069 0 17 1892 22
41.75 8069 0 17 1892 22
41.875 8069 0 17 1892 22
42 8069 0 16 1893 22
42.125 8069 0 15 1894 22
42.25 8069 0 15 1894 22
42.375 8069 0 15 1894 22
42.5 8069 0 14 1895 22
42.625 8069 0 13 1896 22
42.75 8069 0 13 1896 22
42.875 8069 0 13 1896 22
43 8069 0 13 1896 22
43.125 8069 0 13 1896 22
43.25 8069 0 13 1896 22
43.375 8069 0 13 1896 22
43.5 8069 0 12 1897 22
43.625 8069 0 12 1897 22
43.75 8069 0 12 1897 22
43.875 8069 0 12 1897 22
44 8069 0 11 1898 22
44.125 8069 0 11 1898 22
44.25 8069 0 11 1898 22
44.375 8069 0 11 1898 22
44.5 8069 0 11 1898 22
44.625 8069 0 11 1898 22
44.75 8069 0 11 1898 22
44.875 8069 0 11 1898 22
45 8069 0 11 1898 22
45.125 8069 0 11 1898 22
45.25 8069 0 11 1898 22
45.375 8069 0 11 1898 22
45.5 8069 0 11 1898 22
45.625 8069 0 11 1898 22
45.75 8069 0 11 1898 22
45.875 8069 0 11 1898 22
46 8069 0 9 1900 22
46.125 8069 0 8 1901 22
46.25 8069 0 8 1901 22
46.375 8069 0 8 1901 22
46.5 8069 0 8 1901 22
46.625 8069 0 7 1902 22
46.75 8069 0 7 1902 22
46.875 8069 0 6 1903 22
47 8069 0 6 1903 22
47.125 8069 0 6 1903 22
47.25 8069 0 6 1903 22
47.375 8069 0 6 1903 22
47.5 8069 0 6 1903 22
47.625 8069 0 6 1903 22
47.75 8069 0 5 1904 22
47.875 8069 0 5 1904 22
48 8069 0 5 1904 22
48.125 8069 0 5 1904 22
48.25 8069 0 5 1904 22
48.375 8069 0 5 1904 22
48.5 8069 0 5 1904 22
48.625 8069 0 5 1904 22
48.75 8069 0 5 1904 22
48.875 8069 0 4 1905 22
49 8069 0 3 1906 22
49.125 8069 0 3 1906 22
49.25 8069 0 3 1906 22
49.375 8069 0 3 1906 22
49.5 8069 0 3 1906 22
49.625 8069 0 3 1906 22
49.75 8069 0 3 1906 22
49.875 8069 0 3 1906 22
50 8069 0 3 1906 22
50.125 8069 0 3 1906 22
50.25 8069 0 3 1906 22
50.375 8069 0 3 1906 22
50.5 8069 0 3 1906 22
50.625 8069 0 3 1906 22
50.75 8069 0 3 1906 22
50.875 8069 0 3 1906 22
51 8069 0 3 1906 22
51.125 8069 0 3 1906 22
51.25 8069 0 3 1906 22
51.375 8069 0 3 1906 22
51.5 8069 0 3 1906 22
51.625 8069 0 3 1906 22
51.75 8069 0 3 1906 22
51.875 8069 0 3 1906 22
52 8069 0 3 1906 22
52.125 8069 0 3 1906 22
52.25 8069 0 3 1906 22
52.375 8069 0 2 1907 22
52.5 8069 0 2 1907 22
52.625 8069 0 2 1907 22
52.75 8069 0 2 1907 22
52.875 8069 0 2 1907 22
53 8069 0 2 1907 22
53.125 8069 0 2 1907 22
53.25 8069 0 2 1907 22
53.375 8069 0 2 1907 22
53.5 8069 0 2 1907 22
53.625 8069 0 2 1907 22
53.75 8069 0 2 1907 22
53.875 8069 0 2 1907 22
54 8069 0 2 1907 22
54.125 8069 0 2 1907 22
54.25 8069 0 2 1907 22
54.375 8069 0 2 1907 22
54.5 8069 0 2 1907 22
54.625 8069 0 2 1907 22
54.75 8069 0 2 1907 22
54.875 8069 0 2 1907 22
55 8069 0 2 1907 22
55.125 8069 0 2 1907 22
55.25 8069 0 2 1907 22
55.375 8069 0 2 1907 22
55.5 8069 0 2 1907 22
55.625 8069 0 2 1907 22
55.75 8069 0 2 1907 22
55.875 8069 0 2 1907 22
56 8069 0 2 1907 22
56.125 8069 0 2 1907 22
56.25 8069 0 2 1907 22
56.375 8069 0 2 1907 22
56.5 8069 0 2 1907 22
56.625 8069 0 2 1907 22
56.75 8069 0 2 1907 22
56.875 8069 0 1 1908 22
57 8069 0 1 1908 22
57.125 8069 0 1 1908 22
57.25 8069 0 1 1908 22
57.375 8069 0 1 1908 22
57.5 8069 0 1 1908 22
57.625 8069 0 1 1908 22
57.75 8069 0 1 1908 22
57.875 8069 0 1 1908 22
58 8069 0 1 1908 22
58.125 8069 0 1 1908 22
58.25 8069 0 1 1908 22
58.375 8069 0 1 1908 22
58.5 8069 0 1 1908 22
58.625 8069 0 1 1908 22
58.75 8069 0 1 1908 22
58.875 8069 0 1 1908 22
59 8069 0 1 1908 22
59.125 8069 0 1 1908 22
59.25 8069 0 1 1908 22
59.375 8069 0 1 1908 22
59.5 8069 0 1 1908 22
59.625 8069 0 1 1908 22
59.75 8069 0 1 1908 22
59.875 8069 0 1 1908 22
60 8069 0 1 1908 22
60.125 8069 0 1 1908 22
60.25 8069 0 1 1908 22
60.375 8069 0 1 1908 22
60.5 8069 0 1 1908 22
60.625 8069 0 1 1908 22
60.75 8069 0 1 1908 22
60.875 8069 0 1 1908 22
61 8069 0 1 1908 22
61.125 8069 0 1 1908 22
61.25 8069 0 1 1908 22
61.375 8069 0 1 1908 22
61.5 8069 0 1 1908 22
61.625 8069 0 1 1908 22
61.75 8069 0 1 1908 22
61.875 8069 0 1 1908 22
62 8069 0 1 1908 22
62.125 8069 0 1 1908 22
62.25 8069 0 1 1908 22
62.375 8069 0 1 1908 22
62.5 8069 0 1 1908 22
62.625 8069 0 1 1908 22
62.75 8069 0 1 1908 22
62.875 8069 0 1 1908 22
63 8069 0 1 1908 22
63.125 8069 0 1 1908 22
63.25 8069 0 1 1908 22
63.375 8069 0 1 1908 22
63.5 8069 0 1 1908 22
63.625 8069 0 1 1908 22
63.75 8069 0 1 1908 22
63.875 8069 0 1 1908 22
64 8069 0 1 1908 22
64.125 8069 0 1 1908 22
64.25 8069 0 1 1908 22
64.375 8069 0 1 1908 22
64.5 8069 0 1 1908 22
64.625 8069 0 1 1908 22
64.75 8069 0 1 1908 22
64.875 8069 0 1 1908 22
65 8069 0 1 1908 22
65.125 8069 0 1 1908 22
65.25 8069 0 1 1908 22
65.375 8069 0 1 1908 22
65.5 8069 0 1 1908 22
65.625 8069 0 1 1908 22
65.75 8069 0 1 1908 22
65.875 8069 0 1 1908 22
66 8069 0 1 1908 22
66.125 8069 0 1 1908 22
66.25 8069 0 1 1908 22
66.375 8069 0 1 1908 22
66.5 8069 0 1 1908 22
66.625 8069 0 1 1908 22
66.75 8069 0 1 1908 22
66.875 8069 0 1 1908 22
67 8069 0 0 1909 22
