t S E I R D
8.625 9948 28 15 9 0
8.75 9945 26 20 9 0
8.875 9939 31 20 10 0
9 9934 34 22 10 0
9.125 9927 41 22 10 0
9.25 9924 39 27 10 0
9.375 9912 49 29 10 0
9.5 9901 56 31 12 0
9.625 9887 67 34 12 0
9.75 9875 76 36 13 0
9.875 9864 81 42 13 0
10 9845 95 45 15 0
10.125 9830 99 55 16 0
10.25 9817 105 62 16 0
10.375 9803 115 64 18 0
10.5 9787 125 67 21 0
10.625 9771 129 77 23 0
10.75 9739 149 87 25 0
10.875 9720 158 96 26 0
11 9696 175 101 28 0
11.125 9667 186 117 30 0
11.25 9645 199 125 31 0
11.375 9620 205 141 34 0
11.5 9592 223 150 35 0
11.625 9562 235 167 36 0
11.75 9526 256 179 39 0
11.875 9489 277 191 43 0
12 9450 297 208 45 0
12.125 9408 319 222 51 0
12.25 9366 344 232 58 0
12.375 9326 363 247 64 0
12.5 9283 382 268 67 0
12.625 9235 408 287 70 0
12.75 9172 449 302 77 0
12.875 9129 470 317 84 0
13 9080 484 346 90 0
13.125 9012 517 376 95 0
13.25 8947 547 406 100 0
13.375 8887 568 431 114 0
13.5 8820 595 467 118 0
13.625 8743 634 496 127 0
13.75 8668 672 515 144 1
13.875 8596 693 548 162 1
14 8535 709 580 175 1
14.125 8438 763 611 187 1
14.25 8370 777 653 199 1
14.375 8286 816 682 215 1
14.5 8220 838 714 227 1
14.625 8149 863 751 236 1
14.75 8086 879 781 253 1
14.875 8029 886 813 270 2
15 7977 880 852 288 3
15.125 7930 874 891 301 4
15.25 7882 867 930 317 4
15.375 7833 863 963 337 4
15.5 7805 841 994 356 4
15.625 7763 829 1026 377 5
15.75 7726 822 1045 402 5
15.875 7690 805 1071 429 5
16 7661 777 1104 453 5
16.125 7645 748 1135 467 5
16.25 7618 722 1161 494 5
16.375 7585 716 1179 515 5
16.5 7555 707 1199 534 5
16.625 7532 676 1230 557 5
16.75 7500 667 1245 583 5
16.875 7491 640 1255 609 5
17 7472 619 1270 633 6
17.125 7451 597 1280 666 6
17.25 7437 577 1296 684 6
17.375 7418 549 1310 716 7
17.5 7399 538 1312 744 7
17.625 7380 525 1314 774 7
17.75 7364 506 1315 808 7
17.875 7349 487 1326 831 7
18 7335 478 1328 852 7
18.125 7320 465 1328 880 7
18.25 7307 451 1332 902 8
18.375 7296 433 1335 928 8
18.5 7278 423 1330 961 8
18.625 7269 397 1345 981 8
18.75 7253 387 1340 1012 8
18.875 7246 377 1331 1038 8
19 7243 358 1315 1076 8
19.125 7230 348 1312 1102 8
19.25 7222 329 1305 1136 8
19.375 7212 320 1297 1162 9
19.5 7208 303 1299 1181 9
19.625 7205 292 1286 1208 9
19.75 7195 274 1294 1228 9
19.875 7184 269 1290 1247 10
20 7177 257 1284 1272 10
20.125 7173 241 1285 1291 10
20.25 7169 232 1272 1317 10
20.375 7161 228 1260 1341 10
20.5 7157 218 1246 1368 11
20.625 7150 210 1237 1392 11
20.75 7147 201 1211 1430 11
20.875 7141 198 1184 1466 11
21 7133 193 1172 1490 12
21.125 7121 184 1168 1515 12
21.25 7115 183 1149 1541 12
21.375 7111 173 1139 1565 12
21.5 7107 162 1134 1585 12
21.625 7101 162 1116 1609 12
21.75 7097 158 1096 1637 12
21.875 7092 156 1089 1651 12
22 7090 149 1074 1675 12
22.125 7083 148 1057 1700 12
22.25 7081 137 1047 1723 12
22.375 7077 131 1032 1747 13
22.5 7075 126 1015 1769 15
22.625 7074 117 997 1796 16
22.75 7071 108 991 1814 16
22.875 7068 104 982 1830 16
23 7066 97 965 1856 16
23.125 7065 93 944 1882 16
23.25 7065 89 925 1905 16
23.375 7063 83 918 1920 16
23.5 7059 80 905 1939 17
23.625 7055 79 891 1957 18
23.75 7053 76 880 1973 18
23.875 7051 75 865 1991 18
24 7050 70 853 2009 18
24.125 7046 69 844 2022 19
24.25 7046 63 834 2038 19
24.375 7046 58 821 2056 19
24.5 7046 55 809 2071 19
24.625 7045 53 792 2090 20
24.75 7044 51 782 2103 20
24.875 7044 50 767 2119 20
25 7042 48 747 2143 20
25.125 7041 44 738 2157 20
25.25 7040 40 726 2174 20
25.375 7038 41 714 2187 20
25.5 7038 33 706 2203 20
25.625 7037 31 692 2220 20
25.75 7035 32 676 2237 20
25.875 7034 30 669 2247 20
26 7034 26 660 2260 20
26.125 7032 27 648 2273 20
26.25 7032 23 639 2286 20
26.375 7031 24 630 2295 20
26.5 7029 25 624 2302 20
26.625 7027 26 614 2313 20
26.75 7026 27 599 2327 21
26.875 7026 25 592 2336 21
27 7023 25 580 2351 21
27.125 7023 23 573 2360 21
27.25 7021 25 563 2370 21
27.375 7021 24 555 2378 22
27.5 7021 22 547 2388 22
27.625 7021 19 540 2398 22
27.75 7020 18 531 2409 22
27.875 7019 18 522 2419 22
28 7019 18 514 2427 22
28.125 7017 20 507 2433 23
28.25 7017 20 495 2445 23
28.375 7017 20 492 2448 23
28.5 7017 19 487 2454 23
28.625 7017 18 482 2460 23
28.75 7017 18 477 2465 23
28.875 7016 18 474 2469 23
29 7016 18 462 2480 24
29.125 7015 19 452 2490 24
29.25 7015 17 452 2492 24
29.375 7014 17 444 2501 24
29.5 7013 18 436 2509 24
29.625 7012 17 431 2515 25
29.75 7011 16 426 2522 25
29.875 7011 14 416 2534 25
30 7010 14 409 2542 25
30.125 7009 15 398 2553 25
30.25 7008 14 396 2557 25
30.375 7008 13 387 2567 25
30.5 7008 9 383 2575 25
30.625 7008 9 374 2584 25
30.75 7007 9 369 2590 25
30.875 7007 9 360 2599 25
31 7007 8 351 2609 25
31.125 7007 7 346 2614 26
31.25 7007 7 340 2620 26
31.375 7007 7 333 2627 26
31.5 7007 6 329 2632 26
31.625 7007 6 323 2638 26
31.75 7007 6 315 2646 26
31.875 7006 7 307 2654 26
32 7006 7 300 2661 26
32.125 7006 6 292 2670 26
32.25 7006 6 287 2675 26
32.375 7006 6 280 2682 26
32.5 7006 6 271 2691 26
32.625 7006 6 267 2695 26
32.75 7006 6 261 2701 26
32.875 7006 6 252 2710 26
33 7006 6 245 2717 26
33.125 7005 6 240 2723 26
33.25 7005 5 238 2726 26
33.375 7005 5 233 2731 26
33.5 7005 4 231 2734 26
33.625 7004 5 225 2740 26
33.75 7003 5 222 2744 26
33.875 7003 3 220 2748 26
34 7002 4 216 2752 26
34.125 7002 4 209 2759 26
34.25 7002 4 205 2763 26
34.375 7002 3 202 2767 26
34.5 7002 3 200 2769 26
34.625 7002 3 191 2777 27
34.75 7002 3 188 2780 27
34.875 7002 2 187 2782 27
35 7002 2 181 2788 27
35.125 7001 3 171 2798 27
35.25 7001 3 169 2799 28
35.375 7001 3 166 2802 28
35.5 7001 3 163 2805 28
35.625 7001 3 159 2809 28
35.75 7001 3 157 2811 28
35.875 7001 3 153 2815 28
36 7001 2 152 2817 28
36.125 7001 2 149 2820 28
36.25 7001 2 148 2821 28
36.375 7001 2 144 2825 28
36.5 7000 3 140 2829 28
36.625 7000 3 134 2835 28
36.75 7000 3 131 2838 28
36.875 6999 3 132 2838 28
37 6999 1 130 2842 28
37.125 6999 1 129 2843 28
37.25 6999 1 129 2843 28
37.375 6999 0 126 2847 28
37.5 6999 0 124 2849 28
37.625 6999 0 121 2852 28
37.75 6999 0 119 2854 28
37.875 6999 0 114 2859 28
38 6999 0 112 2861 28
38.125 6999 0 111 2862 28
38.25 6999 0 108 2865 28
38.375 6999 0 107 2866 28
38.5 6999 0 104 2869 28
38.625 6999 0 97 2876 28
38.75 6999 0 95 2878 28
38.875 6999 0 92 2881 28
39 6999 0 91 2882 28
39.125 6999 0 90 2883 28
39.25 6999 0 86 2887 28
39.375 6999 0 84 2889 28
39.5 6999 0 83 2890 28
39.625 6999 0 82 2891 28
39.75 6999 0 81 2892 28
39.875 6999 0 78 2895 28
40 6998 1 77 2896 28
40.125 6998 1 74 2899 28
40.25 6998 1 72 2900 29
40.375 6998 1 68 2904 29
40.5 6998 1 67 2905 29
40.625 6998 1 66 2906 29
40.75 6998 1 64 2908 29
40.875 6998 1 64 2908 29
41 6998 1 63 2909 29
41.125 6998 1 61 2911 29
41.25 6998 1 61 2911 29
41.375 6998 1 60 2912 29
41.5 6998 1 60 2912 29
41.625 6998 1 59 2913 29
41.75 6998 0 56 2917 29
41.875 6998 0 56 2917 29
42 6998 0 55 2918 29
42.125 6998 0 55 2918 29
42.25 6998 0 54 2919 29
42.375 6997 1 54 2919 29
42.5 6997 1 54 2919 29
42.625 6997 1 54 2919 29
42.75 6997 1 53 2920 29
42.875 6997 1 51 2922 29
43 6997 1 51 2922 29
43.125 6997 1 50 2923 29
43.25 6997 1 48 2925 29
43.375 6997 1 48 2925 29
43.5 6997 1 46 2927 29
43.625 6997 1 45 2928 29
43.75 6997 0 45 2929 29
43.875 6997 0 45 2929 29
44 6997 0 45 2929 29
44.125 6997 0 43 2931 29
44.25 6997 0 42 2932 29
44.375 6997 0 42 2932 29
44.5 6997 0 39 2935 29
44.625 6997 0 38 2936 29
44.75 6997 0 38 2936 29
44.875 6997 0 38 2936 29
45 6997 0 36 2938 29
45.125 6997 0 36 2938 29
45.25 6997 0 34 2940 29
45.375 6997 0 34 2940 29
45.5 6997 0 32 2942 29
45.625 6997 0 32 2942 29
45.75 6997 0 31 2943 29
45.875 6997 0 29 2945 29
46 6997 0 28 2946 29
46.125 6997 0 28 2946 29
46.25 6997 0 28 2946 29
46.375 6997 0 27 2947 29
46.5 6997 0 27 2947 29
46.625 6997 0 26 2948 29
46.75 6997 0 26 2948 29
46.875 6997 0 26 2948 29
47 6997 0 25 2949 29
47.125 6997 0 25 2949 29
47.25 6997 0 23 2951 29
47.375 6997 0 23 2951 29
47.5 6997 0 23 2951 29
47.625 6997 0 23 2951 29
47.75 6997 0 23 2951 29
47.875 6997 0 23 2951 29
48 6997 0 23 2951 29
48.125 6997 0 23 2951 29
48.25 6997 0 23 2951 29
48.375 6997 0 22 2952 29
48.5 6997 0 21 2953 29
48.625 6997 0 21 2953 29
48.75 6997 0 20 2954 29
48.875 6997 0 19 2955 29
49 6997 0 18 2956 29
49.125 6997 0 18 2956 29
49.25 6997 0 18 2956 29
49.375 6997 0 17 2957 29
49.5 6997 0 17 2957 29
49.625 6997 0 16 2958 29
49.75 6997 0 15 2959 29
49.875 6997 0 14 2960 29
50 6997 0 14 2960 29
50.125 6997 0 14 2960 29
50.25 6997 0 14 2960 29
50.375 6997 0 14 2960 29
50.5 6997 0 14 2960 29
50.625 6997 0 14 2960 29
50.75 6997 0 14 2960 29
50.875 6997 0 14 2960 29
51 6997 0 14 2960 29
51.125 6997 0 14 2960 29
51.25 6997 0 14 2960 29
51.375 6997 0 14 2960 29
51.5 6997 0 14 2960 29
51.625 6997 0 13 2961 29
51.75 6997 0 13 2961 29
51.875 6997 0 13 2961 29
52 6997 0 12 2962 29
52.125 6997 0 12 2962 29
52.25 6997 0 12 2962 29
52.375 6997 0 12 2962 29
52.5 6997 0 12 2962 29
52.625 6997 0 12 2962 29
52.75 6997 0 11 2963 29
52.875 6997 0 11 2963 29
53 6997 0 11 2963 29
53.125 6997 0 11 2963 29
53.25 6997 0 11 2963 29
53.375 6997 0 11 2963 29
53.5 6997 0 10 2964 29
53.625 6997 0 10 2964 29
53.75 6997 0 9 2965 29
53.875 6997 0 9 2965 29
54 6997 0 9 2965 29
54.125 6997 0 9 2965 29
54.25 6997 0 9 2965 29
54.375 6997 0 8 2966 29
54.5 6997 0 8 2966 29
54.625 6997 0 8 2966 29
54.75 6997 0 8 2966 29
54.875 6997 0 8 2966 29
55 6997 0 7 2967 29
55.125 6997 0 7 2967 29
55.25 6997 0 7 2967 29
55.375 6997 0 7 2967 29
55.5 6997 0 7 2967 29
55.625 6997 0 7 2967 29
55.75 6997 0 7 2967 29
55.875 6997 0 7 2967 29
56 6997 0 7 2967 29
56.125 6997 0 7 2967 29
56.25 6997 0 7 2967 29
56.375 6997 0 6 2968 29
56.5 6997 0 6 2968 29
56.625 6997 0 6 2968 29
56.75 6997 0 6 2968 29
56.875 6997 0 6 2968 29
57 6997 0 6 2968 29
57.125 6997 0 6 2968 29
57.25 6997 0 6 2968 29
57.375 6997 0 6 2968 29
57.5 6997 0 6 2968 29
57.625 6997 0 6 2968 29
57.75 6997 0 6 2968 29
57.875 6997 0 6 2968 29
58 6997 0 5 2969 29
58.125 6997 0 5 2969 29
58.25 6997 0 5 2969 29
58.375 6997 0 5 2969 29
58.5 6997 0 5 2969 29
58.625 6997 0 5 2969 29
58.75 6997 0 5 2969 29
58.875 6997 0 5 2969 29
59 6997 0 5 2969 29
59.125 6997 0 5 2969 29
59.25 6997 0 5 2969 29
59.375 6997 0 5 2969 29
59.5 6997 0 5 2969 29
59.625 6997 0 5 2969 29
59.75 6997 0 5 2969 29
59.875 6997 0 5 2969 29
60 6997 0 5 2969 29
60.125 6997 0 5 2969 29
60.25 6997 0 5 2969 29
60.375 6997 0 5 2969 29
60.5 6997 0 4 2970 29
60.625 6997 0 3 2971 29
60.75 6997 0 3 2971 29
60.875 6997 0 3 2971 29
61 6997 0 3 2971 29
61.125 6997 0 3 2971 29
61.25 6997 0 3 2971 29
61.375 6997 0 3 2971 29
61.5 6997 0 3 2971 29
61.625 6997 0 3 2971 29
61.75 6997 0 3 2971 29
61.875 6997 0 2 2972 29
62 6997 0 2 2972 29
62.125 6997 0 2 2972 29
62.25 6997 0 2 2972 29
62.375 6997 0 2 2972 29
62.5 6997 0 2 2972 29
62.625 6997 0 2 2972 29
62.75 6997 0 2 2972 29
62.875 6997 0 2 2972 29
63 6997 0 2 2972 29
63.125 6997 0 2 2972 29
63.25 6997 0 2 2972 29
63.375 6997 0 2 2972 29
63.5 6997 0 2 2972 29
63.625 6997 0 2 2972 29
63.75 6997 0 2 2972 29
63.875 6997 0 2 2972 29
64 6997 0 2 2972 29
64.125 6997 0 2 2972 29
64.25 6997 0 2 2972 29
64.375 6997 0 2 2972 29
64.5 6997 0 2 2972 29
64.625 6997 0 2 2972 29
64.75 6997 0 2 2972 29
64.875 6997 0 2 2972 29
65 6997 0 2 2972 29
65.125 6997 0 2 2972 29
65.25 6997 0 2 2972 29
65.375 6997 0 2 2972 29
65.5 6997 0 2 2972 29
65.625 6997 0 2 2972 29
65.75 6997 0 2 2972 29
65.875 6997 0 2 2972 29
66 6997 0 2 2972 29
66.125 6997 0 2 2972 29
66.25 6997 0 2 2972 29
66.375 6997 0 2 2972 29
66.5 6997 0 2 2972 29
66.625 6997 0 2 2972 29
66.75 6997 0 2 2972 29
66.875 6997 0 2 2972 29
67 6997 0 2 2972 29
67.125 6997 0 2 2972 29
67.25 6997 0 2 2972 29
67.375 6997 0 2 2972 29
67.5 6997 0 2 2972 29
67.625 6997 0 1 2973 29
67.75 6997 0 1 2973 29
67.875 6997 0 1 2973 29
68 6997 0 1 2973 29
68.125 6997 0 1 2973 29
68.25 6997 0 1 2973 29
68.375 6997 0 1 2973 29
68.5 6997 0 1 2973 29
68.625 6997 0 1 2973 29
68.75 6997 0 1 2973 29
68.875 6997 0 1 2973 29
69 6997 0 1 2973 29
69.125 6997 0 1 2973 29
69.25 6997 0 1 2973 29
69.375 6997 0 1 2973 29
69.5 6997 0 1 2973 29
69.625 6997 0 1 2973 29
69.75 6997 0 1 2973 29
69.875 6997 0 1 2973 29
70 6997 0 1 2973 29
70.125 6997 0 1 2973 29
70.25 6997 0 1 2973 29
70.375 6997 0 1 2973 29
70.5 6997 0 1 2973 29
70.625 6997 0 1 2973 29
70.75 6997 0 1 2973 29
70.875 6997 0 1 2973 29
71 6997 0 1 2973 29
71.125 6997 0 0 2974 29
