t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9998 0 2 0 0
1 9998 0 2 0 0
1.125 9998 0 2 0 0
1.25 9998 0 2 0 0
1.375 9998 0 2 0 0
1.5 9998 0 2 0 0
1.625 9998 0 2 0 0
1.75 9997 1 2 0 0
1.875 9996 2 2 0 0
2 9996 2 2 0 0
2.125 9996 2 2 0 0
2.25 9996 2 2 0 0
2.375 9995 3 2 0 0
2.5 9995 3 2 0 0
2.625 9995 3 2 0 0
2.75 9995 3 2 0 0
2.875 9995 3 2 0 0
3 9995 3 2 0 0
3.125 9995 3 2 0 0
3.25 9995 3 2 0 0
3.375 9995 3 2 0 0
3.5 9995 3 2 0 0
3.625 9995 3 2 0 0
3.75 9995 3 2 0 0
3.875 9995 3 2 0 0
4 9995 3 2 0 0
4.125 9995 3 2 0 0
4.25 9995 3 2 0 0
4.375 9995 3 2 0 0
4.5 9995 3 2 0 0
4.625 9995 3 2 0 0
4.75 9995 3 2 0 0
4.875 9995 2 3 0 0
5 9995 1 4 0 0
5.125 9995 1 4 0 0
5.25 9995 1 4 0 0
5.375 9993 3 4 0 0
5.5 9992 4 4 0 0
5.625 9992 4 4 0 0
5.75 9992 3 5 0 0
5.875 9990 5 5 0 0
6 9990 5 5 0 0
6.125 9990 4 5 1 0
6.25 9989 5 5 1 0
6.375 9989 4 5 2 0
6.5 9986 6 6 2 0
6.625 9986 6 5 3 0
6.75 9985 7 5 3 0
6.875 9985 7 4 4 0
7 9984 8 4 4 0
7.125 9982 8 6 4 0
7.25 9981 8 6 5 0
7.375 9980 8 7 5 0
7.5 9980 8 7 5 0
7.625 9980 8 7 5 0
7.75 9976 9 10 5 0
7.875 9974 9 11 6 0
8 9973 8 13 6 0
8.125 9970 11 13 6 0
8.25 9963 18 13 6 0
8.375 9959 20 15 6 0
8.5 9955 23 15 7 0
