t S E I R D
8.625 9776 131 76 16 1
8.75 9754 146 82 17 1
8.875 9744 151 86 18 1
9 9731 152 95 21 1
9.125 9712 161 101 25 1
9.25 9697 167 110 25 1
9.375 9677 175 120 27 1
9.5 9660 182 125 32 1
9.625 9643 185 137 34 1
9.75 9624 192 147 36 1
9.875 9595 210 154 40 1
10 9576 212 168 43 1
10.125 9547 223 179 50 1
10.25 9527 229 189 54 1
10.375 9515 229 196 59 1
10.5 9489 239 209 62 1
10.625 9473 241 218 67 1
10.75 9448 255 226 70 1
10.875 9422 259 245 73 1
11 9398 267 253 81 1
11.125 9378 263 272 86 1
11.25 9355 264 287 93 1
11.375 9327 274 298 100 1
11.5 9309 273 313 104 1
11.625 9286 275 326 112 1
11.75 9267 280 336 116 1
11.875 9248 277 349 125 1
12 9221 284 362 132 1
12.125 9201 286 375 137 1
12.25 9169 284 401 145 1
12.375 9134 301 412 152 1
12.5 9106 314 413 166 1
12.625 9080 323 425 171 1
12.75 9053 334 432 180 1
12.875 9027 341 443 188 1
13 8999 356 447 196 2
13.125 8969 369 456 204 2
13.25 8953 352 479 214 2
13.375 8935 343 498 222 2
13.5 8905 348 508 236 3
13.625 8879 352 521 245 3
13.75 8865 346 533 253 3
13.875 8836 362 536 263 3
14 8816 364 539 278 3
14.125 8790 363 556 288 3
14.25 8774 353 567 303 3
14.375 8761 344 575 316 4
14.5 8740 344 584 328 4
14.625 8731 334 593 338 4
14.75 8715 326 608 347 4
14.875 8701 317 613 365 4
15 8684 311 623 378 4
15.125 8673 306 626 391 4
15.25 8659 301 633 403 4
15.375 8641 294 639 422 4
15.5 8627 296 638 435 4
15.625 8617 285 647 447 4
15.75 8609 271 658 458 4
15.875 8592 272 667 465 4
16 8582 260 680 474 4
16.125 8570 258 679 489 4
16.25 8557 253 682 504 4
16.375 8537 254 681 523 5
16.5 8525 251 678 540 6
16.625 8514 255 675 550 6
16.75 8503 254 672 565 6
16.875 8493 245 681 575 6
17 8479 246 674 595 6
17.125 8466 239 685 604 6
17.25 8460 230 683 621 6
17.375 8450 229 677 638 6
17.5 8437 233 672 652 6
17.625 8433 219 679 663 6
17.75 8429 211 675 679 6
17.875 8424 197 676 697 6
18 8417 188 674 714 7
18.125 8409 183 679 722 7
18.25 8407 180 674 732 7
18.375 8398 179 664 751 8
18.5 8392 166 668 766 8
18.625 8391 155 671 775 8
18.75 8383 156 659 794 8
18.875 8380 147 658 807 8
19 8378 138 656 820 8
19.125 8373 136 644 839 8
19.25 8366 136 637 853 8
19.375 8362 129 639 862 8
19.5 8358 122 637 875 8
19.625 8352 116 639 885 8
19.75 8344 117 630 899 10
19.875 8342 113 624 911 10
20 8335 111 607 937 10
20.125 8331 108 594 957 10
20.25 8328 101 594 966 11
20.375 8324 96 591 978 11
20.5 8318 93 590 988 11
20.625 8310 92 588 998 12
20.75 8309 87 579 1012 13
20.875 8304 89 566 1028 13
21 8301 86 560 1039 14
21.125 8300 77 562 1047 14
21.25 8299 72 545 1070 14
21.375 8297 69 539 1080 15
21.5 8292 72 530 1091 15
21.625 8290 70 524 1101 15
21.75 8289 64 523 1109 15
21.875 8286 63 511 1124 16
22 8286 60 502 1136 16
22.125 8286 56 497 1145 16
22.25 8286 55 481 1162 16
22.375 8285 51 476 1172 16
22.5 8282 50 474 1178 16
22.625 8280 50 461 1193 16
22.75 8279 48 457 1200 16
22.875 8277 49 449 1209 16
23 8275 49 444 1216 16
23.125 8272 51 438 1223 16
23.25 8271 49 437 1227 16
23.375 8271 48 429 1236 16
23.5 8271 44 420 1249 16
23.625 8268 46 411 1259 16
23.75 8268 45 405 1266 16
23.875 8264 48 396 1276 16
24 8264 46 391 1283 16
24.125 8264 40 390 1290 16
24.25 8263 39 386 1296 16
24.375 8263 38 379 1304 16
24.5 8262 34 376 1312 16
24.625 8261 34 370 1319 16
24.75 8261 34 369 1320 16
24.875 8261 33 365 1325 16
25 8261 31 361 1331 16
25.125 8260 32 352 1340 16
25.25 8260 30 343 1351 16
25.375 8259 30 337 1358 16
25.5 8259 30 331 1364 16
25.625 8259 30 330 1365 16
25.75 8258 29 322 1375 16
25.875 8258 28 315 1382 17
26 8257 26 314 1385 18
26.125 8257 26 309 1390 18
26.25 8254 27 306 1395 18
26.375 8253 25 303 1401 18
26.5 8252 25 301 1404 18
26.625 8250 22 299 1411 18
26.75 8250 22 292 1418 18
26.875 8250 21 283 1428 18
27 8250 20 279 1433 18
27.125 8249 20 273 1440 18
27.25 8249 18 269 1445 19
27.375 8247 19 263 1452 19
27.5 8247 17 264 1453 19
27.625 8245 19 261 1456 19
27.75 8243 19 259 1460 19
27.875 8243 17 257 1464 19
28 8243 16 254 1468 19
28.125 8243 15 248 1475 19
28.25 8243 12 243 1483 19
28.375 8242 11 243 1485 19
28.5 8242 11 238 1490 19
28.625 8242 10 232 1497 19
28.75 8241 11 228 1501 19
28.875 8241 8 225 1507 19
29 8241 7 223 1510 19
29.125 8241 7 219 1514 19
29.25 8241 7 215 1517 20
29.375 8241 6 210 1523 20
29.5 8241 4 207 1528 20
29.625 8241 4 206 1529 20
29.75 8241 4 200 1535 20
29.875 8240 5 197 1538 20
30 8240 5 191 1544 20
30.125 8240 5 184 1551 20
30.25 8240 5 180 1555 20
30.375 8239 6 173 1562 20
30.5 8239 5 171 1565 20
30.625 8239 5 163 1573 20
30.75 8239 4 160 1577 20
30.875 8239 4 158 1579 20
31 8239 4 157 1580 20
31.125 8239 4 153 1584 20
31.25 8238 5 152 1585 20
31.375 8238 4 150 1588 20
31.5 8238 4 146 1592 20
31.625 8238 4 142 1596 20
31.75 8238 4 142 1596 20
31.875 8238 4 141 1597 20
32 8238 4 141 1597 20
32.125 8238 3 138 1601 20
32.25 8238 2 138 1602 20
32.375 8238 2 134 1606 20
32.5 8238 2 131 1609 20
32.625 8238 2 128 1612 20
32.75 8238 1 127 1614 20
32.875 8238 1 123 1618 20
33 8237 2 119 1622 20
33.125 8237 2 118 1623 20
33.25 8235 4 114 1627 20
33.375 8235 3 110 1632 20
33.5 8235 3 109 1633 20
33.625 8235 3 106 1636 20
33.75 8235 3 104 1638 20
33.875 8235 2 104 1639 20
34 8235 2 104 1639 20
34.125 8235 0 105 1640 20
34.25 8235 0 102 1643 20
34.375 8234 1 101 1644 20
34.5 8234 1 98 1647 20
34.625 8234 1 98 1647 20
34.75 8234 1 93 1652 20
34.875 8234 1 86 1659 20
35 8234 1 84 1661 20
35.125 8234 1 80 1665 20
35.25 8234 1 79 1666 20
35.375 8234 1 79 1666 20
35.5 8233 2 76 1669 20
35.625 8233 2 75 1670 20
35.75 8233 2 74 1671 20
35.875 8233 1 73 1673 20
36 8233 1 72 1674 20
36.125 8233 1 70 1676 20
36.25 8233 1 69 1677 20
36.375 8233 1 68 1678 20
36.5 8233 1 66 1680 20
36.625 8233 1 64 1682 20
36.75 8233 1 64 1682 20
36.875 8233 1 62 1684 20
37 8233 1 61 1685 20
37.125 8233 1 59 1687 20
37.25 8233 1 57 1689 20
37.375 8233 1 57 1689 20
37.5 8233 1 57 1689 20
37.625 8233 1 55 1691 20
37.75 8233 1 54 1692 20
37.875 8233 1 52 1694 20
38 8233 1 49 1697 20
38.125 8233 0 49 1698 20
38.25 8233 0 48 1699 20
38.375 8233 0 47 1700 20
38.5 8233 0 46 1701 20
38.625 8233 0 44 1703 20
38.75 8233 0 44 1703 20
38.875 8233 0 44 1703 20
39 8233 0 44 1703 20
39.125 8233 0 44 1703 20
39.25 8233 0 42 1705 20
39.375 8233 0 40 1707 20
39.5 8233 0 39 1708 20
39.625 8233 0 35 1712 20
39.75 8233 0 35 1712 20
39.875 8233 0 35 1712 20
40 8233 0 35 1712 20
40.125 8233 0 34 1713 20
40.25 8233 0 33 1714 20
40.375 8233 0 31 1716 20
40.5 8233 0 30 1717 20
40.625 8233 0 30 1717 20
40.75 8232 1 29 1718 20
40.875 8232 1 28 1719 20
41 8232 1 25 1722 20
41.125 8232 1 25 1722 20
41.25 8232 1 25 1722 20
41.375 8232 1 25 1722 20
41.5 8232 0 26 1722 20
41.625 8232 0 24 1724 20
41.75 8232 0 23 1725 20
41.875 8232 0 22 1726 20
42 8232 0 21 1727 20
42.125 8232 0 20 1728 20
42.25 8232 0 20 1728 20
42.375 8232 0 20 1728 20
42.5 8232 0 20 1728 20
42.625 8232 0 19 1729 20
42.75 8232 0 17 1731 20
42.875 8232 0 17 1731 20
43 8232 0 16 1732 20
43.125 8232 0 16 1732 20
43.25 8232 0 16 1732 20
43.375 8232 0 16 1732 20
43.5 8232 0 16 1732 20
43.625 8232 0 16 1732 20
43.75 8232 0 16 1732 20
43.875 8232 0 16 1732 20
44 8232 0 16 1732 20
44.125 8232 0 16 1732 20
44.25 8232 0 15 1733 20
44.375 8232 0 15 1733 20
44.5 8232 0 14 1734 20
44.625 8232 0 13 1735 20
44.75 8232 0 13 1735 20
44.875 8232 0 13 1735 20
45 8232 0 13 1735 20
45.125 8232 0 12 1736 20
45.25 8232 0 12 1736 20
45.375 8232 0 11 1737 20
45.5 8232 0 11 1737 20
45.625 8232 0 11 1737 20
45.75 8232 0 11 1737 20
45.875 8232 0 11 1737 20
46 8232 0 11 1737 20
46.125 8232 0 11 1737 20
46.25 8232 0 11 1737 20
46.375 8232 0 11 1737 20
46.5 8232 0 11 1737 20
46.625 8232 0 11 1737 20
46.75 8232 0 10 1738 20
46.875 8232 0 10 1738 20
47 8232 0 10 1738 20
47.125 8232 0 10 1738 20
47.25 8232 0 10 1738 20
47.375 8232 0 10 1738 20
47.5 8232 0 9 1739 20
47.625 8232 0 9 1739 20
47.75 8232 0 9 1739 20
47.875 8232 0 9 1739 20
48 8232 0 9 1739 20
48.125 8232 0 9 1739 20
48.25 8232 0 9 1739 20
48.375 8232 0 9 1739 20
48.5 8232 0 9 1739 20
48.625 8232 0 9 1739 20
48.75 8232 0 9 1739 20
48.875 8232 0 9 1739 20
49 8232 0 9 1739 20
49.125 8232 0 9 1739 20
49.25 8232 0 8 1740 20
49.375 8232 0 8 1740 20
49.5 8232 0 8 1740 20
49.625 8232 0 8 1740 20
49.75 8232 0 8 1740 20
49.875 8232 0 8 1740 20
50 8232 0 8 1740 20
50.125 8232 0 8 1740 20
50.25 8232 0 8 1740 20
50.375 8232 0 8 1740 20
50.5 8232 0 7 1741 20
50.625 8232 0 7 1741 20
50.75 8232 0 7 1741 20
50.875 8232 0 6 1742 20
51 8232 0 5 1743 20
51.125 8232 0 4 1744 20
51.25 8232 0 4 1744 20
51.375 8232 0 4 1744 20
51.5 8232 0 4 1744 20
51.625 8232 0 4 1744 20
51.75 8232 0 4 1744 20
51.875 8232 0 4 1744 20
52 8232 0 4 1744 20
52.125 8232 0 4 1744 20
52.25 8232 0 4 1744 20
52.375 8232 0 4 1744 20
52.5 8232 0 4 1744 20
52.625 8232 0 4 1744 20
52.75 8232 0 4 1744 20
52.875 8232 0 4 1744 20
53 8232 0 4 1744 20
53.125 8232 0 4 1744 20
53.25 8232 0 4 1744 20
53.375 8232 0 4 1744 20
53.5 8232 0 4 1744 20
53.625 8232 0 4 1744 20
53.75 8232 0 4 1744 20
53.875 8232 0 4 1744 20
54 8232 0 4 1744 20
54.125 8232 0 3 1745 20
54.25 8232 0 3 1745 20
54.375 8232 0 3 1745 20
54.5 8232 0 3 1745 20
54.625 8232 0 3 1745 20
54.75 8232 0 3 1745 20
54.875 8232 0 3 1745 20
55 8232 0 3 1745 20
55.125 8232 0 3 1745 20
55.25 8232 0 2 1746 20
55.375 8232 0 2 1746 20
55.5 8232 0 2 1746 20
55.625 8232 0 2 1746 20
55.75 8232 0 2 1746 20
55.875 8232 0 2 1746 20
56 8232 0 2 1746 20
56.125 8232 0 2 1746 20
56.25 8232 0 2 1746 20
56.375 8232 0 2 1746 20
56.5 8232 0 2 1746 20
56.625 8232 0 2 1746 20
56.75 8232 0 2 1746 20
56.875 8232 0 2 1746 20
57 8232 0 2 1746 20
57.125 8232 0 2 1746 20
57.25 8232 0 2 1746 20
57.375 8232 0 2 1746 20
57.5 8232 0 2 1746 20
57.625 8232 0 2 1746 20
57.75 8232 0 2 1746 20
57.875 8232 0 2 1746 20
58 8232 0 2 1746 20
58.125 8232 0 2 1746 20
58.25 8232 0 2 1746 20
58.375 8232 0 2 1746 20
58.5 8232 0 1 1747 20
58.625 8232 0 1 1747 20
58.75 8232 0 1 1747 20
58.875 8232 0 1 1747 20
59 8232 0 1 1747 20
59.125 8232 0 1 1747 20
59.25 8232 0 0 1748 20
