t S E I R D
8.625 9606 253 119 22 0
8.75 9572 273 128 27 0
8.875 9550 283 135 32 0
9 9514 301 151 34 0
9.125 9484 302 177 37 0
9.25 9445 320 196 39 0
9.375 9411 333 211 45 0
9.5 9367 348 237 48 0
9.625 9322 366 260 52 0
9.75 9252 417 273 58 0
9.875 9210 429 298 63 0
10 9174 439 313 74 0
10.125 9134 457 326 83 0
10.25 9082 488 341 89 0
10.375 9034 506 365 95 0
10.5 8986 516 400 98 0
10.625 8935 536 424 105 0
10.75 8874 564 452 110 0
10.875 8814 591 475 120 0
11 8736 631 498 135 0
11.125 8672 653 535 140 0
11.25 8597 691 558 154 0
11.375 8514 719 599 168 0
11.5 8450 738 630 182 0
11.625 8375 768 660 196 1
11.75 8296 809 689 205 1
11.875 8214 853 709 223 1
12 8139 878 748 234 1
12.125 8056 918 776 249 1
12.25 7978 939 812 269 2
12.375 7914 950 848 286 2
12.5 7844 947 906 301 2
12.625 7771 950 957 319 3
12.75 7711 958 981 347 3
12.875 7661 952 1016 368 3
13 7600 966 1040 391 3
13.125 7553 963 1062 419 3
13.25 7517 946 1084 450 3
13.375 7483 918 1124 471 4
13.5 7436 906 1158 496 4
13.625 7397 905 1180 514 4
13.75 7367 890 1205 533 5
13.875 7326 882 1225 562 5
14 7285 872 1254 584 5
14.125 7256 852 1277 610 5
14.25 7228 822 1313 632 5
14.375 7207 795 1325 668 5
14.5 7183 771 1341 699 6
14.625 7146 751 1364 731 8
14.75 7121 736 1373 762 8
14.875 7107 704 1386 795 8
15 7081 678 1410 823 8
15.125 7071 646 1423 852 8
15.25 7054 629 1425 884 8
15.375 7045 608 1419 919 9
15.5 7033 579 1425 954 9
15.625 7021 550 1438 982 9
15.75 6996 542 1453 999 10
15.875 6985 524 1450 1031 10
16 6975 505 1454 1056 10
16.125 6965 494 1447 1084 10
16.25 6956 478 1446 1110 10
16.375 6947 457 1448 1138 10
16.5 6941 438 1442 1168 11
16.625 6936 420 1437 1195 12
16.75 6924 410 1426 1228 12
16.875 6911 405 1420 1252 12
17 6905 385 1403 1295 12
17.125 6896 371 1400 1321 12
17.25 6890 352 1397 1349 12
17.375 6886 338 1387 1377 12
17.5 6874 326 1382 1406 12
17.625 6862 319 1377 1430 12
17.75 6850 307 1380 1450 13
17.875 6842 297 1368 1480 13
18 6833 287 1347 1519 14
18.125 6830 270 1338 1547 15
18.25 6822 268 1323 1571 16
18.375 6814 262 1308 1600 16
18.5 6812 249 1293 1630 16
18.625 6810 236 1283 1655 16
18.75 6809 217 1275 1683 16
18.875 6806 208 1258 1712 16
19 6802 198 1249 1735 16
19.125 6797 184 1245 1758 16
19.25 6793 179 1226 1785 17
19.375 6792 169 1209 1813 17
19.5 6790 157 1201 1835 17
19.625 6787 154 1182 1860 17
19.75 6784 148 1148 1903 17
19.875 6783 142 1133 1925 17
20 6778 136 1120 1949 17
20.125 6776 131 1103 1972 18
20.25 6775 125 1091 1989 20
20.375 6773 116 1082 2009 20
20.5 6772 111 1065 2032 20
20.625 6770 103 1059 2048 20
20.75 6768 98 1047 2067 20
20.875 6767 94 1026 2093 20
21 6766 88 1009 2117 20
21.125 6764 87 989 2140 20
21.25 6762 85 981 2152 20
21.375 6761 74 962 2183 20
21.5 6760 71 944 2205 20
21.625 6760 67 920 2232 21
21.75 6758 64 906 2251 21
21.875 6757 63 888 2271 21
22 6755 59 880 2285 21
22.125 6753 57 867 2302 21
22.25 6753 53 855 2318 21
22.375 6752 54 845 2328 21
22.5 6752 51 831 2345 21
22.625 6751 49 818 2361 21
22.75 6748 49 805 2376 22
22.875 6748 48 791 2391 22
23 6746 47 778 2407 22
23.125 6743 47 766 2422 22
23.25 6740 48 754 2436 22
23.375 6740 46 743 2449 22
23.5 6740 43 729 2466 22
23.625 6739 41 715 2483 22
23.75 6739 38 703 2498 22
23.875 6739 38 692 2509 22
24 6738 38 681 2521 22
24.125 6738 36 672 2532 22
24.25 6737 32 662 2547 22
24.375 6736 32 653 2557 22
24.5 6736 30 640 2572 22
24.625 6736 27 629 2586 22
24.75 6734 27 616 2601 22
24.875 6734 24 605 2615 22
25 6734 23 594 2627 22
25.125 6734 22 588 2634 22
25.25 6733 21 574 2650 22
25.375 6732 20 566 2660 22
25.5 6732 18 558 2669 23
25.625 6732 18 545 2682 23
25.75 6731 18 528 2700 23
25.875 6731 16 517 2713 23
26 6731 15 507 2724 23
26.125 6731 14 494 2738 23
26.25 6730 15 489 2743 23
26.375 6730 14 477 2756 23
26.5 6729 14 468 2766 23
26.625 6729 13 453 2782 23
26.75 6729 12 449 2787 23
26.875 6729 11 438 2799 23
27 6728 12 428 2809 23
27.125 6728 12 419 2818 23
27.25 6728 12 414 2823 23
27.375 6728 12 404 2833 23
27.5 6728 12 394 2843 23
27.625 6727 10 391 2849 23
27.75 6727 10 381 2859 23
27.875 6727 10 372 2868 23
28 6727 10 366 2874 23
28.125 6727 10 359 2881 23
28.25 6726 10 354 2887 23
28.375 6726 10 350 2891 23
28.5 6726 8 340 2902 24
28.625 6726 8 335 2907 24
28.75 6726 8 326 2916 24
28.875 6726 7 325 2918 24
29 6725 8 317 2926 24
29.125 6725 7 313 2931 24
29.25 6725 6 307 2938 24
29.375 6724 6 302 2944 24
29.5 6724 6 294 2952 24
29.625 6724 6 288 2958 24
29.75 6724 6 279 2967 24
29.875 6724 6 271 2975 24
30 6724 6 265 2981 24
30.125 6724 6 261 2985 24
30.25 6724 6 251 2995 24
30.375 6724 6 246 3000 24
30.5 6724 6 242 3003 25
30.625 6724 6 237 3008 25
30.75 6724 6 235 3010 25
30.875 6724 6 232 3013 25
31 6724 6 228 3017 25
31.125 6724 6 223 3022 25
31.25 6724 6 218 3027 25
31.375 6724 5 211 3035 25
31.5 6723 4 208 3040 25
31.625 6722 5 199 3049 25
31.75 6722 5 195 3053 25
31.875 6721 6 194 3054 25
32 6721 6 192 3056 25
32.125 6721 6 189 3059 25
32.25 6721 6 184 3064 25
32.375 6721 6 179 3069 25
32.5 6721 6 177 3071 25
32.625 6720 7 172 3076 25
32.75 6720 7 169 3079 25
32.875 6720 7 162 3086 25
33 6720 7 158 3090 25
33.125 6720 7 154 3094 25
33.25 6720 5 151 3099 25
33.375 6720 5 148 3102 25
33.5 6720 5 146 3104 25
33.625 6720 5 143 3107 25
33.75 6720 3 143 3109 25
33.875 6720 3 138 3114 25
34 6720 3 134 3118 25
34.125 6720 3 130 3122 25
34.25 6720 3 130 3122 25
34.375 6720 3 128 3124 25
34.5 6720 3 124 3128 25
34.625 6720 3 121 3131 25
34.75 6720 3 117 3135 25
34.875 6720 2 116 3137 25
35 6720 2 113 3140 25
35.125 6720 2 109 3144 25
35.25 6720 2 108 3145 25
35.375 6720 2 104 3149 25
35.5 6720 2 101 3152 25
35.625 6720 2 101 3152 25
35.75 6720 2 100 3153 25
35.875 6720 2 98 3155 25
36 6720 2 97 3156 25
36.125 6720 2 96 3157 25
36.25 6720 2 94 3159 25
36.375 6720 2 92 3161 25
36.5 6720 2 91 3162 25
36.625 6720 2 87 3166 25
36.75 6720 2 85 3168 25
36.875 6720 2 84 3169 25
37 6720 2 84 3169 25
37.125 6720 2 82 3171 25
37.25 6720 2 82 3171 25
37.375 6720 2 81 3172 25
37.5 6720 2 77 3176 25
37.625 6720 2 75 3178 25
37.75 6720 2 73 3180 25
37.875 6720 2 70 3183 25
38 6720 2 69 3184 25
38.125 6720 2 69 3184 25
38.25 6720 2 68 3185 25
38.375 6720 2 67 3186 25
38.5 6720 1 66 3188 25
38.625 6720 1 66 3188 25
38.75 6720 1 63 3191 25
38.875 6720 1 60 3194 25
39 6720 1 59 3195 25
39.125 6720 1 57 3197 25
39.25 6720 0 58 3197 25
39.375 6720 0 57 3198 25
39.5 6720 0 56 3199 25
39.625 6720 0 55 3200 25
39.75 6720 0 53 3202 25
39.875 6720 0 53 3202 25
40 6720 0 53 3202 25
40.125 6720 0 52 3203 25
40.25 6720 0 52 3203 25
40.375 6720 0 48 3207 25
40.5 6720 0 47 3208 25
40.625 6720 0 46 3209 25
40.75 6720 0 46 3209 25
40.875 6720 0 46 3209 25
41 6720 0 45 3210 25
41.125 6720 0 43 3212 25
41.25 6720 0 42 3213 25
41.375 6720 0 40 3215 25
41.5 6720 0 40 3215 25
41.625 6720 0 40 3215 25
41.75 6720 0 40 3215 25
41.875 6720 0 39 3216 25
42 6720 0 39 3216 25
42.125 6720 0 39 3216 25
42.25 6720 0 39 3216 25
42.375 6720 0 37 3218 25
42.5 6720 0 37 3218 25
42.625 6720 0 37 3218 25
42.75 6720 0 37 3218 25
42.875 6720 0 34 3221 25
43 6720 0 32 3223 25
43.125 6720 0 30 3225 25
43.25 6720 0 28 3227 25
43.375 6720 0 27 3228 25
43.5 6720 0 27 3228 25
43.625 6720 0 27 3228 25
43.75 6720 0 27 3228 25
43.875 6720 0 26 3229 25
44 6720 0 26 3229 25
44.125 6720 0 26 3229 25
44.25 6720 0 26 3229 25
44.375 6720 0 25 3230 25
44.5 6720 0 24 3231 25
44.625 6720 0 24 3231 25
44.75 6720 0 23 3232 25
44.875 6720 0 22 3233 25
45 6720 0 21 3234 25
45.125 6720 0 21 3234 25
45.25 6720 0 21 3234 25
45.375 6720 0 21 3234 25
45.5 6720 0 21 3234 25
45.625 6720 0 21 3234 25
45.75 6720 0 18 3237 25
45.875 6720 0 18 3237 25
46 6720 0 18 3237 25
46.125 6720 0 18 3237 25
46.25 6720 0 18 3237 25
46.375 6720 0 18 3237 25
46.5 6720 0 18 3237 25
46.625 6720 0 18 3237 25
46.75 6720 0 18 3237 25
46.875 6720 0 18 3237 25
47 6720 0 16 3239 25
47.125 6720 0 16 3239 25
47.25 6720 0 16 3239 25
47.375 6720 0 16 3239 25
47.5 6720 0 14 3241 25
47.625 6720 0 12 3243 25
47.75 6720 0 11 3244 25
47.875 6720 0 11 3244 25
48 6720 0 11 3244 25
48.125 6720 0 11 3244 25
48.25 6720 0 10 3245 25
48.375 6720 0 10 3245 25
48.5 6720 0 9 3246 25
48.625 6720 0 9 3246 25
48.75 6720 0 9 3246 25
48.875 6720 0 9 3246 25
49 6720 0 9 3246 25
49.125 6720 0 9 3246 25
49.25 6720 0 8 3247 25
49.375 6720 0 7 3248 25
49.5 6720 0 7 3248 25
49.625 6720 0 7 3248 25
49.75 6720 0 7 3248 25
49.875 6720 0 7 3248 25
50 6720 0 7 3248 25
50.125 6720 0 7 3248 25
50.25 6720 0 7 3248 25
50.375 6720 0 6 3249 25
50.5 6720 0 6 3249 25
50.625 6720 0 6 3249 25
50.75 6720 0 6 3249 25
50.875 6720 0 6 3249 25
51 6720 0 6 3249 25
51.125 6720 0 6 3249 25
51.25 6720 0 6 3249 25
51.375 6720 0 5 3250 25
51.5 6720 0 5 3250 25
51.625 6720 0 5 3250 25
51.75 6720 0 4 3251 25
51.875 6720 0 4 3251 25
52 6720 0 4 3251 25
52.125 6720 0 4 3251 25
52.25 6720 0 4 3251 25
52.375 6720 0 4 3251 25
52.5 6720 0 4 3251 25
52.625 6720 0 4 3251 25
52.75 6720 0 4 3251 25
52.875 6720 0 4 3251 25
53 6720 0 3 3252 25
53.125 6720 0 3 3252 25
53.25 6720 0 3 3252 25
53.375 6720 0 3 3252 25
53.5 6720 0 3 3252 25
53.625 6720 0 3 3252 25
53.75 6720 0 3 3252 25
53.875 6720 0 3 3252 25
54 6720 0 3 3252 25
54.125 6720 0 3 3252 25
54.25 6720 0 2 3253 25
54.375 6720 0 2 3253 25
54.5 6720 0 2 3253 25
54.625 6720 0 2 3253 25
54.75 6720 0 2 3253 25
54.875 6720 0 2 3253 25
55 6720 0 2 3253 25
55.125 6720 0 1 3254 25
55.25 6720 0 1 3254 25
55.375 6720 0 1 3254 25
55.5 6720 0 1 3254 25
55.625 6720 0 1 3254 25
55.75 6720 0 1 3254 25
55.875 6720 0 1 3254 25
56 6720 0 1 3254 25
56.125 6720 0 1 3254 25
56.25 6720 0 1 3254 25
56.375 6720 0 1 3254 25
56.5 6720 0 1 3254 25
56.625 6720 0 1 3254 25
56.75 6720 0 1 3254 25
56.875 6720 0 1 3254 25
57 6720 0 1 3254 25
57.125 6720 0 1 3254 25
57.25 6720 0 1 3254 25
57.375 6720 0 1 3254 25
57.5 6720 0 1 3254 25
57.625 6720 0 1 3254 25
57.75 6720 0 1 3254 25
57.875 6720 0 1 3254 25
58 6720 0 1 3254 25
58.125 6720 0 1 3254 25
58.25 6720 0 1 3254 25
58.375 6720 0 1 3254 25
58.5 6720 0 1 3254 25
58.625 6720 0 1 3254 25
58.75 6720 0 1 3254 25
58.875 6720 0 1 3254 25
59 6720 0 1 3254 25
59.125 6720 0 1 3254 25
59.25 6720 0 1 3254 25
59.375 6720 0 1 3254 25
59.5 6720 0 1 3254 25
59.625 6720 0 1 3254 25
59.75 6720 0 1 3254 25
59.875 6720 0 0 3255 25
