t S E I R D
8.625 9900 47 38 15 0
8.75 9887 59 38 16 0
8.875 9881 61 42 16 0
9 9875 63 46 16 0
9.125 9864 70 50 16 0
9.25 9853 76 55 16 0
9.375 9838 84 62 16 0
9.5 9829 86 69 16 0
9.625 9815 95 71 19 0
9.75 9808 99 73 20 0
9.875 9798 102 78 22 0
10 9781 111 83 25 0
10.125 9768 119 86 27 0
10.25 9754 130 85 31 0
10.375 9738 134 96 32 0
10.5 9711 154 101 34 0
10.625 9685 170 109 36 0
10.75 9649 203 112 36 0
10.875 9629 213 117 41 0
11 9606 223 127 44 0
11.125 9582 230 141 46 1
11.25 9549 248 151 51 1
11.375 9512 269 164 54 1
11.5 9476 285 181 57 1
11.625 9440 307 190 61 2
11.75 9406 321 206 65 2
11.875 9371 336 219 72 2
12 9335 345 241 77 2
12.125 9299 362 256 81 2
12.25 9270 374 271 83 2
12.375 9227 395 293 83 2
12.5 9198 406 307 87 2
12.625 9175 400 328 95 2
12.75 9140 417 342 99 2
12.875 9118 420 357 103 2
13 9079 436 368 115 2
13.125 9050 443 383 122 2
13.25 9026 440 400 132 2
13.375 8995 439 426 138 2
13.5 8968 434 450 146 2
13.625 8938 433 474 153 2
13.75 8913 431 492 162 2
13.875 8882 440 507 169 2
14 8851 440 522 185 2
14.125 8816 445 539 198 2
14.25 8787 448 549 214 2
14.375 8758 449 563 227 3
14.5 8730 447 578 242 3
14.625 8708 435 601 253 3
14.75 8696 422 615 264 3
14.875 8675 418 625 279 3
15 8653 409 642 293 3
15.125 8625 416 655 301 3
15.25 8608 406 669 314 3
15.375 8588 401 679 329 3
15.5 8567 396 692 341 4
15.625 8553 382 706 355 4
15.75 8528 384 713 371 4
15.875 8518 370 724 384 4
16 8508 355 726 407 4
16.125 8502 344 734 416 4
16.25 8487 332 742 434 5
16.375 8472 328 736 458 6
16.5 8459 322 733 479 7
16.625 8436 327 733 497 7
16.75 8424 319 740 510 7
16.875 8419 303 741 530 7
17 8408 295 746 544 7
17.125 8398 283 750 562 7
17.25 8383 278 754 578 7
17.375 8371 273 761 588 7
17.5 8364 265 762 601 8
17.625 8356 255 763 618 8
17.75 8347 255 756 634 8
17.875 8338 244 765 645 8
18 8324 243 766 659 8
18.125 8314 240 758 680 8
18.25 8311 232 752 697 8
18.375 8306 219 754 713 8
18.5 8301 216 733 742 8
18.625 8295 215 730 751 9
18.75 8288 210 722 771 9
18.875 8279 203 722 787 9
19 8273 193 724 801 9
19.125 8267 187 724 813 9
19.25 8255 191 719 826 9
19.375 8252 182 713 844 9
19.5 8250 173 713 855 9
19.625 8243 167 713 868 9
19.75 8240 163 714 874 9
19.875 8237 160 705 889 9
20 8236 158 695 902 9
20.125 8230 156 686 919 9
20.25 8225 154 681 930 10
20.375 8221 147 677 945 10
20.5 8212 147 670 961 10
20.625 8209 139 662 980 10
20.75 8208 131 655 996 10
20.875 8206 125 657 1001 11
21 8200 123 642 1024 11
21.125 8197 122 631 1039 11
21.25 8192 118 621 1058 11
21.375 8191 113 615 1070 11
21.5 8190 108 600 1090 12
21.625 8185 110 593 1100 12
21.75 8183 103 589 1113 12
21.875 8180 101 580 1127 12
22 8177 98 572 1141 12
22.125 8174 96 570 1148 12
22.25 8173 93 560 1162 12
22.375 8170 89 548 1181 12
22.5 8168 86 535 1199 12
22.625 8167 86 525 1210 12
22.75 8166 75 531 1216 12
22.875 8165 71 527 1225 12
23 8163 68 522 1235 12
23.125 8162 67 514 1245 12
23.25 8158 66 505 1259 12
23.375 8157 63 502 1266 12
23.5 8154 62 497 1275 12
23.625 8153 60 494 1281 12
23.75 8153 58 483 1293 13
23.875 8153 57 474 1303 13
24 8152 55 468 1312 13
24.125 8151 52 465 1319 13
24.25 8150 49 462 1325 14
24.375 8149 46 457 1334 14
24.5 8147 46 452 1341 14
24.625 8147 43 448 1348 14
24.75 8144 44 441 1356 15
24.875 8144 40 436 1365 15
25 8142 40 428 1375 15
25.125 8141 40 421 1383 15
25.25 8140 38 418 1389 15
25.375 8138 37 412 1398 15
25.5 8137 35 411 1402 15
25.625 8135 35 405 1409 16
25.75 8134 35 397 1418 16
25.875 8134 28 395 1427 16
26 8134 27 388 1435 16
26.125 8134 23 382 1445 16
26.25 8134 21 377 1452 16
26.375 8133 22 363 1466 16
26.5 8131 23 355 1474 17
26.625 8128 25 349 1481 17
26.75 8128 24 346 1485 17
26.875 8128 22 340 1493 17
27 8126 24 334 1499 17
27.125 8126 24 331 1502 17
27.25 8124 23 328 1508 17
27.375 8124 23 323 1513 17
27.5 8123 23 318 1519 17
27.625 8121 23 314 1525 17
27.75 8121 23 305 1534 17
27.875 8121 23 295 1544 17
28 8121 23 290 1548 18
28.125 8121 22 287 1552 18
28.25 8120 22 285 1555 18
28.375 8120 21 283 1558 18
28.5 8120 20 281 1561 18
28.625 8120 19 273 1570 18
28.75 8120 18 270 1574 18
28.875 8120 17 269 1576 18
29 8118 18 265 1581 18
29.125 8118 16 265 1583 18
29.25 8118 15 259 1590 18
29.375 8118 14 252 1598 18
29.5 8117 14 249 1602 18
29.625 8117 12 246 1607 18
29.75 8117 12 242 1611 18
29.875 8117 12 237 1616 18
30 8116 12 236 1618 18
30.125 8115 13 231 1623 18
30.25 8115 12 226 1629 18
30.375 8115 12 222 1633 18
30.5 8114 10 223 1635 18
30.625 8114 9 218 1641 18
30.75 8114 8 214 1646 18
30.875 8114 8 209 1651 18
31 8114 8 208 1652 18
31.125 8114 7 205 1656 18
31.25 8114 7 202 1659 18
31.375 8114 7 201 1660 18
31.5 8114 7 200 1661 18
31.625 8113 8 196 1665 18
31.75 8113 8 192 1669 18
31.875 8113 6 190 1673 18
32 8113 6 187 1676 18
32.125 8113 6 182 1681 18
32.25 8113 6 178 1685 18
32.375 8111 8 175 1688 18
32.5 8110 9 168 1695 18
32.625 8110 9 167 1696 18
32.75 8110 9 164 1699 18
32.875 8110 9 156 1707 18
33 8110 9 155 1708 18
33.125 8110 9 152 1711 18
33.25 8110 8 149 1715 18
33.375 8110 7 143 1722 18
33.5 8109 6 140 1727 18
33.625 8109 4 138 1731 18
33.75 8109 3 133 1736 19
33.875 8109 3 129 1740 19
34 8109 2 129 1741 19
34.125 8109 2 129 1741 19
34.25 8109 2 125 1745 19
34.375 8109 2 121 1749 19
34.5 8109 2 119 1751 19
34.625 8109 2 116 1754 19
34.75 8109 2 111 1759 19
34.875 8109 2 110 1760 19
35 8109 2 105 1765 19
35.125 8108 3 102 1768 19
35.25 8106 4 102 1769 19
35.375 8106 4 100 1771 19
35.5 8106 3 101 1771 19
35.625 8106 3 100 1772 19
35.75 8106 3 96 1776 19
35.875 8106 3 95 1777 19
36 8106 2 94 1779 19
36.125 8106 2 91 1782 19
36.25 8106 1 90 1784 19
36.375 8106 1 89 1785 19
36.5 8106 1 89 1785 19
36.625 8106 1 89 1785 19
36.75 8106 1 86 1788 19
36.875 8106 1 85 1789 19
37 8106 1 83 1791 19
37.125 8106 1 81 1793 19
37.25 8106 0 81 1794 19
37.375 8106 0 81 1794 19
37.5 8106 0 78 1796 20
37.625 8106 0 75 1799 20
37.75 8106 0 73 1801 20
37.875 8106 0 72 1802 20
38 8106 0 69 1805 20
38.125 8105 1 67 1807 20
38.25 8104 1 66 1809 20
38.375 8104 1 65 1810 20
38.5 8103 2 62 1813 20
38.625 8103 2 61 1814 20
38.75 8103 2 61 1814 20
38.875 8103 1 60 1816 20
39 8103 1 60 1816 20
39.125 8103 0 58 1819 20
39.25 8103 0 58 1819 20
39.375 8103 0 55 1822 20
39.5 8103 0 55 1822 20
39.625 8103 0 55 1822 20
39.75 8103 0 55 1822 20
39.875 8103 0 55 1822 20
40 8103 0 53 1824 20
40.125 8103 0 52 1825 20
40.25 8103 0 51 1826 20
40.375 8103 0 50 1827 20
40.5 8103 0 49 1828 20
40.625 8103 0 48 1829 20
40.75 8103 0 48 1829 20
40.875 8103 0 47 1830 20
41 8103 0 47 1830 20
41.125 8103 0 44 1833 20
41.25 8103 0 44 1833 20
41.375 8103 0 43 1834 20
41.5 8103 0 43 1834 20
41.625 8103 0 43 1834 20
41.75 8103 0 41 1836 20
41.875 8103 0 39 1838 20
42 8103 0 37 1840 20
42.125 8103 0 37 1840 20
42.25 8103 0 35 1842 20
42.375 8102 1 34 1843 20
42.5 8102 1 34 1843 20
42.625 8102 1 33 1844 20
42.75 8102 1 33 1844 20
42.875 8102 1 33 1844 20
43 8102 1 32 1845 20
43.125 8102 1 32 1845 20
43.25 8102 1 31 1846 20
43.375 8102 1 31 1846 20
43.5 8102 1 31 1846 20
43.625 8102 1 30 1847 20
43.75 8101 2 30 1847 20
43.875 8101 2 30 1847 20
44 8101 2 29 1848 20
44.125 8101 2 29 1848 20
44.25 8101 2 28 1849 20
44.375 8101 1 28 1850 20
44.5 8101 1 27 1851 20
44.625 8101 1 26 1852 20
44.75 8101 1 26 1852 20
44.875 8101 1 24 1854 20
45 8101 0 25 1854 20
45.125 8101 0 25 1854 20
45.25 8101 0 24 1855 20
45.375 8101 0 24 1855 20
45.5 8101 0 24 1855 20
45.625 8101 0 24 1855 20
45.75 8101 0 23 1856 20
45.875 8101 0 23 1856 20
46 8101 0 22 1857 20
46.125 8101 0 22 1857 20
46.25 8101 0 21 1858 20
46.375 8101 0 21 1858 20
46.5 8101 0 20 1859 20
46.625 8101 0 20 1859 20
46.75 8101 0 19 1860 20
46.875 8100 1 19 1860 20
47 8100 0 20 1860 20
47.125 8100 0 20 1860 20
47.25 8100 0 20 1860 20
47.375 8100 0 20 1860 20
47.5 8100 0 20 1860 20
47.625 8100 0 20 1860 20
47.75 8100 0 20 1860 20
47.875 8100 0 19 1861 20
48 8100 0 19 1861 20
48.125 8100 0 19 1861 20
48.25 8100 0 17 1863 20
48.375 8100 0 17 1863 20
48.5 8100 0 17 1863 20
48.625 8100 0 17 1863 20
48.75 8100 0 17 1863 20
48.875 8099 1 17 1863 20
49 8099 1 17 1863 20
49.125 8099 1 17 1863 20
49.25 8099 1 16 1864 20
49.375 8099 1 15 1865 20
49.5 8099 1 15 1865 20
49.625 8099 1 15 1865 20
49.75 8099 1 14 1866 20
49.875 8099 0 15 1866 20
50 8099 0 15 1866 20
50.125 8099 0 14 1867 20
50.25 8099 0 14 1867 20
50.375 8099 0 14 1867 20
50.5 8099 0 14 1867 20
50.625 8099 0 14 1867 20
50.75 8099 0 14 1867 20
50.875 8099 0 13 1868 20
51 8099 0 13 1868 20
51.125 8099 0 12 1869 20
51.25 8099 0 11 1870 20
51.375 8099 0 10 1871 20
51.5 8099 0 10 1871 20
51.625 8099 0 10 1871 20
51.75 8099 0 10 1871 20
51.875 8099 0 10 1871 20
52 8099 0 10 1871 20
52.125 8099 0 10 1871 20
52.25 8099 0 9 1872 20
52.375 8099 0 9 1872 20
52.5 8099 0 9 1872 20
52.625 8099 0 9 1872 20
52.75 8099 0 9 1872 20
52.875 8099 0 8 1873 20
53 8099 0 7 1874 20
53.125 8099 0 6 1875 20
53.25 8099 0 6 1875 20
53.375 8099 0 6 1875 20
53.5 8099 0 6 1875 20
53.625 8099 0 6 1875 20
53.75 8099 0 6 1875 20
53.875 8099 0 6 1875 20
54 8099 0 6 1875 20
54.125 8099 0 6 1875 20
54.25 8099 0 6 1875 20
54.375 8099 0 6 1875 20
54.5 8098 1 6 1875 20
54.625 8098 1 6 1875 20
54.75 8098 1 6 1875 20
54.875 8098 1 6 1875 20
55 8098 1 5 1876 20
55.125 8098 1 5 1876 20
55.25 8098 1 5 1876 20
55.375 8098 1 5 1876 20
55.5 8098 1 5 1876 20
55.625 8098 1 5 1876 20
55.75 8098 1 5 1876 20
55.875 8098 0 6 1876 20
56 8098 0 6 1876 20
56.125 8098 0 6 1876 20
56.25 8098 0 5 1877 20
56.375 8098 0 5 1877 20
56.5 8098 0 5 1877 20
56.625 8098 0 5 1877 20
56.75 8098 0 5 1877 20
56.875 8098 0 5 1877 20
57 8098 0 5 1877 20
57.125 8098 0 5 1877 20
57.25 8098 0 4 1878 20
57.375 8098 0 4 1878 20
57.5 8098 0 4 1878 20
57.625 8098 0 4 1878 20
57.75 8098 0 4 1878 20
57.875 8098 0 4 1878 20
58 8098 0 4 1878 20
58.125 8098 0 4 1878 20
58.25 8098 0 4 1878 20
58.375 8098 0 4 1878 20
58.5 8098 0 4 1878 20
58.625 8098 0 4 1878 20
58.75 8098 0 4 1878 20
58.875 8098 0 4 1878 20
59 8098 0 4 1878 20
59.125 8098 0 4 1878 20
59.25 8098 0 4 1878 20
59.375 8098 0 4 1878 20
59.5 8098 0 4 1878 20
59.625 8098 0 4 1878 20
59.75 8098 0 4 1878 20
59.875 8098 0 4 1878 20
60 8098 0 4 1878 20
60.125 8098 0 4 1878 20
60.25 8098 0 4 1878 20
60.375 8098 0 4 1878 20
60.5 8098 0 4 1878 20
60.625 8098 0 4 1878 20
60.75 8098 0 4 1878 20
60.875 8098 0 4 1878 20
61 8098 0 4 1878 20
61.125 8098 0 4 1878 20
61.25 8098 0 4 1878 20
61.375 8098 0 4 1878 20
61.5 8098 0 4 1878 20
61.625 8098 0 4 1878 20
61.75 8098 0 4 1878 20
61.875 8098 0 4 1878 20
62 8098 0 4 1878 20
62.125 8098 0 4 1878 20
62.25 8098 0 4 1878 20
62.375 8098 0 4 1878 20
62.5 8098 0 4 1878 20
62.625 8098 0 4 1878 20
62.75 8098 0 4 1878 20
62.875 8098 0 4 1878 20
63 8098 0 4 1878 20
63.125 8098 0 4 1878 20
63.25 8098 0 3 1879 20
63.375 8098 0 3 1879 20
63.5 8098 0 3 1879 20
63.625 8098 0 3 1879 20
63.75 8098 0 3 1879 20
63.875 8098 0 3 1879 20
64 8098 0 3 1879 20
64.125 8098 0 3 1879 20
64.25 8098 0 3 1879 20
64.375 8098 0 3 1879 20
64.5 8098 0 3 1879 20
64.625 8098 0 3 1879 20
64.75 8098 0 3 1879 20
64.875 8098 0 3 1879 20
65 8098 0 3 1879 20
65.125 8098 0 3 1879 20
65.25 8098 0 3 1879 20
65.375 8098 0 3 1879 20
65.5 8098 0 3 1879 20
65.625 8098 0 3 1879 20
65.75 8098 0 3 1879 20
65.875 8098 0 3 1879 20
66 8098 0 2 1880 20
66.125 8098 0 2 1880 20
66.25 8098 0 2 1880 20
66.375 8098 0 2 1880 20
66.5 8098 0 1 1881 20
66.625 8098 0 1 1881 20
66.75 8098 0 1 1881 20
66.875 8098 0 1 1881 20
67 8098 0 1 1881 20
67.125 8098 0 1 1881 20
67.25 8098 0 1 1881 20
67.375 8098 0 1 1881 20
67.5 8098 0 1 1881 20
67.625 8098 0 1 1881 20
67.75 8098 0 1 1881 20
67.875 8098 0 1 1881 20
68 8098 0 1 1881 20
68.125 8098 0 1 1881 20
68.25 8098 0 1 1881 20
68.375 8098 0 1 1881 20
68.5 8098 0 1 1881 20
68.625 8098 0 1 1881 20
68.75 8098 0 1 1881 20
68.875 8098 0 1 1881 20
69 8098 0 1 1881 20
69.125 8098 0 1 1881 20
69.25 8098 0 1 1881 20
69.375 8098 0 1 1881 20
69.5 8098 0 1 1881 20
69.625 8098 0 1 1881 20
69.75 8098 0 1 1881 20
69.875 8098 0 1 1881 20
70 8098 0 1 1881 20
70.125 8098 0 1 1881 20
70.25 8098 0 1 1881 20
70.375 8098 0 1 1881 20
70.5 8098 0 1 1881 20
70.625 8098 0 1 1881 20
70.75 8098 0 1 1881 20
70.875 8098 0 1 1881 20
71 8098 0 1 1881 20
71.125 8098 0 1 1881 20
71.25 8098 0 1 1881 20
71.375 8098 0 1 1881 20
71.5 8098 0 1 1881 20
71.625 8098 0 1 1881 20
71.75 8098 0 1 1881 20
71.875 8098 0 1 1881 20
72 8098 0 1 1881 20
72.125 8098 0 1 1881 20
72.25 8098 0 1 1881 20
72.375 8098 0 1 1881 20
72.5 8098 0 1 1881 20
72.625 8098 0 1 1881 20
72.75 8098 0 1 1881 20
72.875 8098 0 1 1881 20
73 8098 0 1 1881 20
73.125 8098 0 1 1881 20
73.25 8098 0 1 1881 20
73.375 8098 0 1 1881 20
73.5 8098 0 1 1881 20
73.625 8098 0 1 1881 20
73.75 8098 0 1 1881 20
73.875 8098 0 1 1881 20
74 8098 0 1 1881 20
74.125 8098 0 1 1881 20
74.25 8098 0 1 1881 20
74.375 8098 0 1 1881 20
74.5 8098 0 1 1881 20
74.625 8098 0 1 1881 20
74.75 8098 0 1 1881 20
74.875 8098 0 0 1882 20
