t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9996 2 2 0 0
0.375 9996 2 2 0 0
0.5 9996 2 2 0 0
0.625 9996 1 3 0 0
0.75 9996 1 3 0 0
0.875 9996 1 3 0 0
1 9995 2 3 0 0
1.125 9994 2 4 0 0
1.25 9994 1 5 0 0
1.375 9994 1 4 1 0
1.5 9994 1 3 2 0
1.625 9993 2 3 2 0
1.75 9993 2 3 2 0
1.875 9993 2 2 3 0
2 9993 2 2 3 0
2.125 9992 3 2 3 0
2.25 9992 3 2 3 0
2.375 9992 3 2 3 0
2.5 9992 3 2 3 0
2.625 9992 3 2 3 0
2.75 9992 3 2 3 0
2.875 9992 3 2 3 0
3 9992 3 2 3 0
3.125 9992 2 3 3 0
3.25 9990 4 2 4 0
3.375 9990 4 2 4 0
3.5 9989 5 2 4 0
3.625 9988 6 2 4 0
3.75 9987 7 2 4 0
3.875 9987 7 2 4 0
4 9987 7 2 4 0
4.125 9986 8 2 4 0
4.25 9986 7 3 4 0
4.375 9986 7 3 4 0
4.5 9986 7 2 5 0
4.625 9986 7 2 5 0
4.75 9985 7 3 5 0
4.875 9985 6 4 5 0
5 9985 5 5 5 0
5.125 9983 7 5 5 0
5.25 9983 7 5 5 0
5.375 9982 8 5 5 0
5.5 9982 7 6 5 0
5.625 9980 9 6 5 0
5.75 9978 11 6 5 0
5.875 9977 12 5 6 0
6 9975 13 5 7 0
6.125 9975 12 6 7 0
6.25 9973 13 7 7 0
6.375 9969 17 7 7 0
6.5 9968 18 7 7 0
6.625 9968 18 7 7 0
6.75 9966 20 7 7 0
6.875 9964 21 8 7 0
7 9963 21 9 7 0
7.125 9961 23 9 7 0
7.25 9961 21 11 7 0
7.375 9961 20 12 7 0
7.5 9961 19 13 7 0
7.625 9960 19 14 7 0
7.75 9958 21 14 7 0
7.875 9956 21 15 8 0
8 9953 24 15 8 0
8.125 9950 26 16 8 0
8.25 9948 25 19 8 0
8.375 9945 27 20 8 0
8.5 9942 29 20 9 0
