t S E I R D
23.25 7156 47 759 2015 23
23.375 7154 44 751 2028 23
23.5 7153 42 736 2046 23
23.625 7153 36 721 2066 24
23.75 7153 36 710 2077 24
23.875 7151 35 695 2095 24
24 7149 37 684 2106 24
24.125 7148 36 670 2122 24
24.25 7146 35 661 2134 24
24.375 7145 33 650 2148 24
24.5 7145 30 639 2162 24
24.625 7145 29 624 2178 24
24.75 7145 28 613 2190 24
24.875 7145 27 605 2198 25
25 7145 27 595 2208 25
25.125 7144 23 588 2220 25
25.25 7143 22 570 2240 25
25.375 7143 20 563 2249 25
25.5 7143 16 554 2262 25
25.625 7142 16 541 2276 25
25.75 7142 15 531 2287 25
25.875 7142 15 515 2303 25
26 7142 14 506 2313 25
26.125 7142 13 499 2321 25
26.25 7142 11 490 2332 25
26.375 7142 11 484 2338 25
26.5 7141 11 477 2346 25
26.625 7140 9 471 2355 25
26.75 7140 8 460 2367 25
26.875 7139 9 451 2376 25
27 7139 8 440 2388 25
27.125 7138 8 434 2395 25
27.25 7138 7 428 2402 25
27.375 7138 7 422 2408 25
27.5 7138 6 416 2415 25
27.625 7138 4 407 2426 25
27.75 7138 4 394 2439 25
27.875 7138 3 387 2447 25
28 7135 6 374 2459 26
28.125 7135 6 364 2469 26
28.25 7135 6 357 2476 26
28.375 7134 6 353 2481 26
28.5 7134 6 345 2489 26
28.625 7134 5 341 2494 26
28.75 7134 5 333 2502 26
28.875 7134 2 326 2511 27
29 7133 2 322 2516 27
29.125 7133 2 317 2521 27
29.25 7133 2 311 2527 27
29.375 7133 2 305 2532 28
29.5 7132 3 299 2538 28
29.625 7132 3 292 2544 29
29.75 7132 2 287 2550 29
29.875 7131 3 281 2556 29
30 7131 3 276 2561 29
30.125 7130 4 266 2571 29
30.25 7130 4 257 2580 29
30.375 7130 4 255 2582 29
30.5 7130 4 248 2589 29
30.625 7130 4 239 2598 29
30.75 7129 5 236 2601 29
30.875 7129 5 229 2607 30
31 7128 6 219 2617 30
31.125 7128 6 215 2621 30
31.25 7128 6 210 2626 30
31.375 7128 6 208 2628 30
31.5 7128 5 206 2631 30
31.625 7128 5 203 2634 30
31.75 7128 5 199 2638 30
31.875 7128 5 197 2640 30
32 7128 5 193 2644 30
32.125 7128 5 190 2647 30
32.25 7128 4 184 2653 31
32.375 7127 4 182 2656 31
32.5 7126 5 174 2664 31
32.625 7126 5 168 2670 31
32.75 7126 5 167 2671 31
32.875 7126 5 164 2674 31
33 7126 4 162 2677 31
33.125 7125 5 157 2682 31
33.25 7125 5 157 2682 31
33.375 7125 5 151 2688 31
33.5 7125 5 149 2690 31
33.625 7125 4 147 2693 31
33.75 7125 4 144 2696 31
33.875 7125 4 142 2698 31
34 7125 4 141 2699 31
34.125 7125 4 136 2704 31
34.25 7125 4 133 2707 31
34.375 7125 4 130 2710 31
34.5 7125 4 128 2712 31
34.625 7125 4 126 2714 31
34.75 7125 4 126 2714 31
34.875 7125 2 118 2724 31
35 7125 2 116 2726 31
35.125 7125 2 115 2727 31
35.25 7125 2 112 2730 31
35.375 7125 2 112 2730 31
35.5 7125 2 109 2733 31
35.625 7125 2 102 2740 31
35.75 7125 2 99 2743 31
35.875 7124 3 93 2749 31
36 7124 3 90 2752 31
36.125 7124 3 88 2754 31
36.25 7124 3 88 2754 31
36.375 7124 2 86 2757 31
36.5 7124 2 84 2759 31
36.625 7124 2 80 2763 31
36.75 7124 2 77 2766 31
36.875 7124 2 77 2766 31
37 7124 2 75 2768 31
37.125 7124 2 75 2768 31
37.25 7124 2 74 2769 31
37.375 7124 2 73 2770 31
37.5 7124 2 72 2771 31
37.625 7124 2 68 2775 31
37.75 7124 2 68 2775 31
37.875 7124 2 67 2776 31
38 7124 2 65 2778 31
38.125 7124 2 64 2779 31
38.25 7124 2 62 2781 31
38.375 7124 2 60 2783 31
38.5 7124 2 57 2786 31
38.625 7124 2 55 2788 31
38.75 7124 2 54 2789 31
38.875 7124 2 53 2790 31
39 7124 2 51 2792 31
39.125 7124 2 50 2793 31
39.25 7124 2 48 2795 31
39.375 7124 2 47 2796 31
39.5 7124 2 47 2796 31
39.625 7124 2 46 2797 31
39.75 7124 1 47 2797 31
39.875 7124 1 47 2797 31
40 7124 1 47 2797 31
40.125 7124 1 47 2797 31
40.25 7124 1 45 2799 31
40.375 7124 1 43 2801 31
40.5 7124 1 41 2803 31
40.625 7124 1 41 2803 31
40.75 7124 1 41 2803 31
40.875 7124 1 40 2804 31
41 7124 1 38 2806 31
41.125 7124 1 38 2806 31
41.25 7124 1 38 2806 31
41.375 7124 1 36 2808 31
41.5 7124 1 34 2810 31
41.625 7124 1 34 2810 31
41.75 7124 1 34 2810 31
41.875 7124 1 33 2811 31
42 7124 1 32 2812 31
42.125 7124 1 32 2812 31
42.25 7124 1 32 2812 31
42.375 7124 1 32 2812 31
42.5 7124 1 31 2813 31
42.625 7124 1 30 2814 31
42.75 7124 1 29 2815 31
42.875 7124 1 29 2815 31
43 7124 1 29 2815 31
43.125 7124 1 28 2816 31
43.25 7124 1 28 2816 31
43.375 7124 1 26 2818 31
43.5 7124 0 25 2820 31
43.625 7124 0 24 2821 31
43.75 7124 0 24 2821 31
43.875 7124 0 23 2822 31
44 7124 0 23 2822 31
44.125 7124 0 23 2822 31
44.25 7124 0 23 2822 31
44.375 7124 0 23 2822 31
44.5 7124 0 23 2822 31
44.625 7124 0 23 2822 31
44.75 7124 0 22 2823 31
44.875 7124 0 22 2823 31
45 7124 0 21 2824 31
45.125 7124 0 21 2824 31
45.25 7124 0 20 2825 31
45.375 7124 0 19 2826 31
45.5 7124 0 19 2826 31
45.625 7124 0 18 2827 31
45.75 7124 0 18 2827 31
45.875 7124 0 16 2829 31
46 7124 0 16 2829 31
46.125 7124 0 16 2829 31
46.25 7124 0 16 2829 31
46.375 7124 0 16 2829 31
46.5 7124 0 16 2829 31
46.625 7124 0 16 2829 31
46.75 7124 0 16 2829 31
46.875 7124 0 15 2830 31
47 7124 0 14 2831 31
47.125 7124 0 14 2831 31
47.25 7124 0 12 2833 31
47.375 7124 0 11 2834 31
47.5 7124 0 11 2834 31
47.625 7124 0 10 2835 31
47.75 7124 0 10 2835 31
47.875 7124 0 10 2835 31
48 7124 0 10 2835 31
48.125 7124 0 10 2835 31
48.25 7124 0 10 2835 31
48.375 7124 0 10 2835 31
48.5 7124 0 10 2835 31
48.625 7124 0 10 2835 31
48.75 7124 0 10 2835 31
48.875 7124 0 10 2835 31
49 7124 0 10 2835 31
49.125 7124 0 10 2835 31
49.25 7124 0 10 2835 31
49.375 7124 0 9 2836 31
49.5 7124 0 9 2836 31
49.625 7124 0 9 2836 31
49.75 7124 0 9 2836 31
49.875 7124 0 9 2836 31
50 7124 0 9 2836 31
50.125 7124 0 9 2836 31
50.25 7124 0 9 2836 31
50.375 7124 0 9 2836 31
50.5 7124 0 8 2837 31
50.625 7124 0 8 2837 31
50.75 7124 0 7 2838 31
50.875 7124 0 7 2838 31
51 7124 0 7 2838 31
51.125 7124 0 7 2838 31
51.25 7124 0 7 2838 31
51.375 7124 0 7 2838 31
51.5 7124 0 7 2838 31
51.625 7124 0 7 2838 31
51.75 7124 0 7 2838 31
51.875 7124 0 6 2839 31
52 7124 0 6 2839 31
52.125 7124 0 6 2839 31
52.25 7124 0 6 2839 31
52.375 7124 0 5 2840 31
52.5 7124 0 5 2840 31
52.625 7124 0 4 2841 31
52.75 7124 0 4 2841 31
52.875 7124 0 4 2841 31
53 7124 0 4 2841 31
53.125 7124 0 4 2841 31
53.25 7124 0 4 2841 31
53.375 7124 0 4 2841 31
53.5 7124 0 4 2841 31
53.625 7124 0 4 2841 31
53.75 7124 0 4 2841 31
53.875 7124 0 3 2842 31
54 7124 0 3 2842 31
54.125 7124 0 3 2842 31
54.25 7124 0 3 2842 31
54.375 7124 0 3 2842 31
54.5 7124 0 3 2842 31
54.625 7124 0 2 2843 31
54.75 7124 0 2 2843 31
54.875 7124 0 2 2843 31
55 7124 0 2 2843 31
55.125 7124 0 2 2843 31
55.25 7124 0 2 2843 31
55.375 7124 0 2 2843 31
55.5 7124 0 2 2843 31
55.625 7124 0 2 2843 31
55.75 7124 0 2 2843 31
55.875 7124 0 2 2843 31
56 7124 0 2 2843 31
56.125 7124 0 2 2843 31
56.25 7124 0 2 2843 31
56.375 7124 0 2 2843 31
56.5 7124 0 2 2843 31
56.625 7124 0 2 2843 31
56.75 7124 0 2 2843 31
56.875 7124 0 2 2843 31
57 7124 0 2 2843 31
57.125 7124 0 2 2843 31
57.25 7124 0 2 2843 31
57.375 7124 0 2 2843 31
57.5 7124 0 2 2843 31
57.625 7124 0 2 2843 31
57.75 7124 0 2 2843 31
57.875 7124 0 2 2843 31
58 7124 0 2 2843 31
58.125 7124 0 2 2843 31
58.25 7124 0 2 2843 31
58.375 7124 0 2 2843 31
58.5 7124 0 1 2844 31
58.625 7124 0 1 2844 31
58.75 7124 0 1 2844 31
58.875 7124 0 1 2844 31
59 7124 0 1 2844 31
59.125 7124 0 1 2844 31
59.25 7124 0 1 2844 31
59.375 7124 0 1 2844 31
59.5 7124 0 1 2844 31
59.625 7124 0 1 2844 31
59.75 7124 0 1 2844 31
59.875 7124 0 1 2844 31
60 7124 0 1 2844 31
60.125 7124 0 1 2844 31
60.25 7124 0 1 2844 31
60.375 7124 0 1 2844 31
60.5 7124 0 1 2844 31
60.625 7124 0 1 2844 31
60.75 7124 0 1 2844 31
60.875 7124 0 1 2844 31
61 7124 0 1 2844 31
61.125 7124 0 1 2844 31
61.25 7124 0 1 2844 31
61.375 7124 0 1 2844 31
61.5 7124 0 1 2844 31
61.625 7124 0 1 2844 31
61.75 7124 0 1 2844 31
61.875 7124 0 1 2844 31
62 7124 0 1 2844 31
62.125 7124 0 1 2844 31
62.25 7124 0 1 2844 31
62.375 7124 0 1 2844 31
62.5 7124 0 1 2844 31
62.625 7124 0 1 2844 31
62.75 7124 0 0 2845 31
