t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9997 1 2 0 0
0.625 9997 1 2 0 0
0.75 9997 1 2 0 0
0.875 9997 1 2 0 0
1 9997 1 2 0 0
1.125 9997 1 2 0 0
1.25 9997 1 2 0 0
1.375 9997 1 2 0 0
1.5 9997 1 2 0 0
1.625 9997 1 2 0 0
1.75 9997 1 2 0 0
1.875 9997 1 2 0 0
2 9997 1 2 0 0
2.125 9997 1 2 0 0
2.25 9997 1 2 0 0
2.375 9997 1 2 0 0
2.5 9997 1 2 0 0
2.625 9997 1 2 0 0
2.75 9997 1 2 0 0
2.875 9997 0 3 0 0
3 9997 0 3 0 0
3.125 9997 0 3 0 0
3.25 9997 0 3 0 0
3.375 9997 0 3 0 0
3.5 9997 0 3 0 0
3.625 9997 0 3 0 0
3.75 9997 0 3 0 0
3.875 9997 0 3 0 0
4 9997 0 3 0 0
4.125 9996 1 3 0 0
4.25 9995 2 3 0 0
4.375 9995 1 4 0 0
4.5 9995 1 4 0 0
4.625 9995 1 4 0 0
4.75 9995 1 4 0 0
4.875 9995 1 4 0 0
5 9993 2 5 0 0
5.125 9984 11 5 0 0
5.25 9976 19 5 0 0
5.375 9968 25 7 0 0
5.5 9963 30 7 0 0
5.625 9961 29 10 0 0
5.75 9958 29 13 0 0
5.875 9948 36 16 0 0
6 9940 40 20 0 0
6.125 9933 44 23 0 0
6.25 9929 42 29 0 0
6.375 9918 52 30 0 0
6.5 9907 60 33 0 0
6.625 9897 66 37 0 0
6.75 9881 79 40 0 0
6.875 9868 85 47 0 0
7 9855 90 55 0 0
7.125 9839 101 58 2 0
7.25 9816 118 63 3 0
7.375 9798 131 67 4 0
7.5 9775 146 72 7 0
7.625 9758 148 87 7 0
7.75 9726 170 94 10 0
7.875 9700 177 112 11 0
8 9673 197 118 12 0
8.125 9652 205 129 14 0
8.25 9610 236 137 17 0
8.375 9577 250 155 18 0
8.5 9540 270 168 22 0
