t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9997 1 2 0 0
0.375 9997 1 2 0 0
0.5 9997 1 2 0 0
0.625 9997 1 2 0 0
0.75 9996 2 2 0 0
0.875 9996 2 2 0 0
1 9996 2 2 0 0
1.125 9996 2 2 0 0
1.25 9996 2 2 0 0
1.375 9996 2 2 0 0
1.5 9995 3 2 0 0
1.625 9995 3 2 0 0
1.75 9995 3 2 0 0
1.875 9995 3 2 0 0
2 9994 3 3 0 0
2.125 9994 3 3 0 0
2.25 9994 3 3 0 0
2.375 9994 3 3 0 0
2.5 9994 2 4 0 0
2.625 9994 2 4 0 0
2.75 9994 2 4 0 0
2.875 9993 3 3 1 0
3 9992 4 3 1 0
3.125 9992 4 3 1 0
3.25 9992 3 4 1 0
3.375 9992 3 3 2 0
3.5 9991 4 3 2 0
3.625 9991 4 3 2 0
3.75 9990 5 3 2 0
3.875 9989 6 3 2 0
4 9988 7 3 2 0
4.125 9987 8 3 2 0
4.25 9986 9 3 2 0
4.375 9985 9 4 2 0
4.5 9985 7 6 2 0
4.625 9983 9 6 2 0
4.75 9983 8 7 2 0
4.875 9981 10 7 2 0
5 9979 12 7 2 0
5.125 9978 13 7 2 0
5.25 9976 15 7 2 0
5.375 9976 13 9 2 0
5.5 9974 15 9 2 0
5.625 9973 14 11 2 0
5.75 9970 17 11 2 0
5.875 9969 17 12 2 0
6 9961 24 10 5 0
6.125 9960 23 12 5 0
6.25 9958 23 14 5 0
6.375 9951 30 14 5 0
6.5 9947 31 17 5 0
6.625 9942 35 18 5 0
6.75 9939 38 18 5 0
6.875 9937 39 19 5 0
7 9933 39 23 5 0
7.125 9931 40 24 5 0
7.25 9929 37 27 7 0
7.375 9922 42 29 7 0
7.5 9918 44 31 7 0
7.625 9911 48 34 7 0
7.75 9904 53 34 9 0
7.875 9897 58 35 10 0
8 9890 62 38 10 0
8.125 9883 65 41 11 0
8.25 9874 72 43 11 0
8.375 9868 73 48 11 0
8.5 9860 79 49 12 0
