t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9997 1 2 0 0
0.375 9996 2 2 0 0
0.5 9996 2 2 0 0
0.625 9996 2 2 0 0
0.75 9995 3 2 0 0
0.875 9995 3 2 0 0
1 9995 3 2 0 0
1.125 9995 3 2 0 0
1.25 9995 3 2 0 0
1.375 9995 3 2 0 0
1.5 9995 3 2 0 0
1.625 9995 3 2 0 0
1.75 9995 3 2 0 0
1.875 9995 3 2 0 0
2 9995 3 2 0 0
2.125 9995 3 2 0 0
2.25 9995 3 2 0 0
2.375 9994 4 2 0 0
2.5 9994 4 2 0 0
2.625 9994 4 2 0 0
2.75 9994 4 2 0 0
2.875 9994 4 2 0 0
3 9994 3 3 0 0
3.125 9994 3 3 0 0
3.25 9992 5 3 0 0
3.375 9992 5 3 0 0
3.5 9992 2 6 0 0
3.625 9992 2 6 0 0
3.75 9991 3 6 0 0
3.875 9991 2 7 0 0
4 9991 2 7 0 0
4.125 9991 2 7 0 0
4.25 9990 3 7 0 0
4.375 9990 3 7 0 0
4.5 9990 3 7 0 0
4.625 9988 5 7 0 0
4.75 9988 5 7 0 0
4.875 9988 5 7 0 0
5 9988 5 7 0 0
5.125 9987 6 6 1 0
5.25 9987 6 6 1 0
5.375 9987 6 6 1 0
5.5 9987 5 7 1 0
5.625 9987 5 7 1 0
5.75 9986 6 7 1 0
5.875 9986 6 5 3 0
6 9986 6 5 3 0
6.125 9986 6 5 3 0
6.25 9986 6 5 3 0
6.375 9985 7 5 3 0
6.5 9985 6 6 3 0
6.625 9985 6 6 3 0
6.75 9984 6 7 3 0
6.875 9984 6 7 3 0
7 9984 6 7 3 0
7.125 9984 6 7 3 0
7.25 9982 7 8 3 0
7.375 9980 8 9 3 0
7.5 9977 11 9 3 0
7.625 9977 10 10 3 0
7.75 9976 11 10 3 0
7.875 9976 10 11 3 0
8 9975 11 11 3 0
8.125 9974 12 11 3 0
8.25 9974 12 11 3 0
8.375 9974 12 11 3 0
8.5 9973 12 12 3 0
