t S E I R D
0 9998 0 2 0 0
0.125 9998 0 1 1 0
0.25 9998 0 1 1 0
0.375 9998 0 1 1 0
0.5 9998 0 1 1 0
0.625 9998 0 1 1 0
0.75 9996 2 1 1 0
0.875 9996 2 1 1 0
1 9995 3 1 1 0
1.125 9995 3 1 1 0
1.25 9995 2 2 1 0
1.375 9994 3 2 1 0
1.5 9990 7 2 1 0
1.625 9987 10 2 1 0
1.75 9984 12 3 1 0
1.875 9982 14 3 1 0
2 9980 16 3 1 0
2.125 9980 15 4 1 0
2.25 9976 17 6 1 0
2.375 9971 21 7 1 0
2.5 9970 22 6 2 0
2.625 9965 26 6 3 0
2.75 9963 26 8 3 0
2.875 9960 29 8 3 0
3 9960 29 8 3 0
3.125 9957 31 9 3 0
3.25 9955 31 11 3 0
3.375 9954 32 11 3 0
3.5 9953 31 13 3 0
3.625 9949 33 15 3 0
3.75 9949 32 16 3 0
3.875 9941 38 18 3 0
4 9932 42 23 3 0
4.125 9928 44 24 4 0
4.25 9925 45 26 4 0
4.375 9919 50 27 4 0
4.5 9911 50 35 4 0
4.625 9902 51 43 4 0
4.75 9894 55 46 5 0
4.875 9888 61 44 7 0
5 9883 59 49 9 0
5.125 9872 68 50 10 0
5.25 9860 76 53 11 0
5.375 9840 90 58 12 0
5.5 9818 110 58 14 0
5.625 9798 122 66 14 0
5.75 9781 129 73 17 0
5.875 9756 147 78 19 0
6 9734 157 86 23 0
6.125 9714 167 92 27 0
6.25 9694 176 98 32 0
6.375 9673 189 103 35 0
6.5 9652 199 111 38 0
6.625 9618 222 122 38 0
6.75 9586 240 136 38 0
6.875 9555 259 145 41 0
7 9520 278 160 42 0
7.125 9484 297 176 43 0
7.25 9443 315 192 50 0
7.375 9397 347 202 54 0
7.5 9368 357 212 63 0
7.625 9321 378 232 69 0
7.75 9267 406 252 75 0
7.875 9208 443 270 79 0
8 9160 459 297 84 0
8.125 9107 485 318 90 0
8.25 9050 506 350 94 0
8.375 8988 541 371 100 0
8.5 8928 570 390 112 0
8.625 8861 605 418 116 0
8.75 8791 638 447 124 0
8.875 8722 676 463 138 1
9 8663 680 506 150 1
9.125 8595 705 540 158 2
9.25 8535 727 571 165 2
9.375 8464 758 597 179 2
9.5 8412 773 622 191 2
9.625 8362 772 656 208 2
9.75 8303 774 696 225 2
9.875 8251 786 716 244 3
10 8204 792 740 261 3
10.125 8165 792 767 273 3
10.25 8104 813 799 281 3
10.375 8041 825 832 299 3
10.5 8002 823 858 314 3
