t S E I R D
0 9998 0 2 0 0
0.125 9997 1 2 0 0
0.25 9997 1 2 0 0
0.375 9996 2 2 0 0
0.5 9996 2 2 0 0
0.625 9995 3 2 0 0
0.75 9994 4 2 0 0
0.875 9994 4 2 0 0
1 9994 4 2 0 0
1.125 9994 4 2 0 0
1.25 9993 4 3 0 0
1.375 9993 4 3 0 0
1.5 9993 4 2 1 0
1.625 9993 3 3 1 0
1.75 9993 3 3 1 0
1.875 9992 4 3 1 0
2 9992 4 3 1 0
2.125 9992 4 3 1 0
2.25 9992 3 4 1 0
2.375 9992 3 3 2 0
2.5 9992 3 3 2 0
2.625 9992 2 4 2 0
2.75 9990 4 4 2 0
2.875 9989 5 4 2 0
3 9989 4 5 2 0
3.125 9988 3 7 2 0
3.25 9988 3 7 2 0
3.375 9988 2 8 2 0
3.5 9984 5 8 3 0
3.625 9983 6 8 3 0
3.75 9983 6 8 3 0
3.875 9982 7 8 3 0
4 9982 7 8 3 0
4.125 9981 8 7 4 0
4.25 9981 8 7 4 0
4.375 9981 7 8 4 0
4.5 9981 6 9 4 0
4.625 9980 6 10 4 0
4.75 9978 8 10 4 0
4.875 9977 8 11 4 0
5 9977 8 11 4 0
5.125 9976 7 13 4 0
5.25 9975 8 12 5 0
5.375 9973 10 12 5 0
5.5 9970 12 12 6 0
5.625 9968 14 12 6 0
5.75 9968 14 12 6 0
5.875 9966 16 12 6 0
6 9964 16 14 6 0
6.125 9964 15 15 6 0
6.25 9964 15 15 6 0
6.375 9964 13 17 6 0
6.5 9962 13 18 7 0
6.625 9957 16 20 7 0
6.75 9953 20 20 7 0
6.875 9952 21 20 7 0
7 9945 27 21 7 0
7.125 9945 25 23 7 0
7.25 9940 28 25 7 0
7.375 9936 31 26 7 0
7.5 9930 36 26 8 0
7.625 9923 41 27 9 0
7.75 9919 39 32 10 0
7.875 9915 42 33 10 0
8 9912 41 37 10 0
8.125 9906 41 43 10 0
8.25 9901 45 44 10 0
8.375 9893 52 45 10 0
8.5 9889 55 46 10 0
8.625 9882 60 47 11 0
8.75 9873 66 48 13 0
8.875 9864 70 53 13 0
9 9853 79 54 14 0
9.125 9845 85 56 14 0
9.25 9838 87 59 16 0
9.375 9822 99 62 17 0
9.5 9808 108 66 18 0
9.625 9789 116 77 18 0
9.75 9763 133 86 18 0
9.875 9735 150 97 18 0
10 9706 171 103 20 0
10.125 9677 195 107 21 0
10.25 9643 218 118 21 0
10.375 9607 240 130 23 0
10.5 9573 260 139 28 0
10.625 9536 285 148 31 0
10.75 9491 314 160 35 0
10.875 9453 327 182 38 0
11 9414 346 200 40 0
11.125 9366 371 219 44 0
11.25 9307 407 239 47 0
11.375 9256 436 256 52 0
11.5 9219 448 275 58 0
11.625 9157 481 299 63 0
11.75 9098 512 320 70 0
11.875 9034 550 337 79 0
12 8982 568 366 84 0
12.125 8894 626 389 91 0
12.25 8823 668 408 101 0
12.375 8767 678 449 106 0
12.5 8698 703 475 124 0
12.625 8616 735 515 134 0
12.75 8524 769 564 143 0
12.875 8435 807 594 164 0
13 8340 853 629 178 0
13.125 8250 882 677 190 1
13.25 8153 920 722 204 1
13.375 8052 964 764 219 1
13.5 7974 976 816 233 1
13.625 7904 987 864 244 1
13.75 7833 999 910 257 1
13.875 7756 1022 953 268 1
14 7670 1065 977 287 1
14.125 7616 1048 1026 309 1
14.25 7535 1064 1072 328 1
14.375 7471 1062 1116 350 1
14.5 7411 1060 1159 369 1
14.625 7346 1065 1196 392 1
14.75 7272 1076 1232 419 1
14.875 7201 1090 1266 442 1
15 7142 1088 1305 464 1
15.125 7077 1091 1345 486 1
15.25 7017 1081 1398 502 2
15.375 6945 1086 1439 528 2
15.5 6906 1047 1490 555 2
15.625 6848 1023 1533 594 2
15.75 6793 1021 1549 634 3
15.875 6747 1013 1574 663 3
16 6701 997 1598 701 3
16.125 6646 996 1619 736 3
16.25 6595 989 1653 760 3
16.375 6553 958 1691 794 4
16.5 6519 939 1710 828 4
16.625 6473 935 1721 867 4
16.75 6440 903 1754 899 4
16.875 6411 878 1781 925 5
17 6376 870 1795 954 5
17.125 6349 833 1825 988 5
17.25 6322 803 1847 1023 5
17.375 6294 783 1849 1069 5
17.5 6276 748 1868 1103 5
17.625 6248 733 1885 1128 6
17.75 6224 708 1901 1161 6
17.875 6206 692 1900 1196 6
18 6183 671 1902 1238 6
18.125 6166 645 1903 1280 6
18.25 6153 616 1907 1315 9
18.375 6138 608 1882 1363 9
18.5 6115 599 1879 1398 9
18.625 6100 583 1870 1438 9
18.75 6088 560 1867 1476 9
18.875 6068 548 1866 1508 10
19 6055 529 1857 1549 10
19.125 6046 500 1851 1593 10
19.25 6038 478 1826 1647 11
19.375 6033 452 1813 1690 12
19.5 6025 431 1807 1724 13
19.625 6018 410 1793 1765 14
19.75 6008 397 1777 1804 14
19.875 5996 384 1770 1836 14
20 5982 382 1750 1871 15
20.125 5972 367 1728 1918 15
20.25 5965 341 1718 1961 15
20.375 5955 323 1711 1996 15
20.5 5948 310 1706 2020 16
20.625 5939 296 1700 2049 16
20.75 5934 284 1686 2080 16
20.875 5927 261 1679 2116 17
21 5923 244 1664 2151 18
21.125 5917 237 1651 2177 18
21.25 5914 232 1615 2220 19
21.375 5909 224 1590 2258 19
21.5 5907 213 1559 2302 19
21.625 5903 205 1533 2340 19
21.75 5895 200 1519 2366 20
21.875 5892 195 1502 2390 21
22 5891 183 1488 2417 21
22.125 5886 177 1469 2447 21
22.25 5885 169 1441 2484 21
22.375 5884 160 1424 2511 21
22.5 5882 155 1407 2535 21
22.625 5881 148 1388 2562 21
22.75 5879 137 1367 2596 21
