t S E I R D
23.625 7892 32 440 1616 20
23.75 7890 29 432 1629 20
23.875 7890 29 424 1637 20
24 7888 31 413 1648 20
24.125 7888 28 408 1656 20
24.25 7887 26 403 1664 20
24.375 7887 25 393 1675 20
24.5 7885 24 388 1683 20
24.625 7885 21 379 1695 20
24.75 7885 20 368 1707 20
24.875 7885 18 364 1713 20
25 7885 17 357 1721 20
25.125 7885 16 348 1731 20
25.25 7885 10 348 1736 21
25.375 7884 11 345 1739 21
25.5 7883 12 337 1747 21
25.625 7883 11 334 1751 21
25.75 7880 13 329 1757 21
25.875 7880 11 324 1764 21
26 7879 11 315 1774 21
26.125 7879 10 315 1775 21
26.25 7879 10 307 1783 21
26.375 7879 8 300 1792 21
26.5 7879 8 294 1798 21
26.625 7879 8 287 1805 21
26.75 7879 8 281 1811 21
26.875 7879 8 276 1816 21
27 7879 8 270 1821 22
27.125 7879 8 266 1825 22
27.25 7879 8 261 1830 22
27.375 7878 8 257 1835 22
27.5 7877 8 252 1841 22
27.625 7877 7 250 1844 22
27.75 7877 7 246 1848 22
27.875 7877 7 239 1855 22
28 7877 6 234 1861 22
28.125 7877 6 230 1865 22
28.25 7877 5 227 1869 22
28.375 7875 7 222 1874 22
28.5 7875 7 217 1879 22
28.625 7875 7 210 1886 22
28.75 7875 7 204 1892 22
28.875 7873 8 204 1893 22
29 7872 8 203 1895 22
29.125 7872 7 197 1902 22
29.25 7872 7 189 1910 22
29.375 7872 6 184 1916 22
29.5 7872 6 181 1919 22
29.625 7872 5 175 1926 22
29.75 7871 6 168 1933 22
29.875 7871 6 164 1937 22
30 7871 6 158 1943 22
30.125 7871 6 154 1947 22
30.25 7871 6 153 1948 22
30.375 7871 6 153 1948 22
30.5 7871 5 152 1950 22
30.625 7871 5 149 1953 22
30.75 7870 6 147 1955 22
30.875 7870 6 142 1959 23
31 7870 5 142 1960 23
31.125 7870 5 141 1961 23
31.25 7870 5 139 1963 23
31.375 7870 5 134 1968 23
31.5 7870 4 133 1970 23
31.625 7870 4 130 1973 23
31.75 7870 4 128 1975 23
31.875 7870 4 128 1975 23
32 7870 4 124 1979 23
32.125 7870 4 124 1979 23
32.25 7870 4 123 1979 24
32.375 7870 4 120 1982 24
32.5 7870 4 118 1984 24
32.625 7870 4 113 1989 24
32.75 7870 4 113 1989 24
32.875 7870 4 113 1989 24
33 7870 4 111 1991 24
33.125 7870 4 111 1991 24
33.25 7870 4 110 1992 24
33.375 7870 3 108 1995 24
33.5 7870 3 108 1995 24
33.625 7870 2 106 1998 24
33.75 7870 2 103 2001 24
33.875 7870 2 102 2002 24
34 7870 2 100 2004 24
34.125 7870 2 97 2007 24
34.25 7870 2 95 2009 24
34.375 7870 2 91 2013 24
34.5 7870 2 91 2013 24
34.625 7870 2 90 2014 24
34.75 7870 2 89 2015 24
34.875 7870 2 87 2017 24
35 7870 2 86 2018 24
35.125 7870 2 85 2019 24
35.25 7870 2 85 2019 24
35.375 7870 1 84 2021 24
35.5 7870 1 84 2021 24
35.625 7870 1 82 2023 24
35.75 7870 1 80 2025 24
35.875 7870 1 77 2028 24
36 7869 2 74 2031 24
36.125 7869 2 73 2032 24
36.25 7869 2 72 2033 24
36.375 7869 2 71 2034 24
36.5 7869 2 69 2036 24
36.625 7869 2 69 2036 24
36.75 7869 1 70 2036 24
36.875 7869 0 68 2039 24
37 7869 0 66 2041 24
37.125 7869 0 66 2041 24
37.25 7869 0 63 2044 24
37.375 7869 0 62 2045 24
37.5 7869 0 60 2047 24
37.625 7869 0 60 2047 24
37.75 7869 0 58 2049 24
37.875 7869 0 57 2050 24
38 7869 0 54 2053 24
38.125 7869 0 53 2054 24
38.25 7869 0 50 2057 24
38.375 7869 0 49 2058 24
38.5 7869 0 46 2061 24
38.625 7869 0 45 2062 24
38.75 7869 0 43 2064 24
38.875 7869 0 42 2065 24
39 7869 0 39 2068 24
39.125 7869 0 38 2069 24
39.25 7869 0 38 2069 24
39.375 7869 0 38 2069 24
39.5 7869 0 38 2069 24
39.625 7869 0 37 2070 24
39.75 7869 0 37 2070 24
39.875 7869 0 35 2072 24
40 7869 0 35 2072 24
40.125 7869 0 35 2072 24
40.25 7869 0 34 2073 24
40.375 7869 0 34 2073 24
40.5 7869 0 32 2075 24
40.625 7869 0 32 2075 24
40.75 7869 0 31 2076 24
40.875 7869 0 30 2077 24
41 7869 0 30 2077 24
41.125 7869 0 29 2078 24
41.25 7869 0 29 2078 24
41.375 7869 0 26 2081 24
41.5 7869 0 26 2081 24
41.625 7869 0 26 2081 24
41.75 7869 0 25 2082 24
41.875 7869 0 25 2082 24
42 7869 0 24 2083 24
42.125 7869 0 23 2084 24
42.25 7869 0 23 2084 24
42.375 7869 0 22 2085 24
42.5 7869 0 21 2086 24
42.625 7869 0 21 2086 24
42.75 7869 0 21 2086 24
42.875 7869 0 20 2087 24
43 7869 0 19 2088 24
43.125 7869 0 19 2088 24
43.25 7869 0 19 2088 24
43.375 7869 0 19 2088 24
43.5 7869 0 19 2088 24
43.625 7869 0 19 2088 24
43.75 7869 0 18 2089 24
43.875 7869 0 18 2089 24
44 7869 0 18 2089 24
44.125 7869 0 18 2089 24
44.25 7869 0 18 2089 24
44.375 7869 0 18 2089 24
44.5 7869 0 18 2089 24
44.625 7869 0 18 2089 24
44.75 7869 0 17 2090 24
44.875 7869 0 17 2090 24
45 7869 0 17 2090 24
45.125 7869 0 17 2090 24
45.25 7869 0 17 2090 24
45.375 7869 0 17 2090 24
45.5 7869 0 17 2090 24
45.625 7869 0 17 2090 24
45.75 7869 0 16 2091 24
45.875 7869 0 16 2091 24
46 7869 0 16 2091 24
46.125 7869 0 16 2091 24
46.25 7869 0 14 2093 24
46.375 7869 0 14 2093 24
46.5 7869 0 14 2093 24
46.625 7869 0 13 2094 24
46.75 7869 0 13 2094 24
46.875 7869 0 13 2094 24
47 7869 0 13 2094 24
47.125 7869 0 12 2095 24
47.25 7869 0 12 2095 24
47.375 7869 0 12 2095 24
47.5 7869 0 12 2095 24
47.625 7869 0 12 2095 24
47.75 7869 0 12 2095 24
47.875 7869 0 12 2095 24
48 7869 0 12 2095 24
48.125 7869 0 12 2095 24
48.25 7869 0 11 2096 24
48.375 7869 0 11 2096 24
48.5 7869 0 10 2097 24
48.625 7869 0 10 2097 24
48.75 7869 0 9 2098 24
48.875 7869 0 9 2098 24
49 7869 0 8 2099 24
49.125 7869 0 8 2099 24
49.25 7869 0 8 2099 24
49.375 7869 0 8 2099 24
49.5 7869 0 8 2099 24
49.625 7869 0 8 2099 24
49.75 7869 0 8 2099 24
49.875 7869 0 8 2099 24
50 7869 0 8 2099 24
50.125 7869 0 8 2099 24
50.25 7869 0 8 2099 24
50.375 7869 0 8 2099 24
50.5 7869 0 8 2099 24
50.625 7869 0 8 2099 24
50.75 7869 0 8 2099 24
50.875 7869 0 8 2099 24
51 7869 0 8 2099 24
51.125 7869 0 8 2099 24
51.25 7869 0 8 2099 24
51.375 7869 0 8 2099 24
51.5 7869 0 8 2099 24
51.625 7869 0 8 2099 24
51.75 7869 0 8 2099 24
51.875 7869 0 8 2099 24
52 7869 0 8 2099 24
52.125 7869 0 7 2100 24
52.25 7869 0 7 2100 24
52.375 7869 0 7 2100 24
52.5 7869 0 7 2100 24
52.625 7869 0 7 2100 24
52.75 7869 0 7 2100 24
52.875 7869 0 7 2100 24
53 7869 0 7 2100 24
53.125 7869 0 7 2100 24
53.25 7869 0 7 2100 24
53.375 7869 0 7 2100 24
53.5 7869 0 7 2100 24
53.625 7869 0 7 2100 24
53.75 7869 0 7 2100 24
53.875 7869 0 7 2100 24
54 7869 0 7 2100 24
54.125 7869 0 6 2101 24
54.25 7869 0 6 2101 24
54.375 7869 0 6 2101 24
54.5 7869 0 6 2101 24
54.625 7869 0 6 2101 24
54.75 7869 0 5 2102 24
54.875 7869 0 5 2102 24
55 7869 0 5 2102 24
55.125 7869 0 5 2102 24
55.25 7869 0 5 2102 24
55.375 7869 0 5 2102 24
55.5 7869 0 5 2102 24
55.625 7869 0 4 2103 24
55.75 7869 0 4 2103 24
55.875 7869 0 4 2103 24
56 7869 0 4 2103 24
56.125 7869 0 4 2103 24
56.25 7869 0 4 2103 24
56.375 7869 0 4 2103 24
56.5 7869 0 4 2103 24
56.625 7869 0 4 2103 24
56.75 7869 0 4 2103 24
56.875 7869 0 4 2103 24
57 7869 0 4 2103 24
57.125 7869 0 3 2104 24
57.25 7869 0 3 2104 24
57.375 7869 0 3 2104 24
57.5 7869 0 3 2104 24
57.625 7869 0 3 2104 24
57.75 7869 0 3 2104 24
57.875 7869 0 3 2104 24
58 7869 0 3 2104 24
58.125 7869 0 3 2104 24
58.25 7869 0 3 2104 24
58.375 7869 0 2 2105 24
58.5 7869 0 2 2105 24
58.625 7869 0 2 2105 24
58.75 7869 0 2 2105 24
58.875 7869 0 2 2105 24
59 7869 0 2 2105 24
59.125 7869 0 2 2105 24
59.25 7869 0 2 2105 24
59.375 7869 0 2 2105 24
59.5 7869 0 2 2105 24
59.625 7869 0 2 2105 24
59.75 7869 0 2 2105 24
59.875 7869 0 2 2105 24
60 7869 0 2 2105 24
60.125 7869 0 2 2105 24
60.25 7869 0 2 2105 24
60.375 7869 0 2 2105 24
60.5 7869 0 2 2105 24
60.625 7869 0 2 2105 24
60.75 7869 0 2 2105 24
60.875 7869 0 2 2105 24
61 7869 0 2 2105 24
61.125 7869 0 2 2105 24
61.25 7869 0 2 2105 24
61.375 7869 0 2 2105 24
61.5 7869 0 2 2105 24
61.625 7869 0 2 2105 24
61.75 7869 0 2 2105 24
61.875 7869 0 2 2105 24
62 7869 0 2 2105 24
62.125 7869 0 2 2105 24
62.25 7869 0 2 2105 24
62.375 7869 0 2 2105 24
62.5 7869 0 1 2106 24
62.625 7869 0 1 2106 24
62.75 7869 0 1 2106 24
62.875 7869 0 1 2106 24
63 7869 0 1 2106 24
63.125 7869 0 1 2106 24
63.25 7869 0 1 2106 24
63.375 7869 0 1 2106 24
63.5 7869 0 1 2106 24
63.625 7869 0 1 2106 24
63.75 7869 0 1 2106 24
63.875 7869 0 1 2106 24
64 7869 0 1 2106 24
64.125 7869 0 1 2106 24
64.25 7869 0 1 2106 24
64.375 7869 0 1 2106 24
64.5 7869 0 1 2106 24
64.625 7869 0 1 2106 24
64.75 7869 0 1 2106 24
64.875 7869 0 1 2106 24
65 7869 0 1 2106 24
65.125 7869 0 1 2106 24
65.25 7869 0 1 2106 24
65.375 7869 0 1 2106 24
65.5 7869 0 1 2106 24
65.625 7869 0 1 2106 24
65.75 7869 0 1 2106 24
65.875 7869 0 1 2106 24
66 7869 0 1 2106 24
66.125 7869 0 1 2106 24
66.25 7869 0 1 2106 24
66.375 7869 0 1 2106 24
66.5 7869 0 1 2106 24
66.625 7869 0 1 2106 24
66.75 7869 0 1 2106 24
66.875 7869 0 1 2106 24
67 7869 0 1 2106 24
67.125 7869 0 1 2106 24
67.25 7869 0 1 2106 24
67.375 7869 0 1 2106 24
67.5 7869 0 1 2106 24
67.625 7869 0 1 2106 24
67.75 7869 0 1 2106 24
67.875 7869 0 1 2106 24
68 7869 0 1 2106 24
68.125 7869 0 1 2106 24
68.25 7869 0 1 2106 24
68.375 7869 0 1 2106 24
68.5 7869 0 1 2106 24
68.625 7869 0 1 2106 24
68.75 7869 0 1 2106 24
68.875 7869 0 1 2106 24
69 7869 0 1 2106 24
69.125 7869 0 1 2106 24
69.25 7869 0 1 2106 24
69.375 7869 0 1 2106 24
69.5 7869 0 1 2106 24
69.625 7869 0 1 2106 24
69.75 7869 0 1 2106 24
69.875 7869 0 1 2106 24
70 7869 0 1 2106 24
70.125 7869 0 1 2106 24
70.25 7869 0 1 2106 24
70.375 7869 0 1 2106 24
70.5 7869 0 1 2106 24
70.625 7869 0 1 2106 24
70.75 7869 0 1 2106 24
70.875 7869 0 1 2106 24
71 7869 0 1 2106 24
71.125 7869 0 1 2106 24
71.25 7869 0 1 2106 24
71.375 7869 0 1 2106 24
71.5 7869 0 1 2106 24
71.625 7869 0 1 2106 24
71.75 7869 0 1 2106 24
71.875 7869 0 1 2106 24
72 7869 0 1 2106 24
72.125 7869 0 1 2106 24
72.25 7869 0 1 2106 24
72.375 7869 0 1 2106 24
72.5 7869 0 1 2106 24
72.625 7869 0 1 2106 24
72.75 7869 0 1 2106 24
72.875 7869 0 1 2106 24
73 7869 0 1 2106 24
73.125 7869 0 1 2106 24
73.25 7869 0 1 2106 24
73.375 7869 0 1 2106 24
73.5 7869 0 1 2106 24
73.625 7869 0 1 2106 24
73.75 7869 0 1 2106 24
73.875 7869 0 1 2106 24
74 7869 0 1 2106 24
74.125 7869 0 1 2106 24
74.25 7869 0 1 2106 24
74.375 7869 0 1 2106 24
74.5 7869 0 1 2106 24
74.625 7869 0 1 2106 24
74.75 7869 0 1 2106 24
74.875 7869 0 1 2106 24
75 7869 0 1 2106 24
75.125 7869 0 1 2106 24
75.25 7869 0 1 2106 24
75.375 7869 0 1 2106 24
75.5 7869 0 1 2106 24
75.625 7869 0 1 2106 24
75.75 7869 0 1 2106 24
75.875 7869 0 1 2106 24
76 7869 0 1 2106 24
76.125 7869 0 1 2106 24
76.25 7869 0 1 2106 24
76.375 7869 0 1 2106 24
76.5 7869 0 1 2106 24
76.625 7869 0 1 2106 24
76.75 7869 0 1 2106 24
76.875 7869 0 1 2106 24
77 7869 0 1 2106 24
77.125 7869 0 1 2106 24
77.25 7869 0 1 2106 24
77.375 7869 0 1 2106 24
77.5 7869 0 1 2106 24
77.625 7869 0 1 2106 24
77.75 7869 0 1 2106 24
77.875 7869 0 1 2106 24
78 7869 0 1 2106 24
78.125 7869 0 1 2106 24
78.25 7869 0 1 2106 24
78.375 7869 0 1 2106 24
78.5 7869 0 1 2106 24
78.625 7869 0 1 2106 24
78.75 7869 0 1 2106 24
78.875 7869 0 1 2106 24
79 7869 0 1 2106 24
79.125 7869 0 1 2106 24
79.25 7869 0 1 2106 24
79.375 7869 0 1 2106 24
79.5 7869 0 1 2106 24
79.625 7869 0 1 2106 24
79.75 7869 0 1 2106 24
79.875 7869 0 1 2106 24
80 7869 0 1 2106 24
80.125 7869 0 1 2106 24
80.25 7869 0 1 2106 24
80.375 7869 0 1 2106 24
80.5 7869 0 1 2106 24
80.625 7869 0 1 2106 24
80.75 7869 0 1 2106 24
80.875 7869 0 1 2106 24
81 7869 0 1 2106 24
81.125 7869 0 1 2106 24
81.25 7869 0 1 2106 24
81.375 7869 0 1 2106 24
81.5 7869 0 1 2106 24
81.625 7869 0 1 2106 24
81.75 7869 0 1 2106 24
81.875 7869 0 1 2106 24
82 7869 0 1 2106 24
82.125 7869 0 1 2106 24
82.25 7869 0 1 2106 24
82.375 7869 0 1 2106 24
82.5 7869 0 1 2106 24
82.625 7869 0 1 2106 24
82.75 7869 0 1 2106 24
82.875 7869 0 1 2106 24
83 7869 0 1 2106 24
83.125 7869 0 1 2106 24
83.25 7869 0 1 2106 24
83.375 7869 0 1 2106 24
83.5 7869 0 1 2106 24
83.625 7869 0 1 2106 24
83.75 7869 0 1 2106 24
83.875 7869 0 1 2106 24
84 7869 0 1 2106 24
84.125 7869 0 1 2106 24
84.25 7869 0 1 2106 24
84.375 7869 0 1 2106 24
84.5 7869 0 1 2106 24
84.625 7869 0 1 2106 24
84.75 7869 0 1 2106 24
84.875 7869 0 1 2106 24
85 7869 0 1 2106 24
85.125 7869 0 1 2106 24
85.25 7869 0 1 2106 24
85.375 7869 0 1 2106 24
85.5 7869 0 1 2106 24
85.625 7869 0 1 2106 24
85.75 7869 0 1 2106 24
85.875 7869 0 1 2106 24
86 7869 0 1 2106 24
86.125 7869 0 1 2106 24
86.25 7869 0 1 2106 24
86.375 7869 0 1 2106 24
86.5 7869 0 1 2106 24
86.625 7869 0 1 2106 24
86.75 7869 0 1 2106 24
86.875 7869 0 1 2106 24
87 7869 0 1 2106 24
87.125 7869 0 1 2106 24
87.25 7869 0 1 2106 24
87.375 7869 0 1 2106 24
87.5 7869 0 1 2106 24
87.625 7869 0 1 2106 24
87.75 7869 0 1 2106 24
87.875 7869 0 1 2106 24
88 7869 0 1 2106 24
88.125 7869 0 1 2106 24
88.25 7869 0 1 2106 24
88.375 7869 0 1 2106 24
88.5 7869 0 1 2106 24
88.625 7869 0 1 2106 24
88.75 7869 0 1 2106 24
88.875 7869 0 1 2106 24
89 7869 0 1 2106 24
89.125 7869 0 1 2106 24
89.25 7869 0 1 2106 24
89.375 7869 0 1 2106 24
89.5 7869 0 1 2106 24
89.625 7869 0 1 2106 24
89.75 7869 0 1 2106 24
89.875 7869 0 1 2106 24
90 7869 0 1 2106 24
90.125 7869 0 1 2106 24
90.25 7869 0 1 2106 24
90.375 7869 0 1 2106 24
90.5 7869 0 1 2106 24
90.625 7869 0 1 2106 24
90.75 7869 0 1 2106 24
90.875 7869 0 1 2106 24
91 7869 0 1 2106 24
91.125 7869 0 1 2106 24
91.25 7869 0 1 2106 24
91.375 7869 0 1 2106 24
91.5 7869 0 1 2106 24
91.625 7869 0 1 2106 24
91.75 7869 0 1 2106 24
91.875 7869 0 1 2106 24
92 7869 0 1 2106 24
92.125 7869 0 1 2106 24
92.25 7869 0 1 2106 24
92.375 7869 0 1 2106 24
92.5 7869 0 1 2106 24
92.625 7869 0 1 2106 24
92.75 7869 0 1 2106 24
92.875 7869 0 1 2106 24
93 7869 0 1 2106 24
93.125 7869 0 1 2106 24
93.25 7869 0 1 2106 24
93.375 7869 0 1 2106 24
93.5 7869 0 1 2106 24
93.625 7869 0 1 2106 24
93.75 7869 0 1 2106 24
93.875 7869 0 1 2106 24
94 7869 0 1 2106 24
94.125 7869 0 1 2106 24
94.25 7869 0 1 2106 24
94.375 7869 0 1 2106 24
94.5 7869 0 1 2106 24
94.625 7869 0 1 2106 24
94.75 7869 0 1 2106 24
94.875 7869 0 1 2106 24
95 7869 0 1 2106 24
95.125 7869 0 1 2106 24
95.25 7869 0 1 2106 24
95.375 7869 0 1 2106 24
95.5 7869 0 1 2106 24
95.625 7869 0 1 2106 24
95.75 7869 0 1 2106 24
95.875 7869 0 1 2106 24
96 7869 0 1 2106 24
96.125 7869 0 1 2106 24
96.25 7869 0 1 2106 24
96.375 7869 0 1 2106 24
96.5 7869 0 1 2106 24
96.625 7869 0 1 2106 24
96.75 7869 0 1 2106 24
96.875 7869 0 1 2106 24
97 7869 0 1 2106 24
97.125 7869 0 1 2106 24
97.25 7869 0 1 2106 24
97.375 7869 0 1 2106 24
97.5 7869 0 1 2106 24
97.625 7869 0 1 2106 24
97.75 7869 0 1 2106 24
97.875 7869 0 1 2106 24
98 7869 0 1 2106 24
98.125 7869 0 1 2106 24
98.25 7869 0 1 2106 24
98.375 7869 0 1 2106 24
98.5 7869 0 1 2106 24
98.625 7869 0 1 2106 24
98.75 7869 0 1 2106 24
98.875 7869 0 1 2106 24
99 7869 0 1 2106 24
99.125 7869 0 1 2106 24
99.25 7869 0 1 2106 24
99.375 7869 0 0 2107 24
