t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9998 0 1 1 0
1 9998 0 1 1 0
1.125 9998 0 1 1 0
1.25 9998 0 1 1 0
1.375 9998 0 1 1 0
1.5 9998 0 1 1 0
1.625 9998 0 1 1 0
1.75 9998 0 1 1 0
1.875 9997 1 1 1 0
2 9997 1 1 1 0
2.125 9997 1 1 1 0
2.25 9997 0 1 2 0
2.375 9996 1 1 2 0
2.5 9993 4 1 2 0
2.625 9993 4 1 2 0
2.75 9991 6 1 2 0
2.875 9991 6 1 2 0
3 9991 6 1 2 0
3.125 9991 5 2 2 0
3.25 9990 6 2 2 0
3.375 9988 8 2 2 0
3.5 9988 7 3 2 0
3.625 9987 7 3 3 0
3.75 9987 7 3 3 0
3.875 9987 6 4 3 0
4 9987 5 5 3 0
4.125 9987 5 5 3 0
4.25 9986 6 4 4 0
4.375 9986 6 4 4 0
4.5 9986 6 4 4 0
4.625 9986 4 6 4 0
4.75 9986 3 7 4 0
4.875 9985 4 7 4 0
5 9983 6 6 5 0
5.125 9981 8 5 6 0
5.25 9980 8 6 6 0
5.375 9980 8 6 6 0
5.5 9980 7 7 6 0
5.625 9976 11 7 6 0
5.75 9975 12 7 6 0
5.875 9975 12 7 6 0
6 9974 12 8 6 0
6.125 9972 14 8 6 0
6.25 9969 16 9 6 0
6.375 9968 14 11 7 0
6.5 9967 15 10 8 0
6.625 9967 12 13 8 0
6.75 9965 14 13 8 0
6.875 9964 15 13 8 0
7 9964 15 13 8 0
7.125 9962 17 12 9 0
7.25 9960 19 11 10 0
7.375 9959 17 13 11 0
7.5 9955 21 12 12 0
7.625 9952 24 12 12 0
7.75 9950 24 14 12 0
7.875 9949 25 11 15 0
8 9949 24 12 15 0
8.125 9949 23 12 16 0
8.25 9949 19 16 16 0
8.375 9945 20 18 17 0
8.5 9942 23 18 17 0
