t S E I R D
0 9998 0 2 0 0
0.125 9997 1 2 0 0
0.25 9997 1 2 0 0
0.375 9996 2 2 0 0
0.5 9996 2 2 0 0
0.625 9995 3 2 0 0
0.75 9995 3 2 0 0
0.875 9995 3 2 0 0
1 9995 3 2 0 0
1.125 9995 3 1 1 0
1.25 9995 3 1 1 0
1.375 9995 3 1 1 0
1.5 9995 3 1 1 0
1.625 9994 4 1 1 0
1.75 9994 3 2 1 0
1.875 9994 3 2 1 0
2 9994 2 3 1 0
2.125 9994 2 3 1 0
2.25 9994 1 3 2 0
2.375 9994 1 3 2 0
2.5 9994 1 3 2 0
2.625 9993 2 3 2 0
2.75 9993 2 3 2 0
2.875 9993 2 3 2 0
3 9993 2 3 2 0
3.125 9993 2 3 2 0
3.25 9991 3 4 2 0
3.375 9991 3 4 2 0
3.5 9991 2 5 2 0
3.625 9991 2 5 2 0
3.75 9991 2 5 2 0
3.875 9991 2 5 2 0
4 9991 2 5 2 0
4.125 9991 2 5 2 0
4.25 9991 1 6 2 0
4.375 9991 1 6 2 0
4.5 9991 1 6 2 0
4.625 9991 1 6 2 0
4.75 9991 1 5 3 0
4.875 9991 1 5 3 0
5 9991 1 5 3 0
5.125 9991 1 5 3 0
5.25 9991 1 5 3 0
5.375 9990 2 5 3 0
5.5 9989 2 6 3 0
5.625 9988 3 6 3 0
5.75 9988 3 6 3 0
5.875 9987 4 6 3 0
6 9987 4 6 3 0
6.125 9986 5 6 3 0
6.25 9986 5 6 3 0
6.375 9986 4 7 3 0
6.5 9985 5 7 3 0
6.625 9984 6 7 3 0
6.75 9984 6 7 3 0
6.875 9984 6 7 3 0
7 9983 7 7 3 0
7.125 9982 8 7 3 0
7.25 9982 8 7 3 0
7.375 9982 8 7 3 0
7.5 9982 8 7 3 0
7.625 9981 8 8 3 0
7.75 9979 8 10 3 0
7.875 9979 7 11 3 0
8 9978 8 11 3 0
8.125 9978 8 11 3 0
8.25 9977 9 11 3 0
8.375 9976 10 11 3 0
8.5 9976 10 11 3 0
8.625 9976 8 13 3 0
8.75 9974 9 14 3 0
8.875 9974 8 14 4 0
9 9971 11 14 4 0
9.125 9971 10 15 4 0
9.25 9970 11 15 4 0
9.375 9969 11 16 4 0
9.5 9968 11 16 5 0
9.625 9968 10 17 5 0
9.75 9967 11 17 5 0
9.875 9965 13 16 6 0
10 9962 16 15 7 0
10.125 9961 16 16 7 0
10.25 9960 17 16 7 0
10.375 9957 19 17 7 0
10.5 9956 20 16 8 0
10.625 9954 19 19 8 0
10.75 9953 19 19 9 0
10.875 9952 19 18 11 0
11 9949 21 19 11 0
11.125 9947 20 20 13 0
11.25 9944 23 19 14 0
11.375 9940 26 20 14 0
11.5 9936 29 21 14 0
11.625 9933 31 22 14 0
11.75 9929 33 24 14 0
11.875 9922 38 26 14 0
12 9911 48 26 15 0
12.125 9900 58 27 15 0
12.25 9886 70 29 15 0
12.375 9872 76 36 16 0
12.5 9863 82 37 18 0
12.625 9852 87 42 19 0
12.75 9841 93 46 20 0
12.875 9832 99 47 22 0
13 9822 105 50 23 0
13.125 9816 105 56 23 0
13.25 9805 110 60 25 0
13.375 9797 112 66 25 0
13.5 9787 109 77 27 0
13.625 9774 118 79 29 0
13.75 9760 124 86 30 0
13.875 9724 156 88 32 0
14 9697 174 96 33 0
14.125 9668 193 102 37 0
14.25 9646 208 107 39 0
14.375 9631 210 118 41 0
14.5 9606 224 128 42 0
14.625 9585 234 138 43 0
14.75 9556 247 149 48 0
14.875 9525 268 157 50 0
15 9493 290 165 52 0
15.125 9465 301 178 55 1
15.25 9434 315 194 56 1
15.375 9406 322 212 59 1
15.5 9361 344 230 64 1
15.625 9335 337 260 67 1
15.75 9296 351 275 77 1
15.875 9270 348 297 84 1
16 9236 360 312 91 1
16.125 9196 386 318 99 1
16.25 9154 402 336 107 1
16.375 9117 415 348 119 1
16.5 9081 422 370 126 1
16.625 9039 437 387 136 1
16.75 9016 423 418 142 1
16.875 8992 425 427 155 1
17 8937 458 438 166 1
17.125 8897 471 457 174 1
17.25 8861 473 478 187 1
17.375 8828 470 504 197 1
17.5 8794 480 521 204 1
17.625 8765 475 550 209 1
17.75 8732 476 569 222 1
17.875 8683 497 582 237 1
18 8653 486 606 254 1
18.125 8602 510 619 268 1
18.25 8565 510 639 285 1
18.375 8523 521 656 299 1
18.5 8486 519 687 307 1
18.625 8451 527 695 325 2
18.75 8414 540 707 337 2
18.875 8377 536 731 354 2
19 8347 528 754 369 2
19.125 8310 519 784 385 2
19.25 8276 525 793 403 3
19.375 8251 521 809 416 3
19.5 8229 518 822 428 3
19.625 8206 511 835 445 3
19.75 8176 515 843 462 4
19.875 8159 487 874 476 4
20 8134 474 884 504 4
20.125 8110 470 888 527 5
20.25 8085 474 892 544 5
20.375 8055 484 890 566 5
20.5 8037 467 905 586 5
20.625 8015 460 905 615 5
20.75 7990 452 922 631 5
20.875 7981 429 935 650 5
21 7963 419 943 670 5
21.125 7950 408 943 694 5
21.25 7940 395 947 713 5
21.375 7921 399 945 730 5
21.5 7908 389 951 746 6
21.625 7904 357 971 762 6
21.75 7890 353 975 776 6
21.875 7874 350 975 795 6
22 7870 339 974 811 6
22.125 7861 321 984 828 6
22.25 7847 319 977 851 6
22.375 7837 309 985 863 6
22.5 7828 304 980 882 6
22.625 7814 298 980 902 6
22.75 7801 290 985 918 6
22.875 7792 279 979 943 7
23 7784 268 970 971 7
23.125 7776 263 958 996 7
23.25 7769 255 946 1023 7
23.375 7759 254 931 1049 7
23.5 7749 247 932 1065 7
23.625 7739 239 929 1086 7
23.75 7736 226 921 1110 7
23.875 7727 224 920 1122 7
