t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 1 1 0
0.75 9998 0 1 1 0
0.875 9997 1 1 1 0
1 9997 1 1 1 0
1.125 9997 1 1 1 0
1.25 9996 2 1 1 0
1.375 9995 3 1 1 0
1.5 9995 3 1 1 0
1.625 9995 3 1 1 0
1.75 9995 3 1 1 0
1.875 9995 3 0 2 0
2 9995 3 0 2 0
2.125 9995 3 0 2 0
2.25 9995 3 0 2 0
2.375 9995 3 0 2 0
2.5 9995 2 1 2 0
2.625 9995 1 2 2 0
2.75 9995 1 2 2 0
2.875 9995 1 2 2 0
3 9995 1 2 2 0
3.125 9995 1 2 2 0
3.25 9995 1 2 2 0
3.375 9995 1 2 2 0
3.5 9994 2 2 2 0
3.625 9994 2 2 2 0
3.75 9994 1 3 2 0
3.875 9993 2 3 2 0
4 9993 1 4 2 0
4.125 9993 1 4 2 0
4.25 9992 2 4 2 0
4.375 9991 3 4 2 0
4.5 9990 4 4 2 0
4.625 9988 6 4 2 0
4.75 9986 8 4 2 0
4.875 9986 8 4 2 0
5 9986 6 6 2 0
5.125 9985 5 8 2 0
5.25 9982 8 8 2 0
5.375 9979 11 8 2 0
5.5 9977 12 9 2 0
5.625 9974 15 9 2 0
5.75 9970 18 10 2 0
5.875 9969 17 12 2 0
6 9964 22 12 2 0
6.125 9961 25 12 2 0
6.25 9960 25 13 2 0
6.375 9956 28 13 3 0
6.5 9953 31 12 4 0
6.625 9952 28 16 4 0
6.75 9949 28 19 4 0
6.875 9948 26 21 5 0
7 9944 29 22 5 0
7.125 9943 30 22 5 0
7.25 9937 35 23 5 0
7.375 9933 36 26 5 0
7.5 9928 39 28 5 0
7.625 9923 40 32 5 0
7.75 9918 42 34 6 0
7.875 9908 51 35 6 0
8 9900 57 37 6 0
8.125 9894 60 39 7 0
8.25 9892 57 43 8 0
8.375 9886 58 48 8 0
8.5 9876 62 54 8 0
