t S E I R D
8.625 9933 43 18 6 0
8.75 9925 48 21 6 0
8.875 9922 48 23 7 0
9 9907 58 27 8 0
9.125 9894 66 32 8 0
9.25 9883 75 33 9 0
9.375 9861 93 36 10 0
9.5 9851 94 43 12 0
9.625 9833 109 45 13 0
9.75 9806 131 48 15 0
9.875 9783 146 55 16 0
10 9759 159 66 16 0
10.125 9731 181 72 16 0
10.25 9704 199 77 20 0
10.375 9671 216 91 22 0
10.5 9624 243 108 25 0
10.625 9589 263 120 28 0
10.75 9561 280 129 30 0
10.875 9520 297 152 31 0
11 9482 314 170 33 1
11.125 9438 339 186 36 1
11.25 9384 375 200 40 1
11.375 9365 373 216 45 1
11.5 9331 384 230 54 1
11.625 9290 395 255 59 1
11.75 9253 405 278 63 1
11.875 9218 420 290 71 1
12 9177 440 308 74 1
12.125 9136 452 333 78 1
12.25 9095 467 348 89 1
12.375 9059 465 380 95 1
12.5 9022 467 409 101 1
12.625 8985 478 433 103 1
12.75 8936 501 449 113 1
12.875 8900 504 472 123 1
13 8866 512 484 137 1
13.125 8822 521 512 144 1
13.25 8783 535 523 158 1
13.375 8746 547 535 171 1
13.5 8705 555 556 183 1
13.625 8673 543 594 188 2
13.75 8627 558 608 205 2
13.875 8597 561 622 218 2
14 8561 550 652 235 2
14.125 8524 556 675 242 3
14.25 8491 550 702 254 3
14.375 8460 546 712 279 3
14.5 8423 554 729 291 3
14.625 8394 550 751 302 3
14.75 8365 541 770 321 3
14.875 8331 538 788 340 3
15 8306 525 810 356 3
15.125 8273 521 830 373 3
15.25 8253 509 847 388 3
15.375 8228 505 864 400 3
15.5 8205 502 871 419 3
15.625 8184 490 886 437 3
15.75 8158 484 902 453 3
15.875 8132 479 914 472 3
16 8111 471 921 494 3
16.125 8097 452 939 509 3
16.25 8070 445 948 533 4
16.375 8053 433 952 555 7
16.5 8030 438 954 571 7
16.625 8019 419 959 596 7
16.75 7998 420 960 613 9
16.875 7988 403 964 636 9
17 7977 393 968 653 9
17.125 7958 383 979 670 10
17.25 7945 375 977 692 11
17.375 7933 359 980 717 11
17.5 7920 353 981 735 11
17.625 7906 341 990 752 11
17.75 7898 328 992 771 11
17.875 7892 317 992 788 11
18 7881 310 986 811 12
18.125 7875 293 985 835 12
18.25 7865 291 979 853 12
18.375 7859 283 973 873 12
18.5 7852 272 967 897 12
18.625 7849 256 964 919 12
18.75 7838 249 969 932 12
18.875 7831 237 964 956 12
19 7822 233 956 977 12
19.125 7818 221 956 993 12
19.25 7814 208 951 1015 12
19.375 7808 198 944 1038 12
19.5 7804 198 926 1060 12
19.625 7797 187 925 1079 12
19.75 7794 180 910 1104 12
19.875 7792 170 899 1127 12
20 7786 162 897 1143 12
20.125 7785 154 889 1160 12
20.25 7779 151 881 1177 12
20.375 7775 145 873 1195 12
20.5 7766 144 869 1209 12
20.625 7762 143 860 1223 12
20.75 7757 139 849 1243 12
20.875 7753 134 840 1261 12
21 7749 131 825 1282 13
21.125 7746 125 814 1301 14
21.25 7746 117 804 1319 14
21.375 7745 111 801 1329 14
21.5 7743 110 789 1344 14
21.625 7742 104 780 1360 14
21.75 7741 101 767 1376 15
21.875 7740 92 764 1389 15
22 7739 85 758 1403 15
22.125 7734 84 750 1417 15
22.25 7730 84 740 1431 15
22.375 7730 77 731 1447 15
22.5 7730 71 720 1464 15
22.625 7729 69 712 1475 15
22.75 7729 64 703 1488 16
22.875 7728 62 694 1500 16
23 7727 58 693 1506 16
23.125 7720 61 682 1521 16
23.25 7719 60 667 1538 16
23.375 7719 60 653 1552 16
23.5 7717 57 640 1570 16
23.625 7715 54 628 1587 16
23.75 7713 55 611 1605 16
23.875 7711 55 596 1622 16
24 7710 52 587 1635 16
24.125 7709 50 579 1646 16
24.25 7706 52 569 1657 16
24.375 7706 51 561 1666 16
24.5 7705 48 547 1683 17
24.625 7704 47 542 1690 17
24.75 7703 47 529 1704 17
24.875 7702 44 522 1714 18
25 7702 41 511 1728 18
25.125 7702 39 499 1742 18
25.25 7701 39 490 1752 18
25.375 7699 38 487 1758 18
25.5 7699 37 479 1766 19
25.625 7698 34 473 1776 19
25.75 7697 33 466 1785 19
25.875 7696 31 457 1797 19
26 7695 30 446 1810 19
26.125 7694 30 441 1815 20
26.25 7693 29 432 1826 20
26.375 7693 27 424 1836 20
26.5 7693 25 416 1846 20
26.625 7692 25 411 1852 20
26.75 7691 23 408 1858 20
26.875 7691 22 404 1863 20
27 7690 23 399 1868 20
27.125 7690 22 394 1874 20
27.25 7690 20 385 1885 20
27.375 7689 18 377 1896 20
27.5 7689 15 374 1902 20
27.625 7688 16 370 1906 20
27.75 7688 16 366 1909 21
27.875 7687 14 363 1915 21
28 7686 15 351 1927 21
28.125 7686 14 345 1933 22
28.25 7686 12 339 1941 22
28.375 7686 12 334 1946 22
28.5 7686 11 325 1956 22
28.625 7686 10 316 1965 23
28.75 7686 9 312 1970 23
28.875 7686 9 307 1975 23
29 7686 8 300 1983 23
29.125 7686 7 295 1989 23
29.25 7685 8 291 1993 23
29.375 7684 7 285 2001 23
29.5 7684 6 282 2005 23
29.625 7684 6 278 2009 23
29.75 7684 5 276 2012 23
29.875 7684 5 271 2017 23
30 7682 6 266 2023 23
30.125 7682 5 265 2025 23
30.25 7682 5 257 2033 23
30.375 7682 5 254 2036 23
30.5 7682 4 246 2043 25
30.625 7681 5 241 2048 25
30.75 7680 6 235 2054 25
30.875 7680 6 232 2057 25
31 7680 6 227 2062 25
31.125 7680 5 225 2065 25
31.25 7679 6 222 2068 25
31.375 7679 6 214 2076 25
31.5 7678 7 211 2079 25
31.625 7678 6 207 2084 25
31.75 7678 6 207 2084 25
31.875 7678 6 202 2089 25
32 7678 6 198 2093 25
32.125 7678 6 194 2097 25
32.25 7678 5 193 2099 25
32.375 7678 5 192 2100 25
32.5 7678 5 189 2103 25
32.625 7678 5 185 2107 25
32.75 7677 6 182 2110 25
32.875 7677 6 179 2113 25
33 7676 6 178 2115 25
33.125 7676 5 177 2117 25
33.25 7675 6 174 2120 25
33.375 7675 5 173 2122 25
33.5 7675 5 168 2127 25
33.625 7674 6 166 2129 25
33.75 7674 5 163 2133 25
33.875 7674 5 156 2140 25
34 7674 5 152 2144 25
34.125 7674 4 148 2149 25
34.25 7674 4 146 2151 25
34.375 7674 3 145 2153 25
34.5 7674 3 142 2156 25
34.625 7674 3 142 2156 25
34.75 7674 3 139 2158 26
34.875 7674 3 135 2162 26
35 7674 3 133 2164 26
35.125 7674 2 132 2166 26
35.25 7673 2 128 2171 26
35.375 7673 2 126 2173 26
35.5 7673 2 123 2176 26
35.625 7673 2 120 2179 26
35.75 7673 2 114 2185 26
35.875 7673 2 112 2187 26
36 7673 2 111 2188 26
36.125 7673 2 108 2190 27
36.25 7673 1 108 2191 27
36.375 7673 1 102 2197 27
36.5 7673 1 100 2199 27
36.625 7672 2 100 2199 27
36.75 7672 2 98 2201 27
36.875 7672 2 97 2202 27
37 7672 2 96 2203 27
37.125 7672 2 95 2204 27
37.25 7672 1 93 2207 27
37.375 7672 1 92 2208 27
37.5 7672 1 92 2208 27
37.625 7672 1 91 2209 27
37.75 7672 1 90 2210 27
37.875 7672 0 89 2212 27
38 7672 0 88 2213 27
38.125 7672 0 87 2214 27
38.25 7672 0 85 2216 27
38.375 7672 0 83 2218 27
38.5 7672 0 83 2218 27
38.625 7672 0 82 2219 27
38.75 7672 0 80 2221 27
38.875 7672 0 77 2224 27
39 7671 1 77 2224 27
39.125 7671 1 77 2224 27
39.25 7671 1 74 2227 27
39.375 7671 1 73 2228 27
39.5 7671 1 71 2230 27
39.625 7671 1 71 2230 27
39.75 7671 1 71 2230 27
39.875 7671 1 71 2230 27
40 7671 1 69 2232 27
40.125 7671 1 68 2233 27
40.25 7671 1 67 2234 27
40.375 7671 1 64 2237 27
40.5 7671 0 64 2238 27
40.625 7671 0 62 2240 27
40.75 7671 0 58 2244 27
40.875 7671 0 56 2246 27
41 7671 0 54 2247 28
41.125 7671 0 53 2248 28
41.25 7671 0 53 2248 28
41.375 7671 0 53 2248 28
41.5 7671 0 52 2249 28
41.625 7671 0 49 2252 28
41.75 7671 0 48 2253 28
41.875 7671 0 46 2255 28
42 7671 0 44 2257 28
42.125 7671 0 43 2258 28
42.25 7671 0 42 2259 28
42.375 7671 0 42 2259 28
42.5 7671 0 42 2259 28
42.625 7671 0 40 2261 28
42.75 7671 0 40 2261 28
42.875 7671 0 39 2262 28
43 7671 0 37 2264 28
43.125 7671 0 37 2264 28
43.25 7671 0 37 2264 28
43.375 7671 0 37 2264 28
43.5 7671 0 37 2264 28
43.625 7671 0 37 2264 28
43.75 7671 0 36 2265 28
43.875 7671 0 36 2265 28
44 7671 0 35 2266 28
44.125 7671 0 32 2269 28
44.25 7671 0 31 2270 28
44.375 7671 0 30 2271 28
44.5 7671 0 29 2272 28
44.625 7671 0 29 2272 28
44.75 7671 0 28 2273 28
44.875 7671 0 28 2273 28
45 7671 0 28 2273 28
45.125 7671 0 27 2274 28
45.25 7671 0 25 2276 28
45.375 7671 0 25 2276 28
45.5 7671 0 25 2276 28
45.625 7671 0 23 2278 28
45.75 7671 0 22 2278 29
45.875 7671 0 22 2278 29
46 7671 0 22 2278 29
46.125 7671 0 22 2278 29
46.25 7671 0 22 2278 29
46.375 7671 0 22 2278 29
46.5 7671 0 22 2278 29
46.625 7671 0 22 2278 29
46.75 7671 0 22 2278 29
46.875 7671 0 22 2278 29
47 7671 0 22 2278 29
47.125 7671 0 22 2278 29
47.25 7671 0 22 2278 29
47.375 7671 0 21 2279 29
47.5 7671 0 21 2279 29
47.625 7671 0 20 2280 29
47.75 7671 0 20 2280 29
47.875 7671 0 19 2281 29
48 7671 0 18 2282 29
48.125 7671 0 18 2282 29
48.25 7671 0 17 2283 29
48.375 7671 0 17 2283 29
48.5 7671 0 17 2283 29
48.625 7671 0 16 2284 29
48.75 7671 0 15 2285 29
48.875 7671 0 15 2285 29
49 7671 0 15 2285 29
49.125 7671 0 15 2285 29
49.25 7671 0 15 2285 29
49.375 7671 0 15 2285 29
49.5 7671 0 14 2286 29
49.625 7671 0 14 2286 29
49.75 7671 0 13 2287 29
49.875 7671 0 12 2288 29
50 7671 0 12 2288 29
50.125 7671 0 12 2288 29
50.25 7671 0 12 2288 29
50.375 7671 0 11 2289 29
50.5 7671 0 10 2290 29
50.625 7671 0 9 2290 30
50.75 7671 0 9 2290 30
50.875 7671 0 9 2290 30
51 7671 0 9 2290 30
51.125 7671 0 9 2290 30
51.25 7671 0 9 2290 30
51.375 7671 0 8 2291 30
51.5 7671 0 8 2291 30
51.625 7671 0 8 2291 30
51.75 7671 0 8 2291 30
51.875 7671 0 8 2291 30
52 7671 0 8 2291 30
52.125 7671 0 8 2291 30
52.25 7671 0 8 2291 30
52.375 7671 0 7 2292 30
52.5 7671 0 7 2292 30
52.625 7671 0 7 2292 30
52.75 7671 0 7 2292 30
52.875 7671 0 7 2292 30
53 7671 0 7 2292 30
53.125 7671 0 7 2292 30
53.25 7671 0 7 2292 30
53.375 7671 0 7 2292 30
53.5 7671 0 7 2292 30
53.625 7671 0 7 2292 30
53.75 7671 0 7 2292 30
53.875 7671 0 7 2292 30
54 7671 0 7 2292 30
54.125 7671 0 6 2293 30
54.25 7671 0 6 2293 30
54.375 7671 0 6 2293 30
54.5 7671 0 6 2293 30
54.625 7671 0 6 2293 30
54.75 7671 0 6 2293 30
54.875 7671 0 6 2293 30
55 7671 0 6 2293 30
55.125 7671 0 6 2293 30
55.25 7671 0 6 2293 30
55.375 7671 0 6 2293 30
55.5 7671 0 6 2293 30
55.625 7671 0 6 2293 30
55.75 7671 0 6 2293 30
55.875 7671 0 6 2293 30
56 7671 0 6 2293 30
56.125 7671 0 6 2293 30
56.25 7671 0 6 2293 30
56.375 7671 0 6 2293 30
56.5 7671 0 6 2293 30
56.625 7671 0 6 2293 30
56.75 7671 0 6 2293 30
56.875 7671 0 6 2293 30
57 7671 0 5 2294 30
57.125 7671 0 5 2294 30
57.25 7671 0 5 2294 30
57.375 7671 0 5 2294 30
57.5 7671 0 5 2294 30
57.625 7671 0 5 2294 30
57.75 7671 0 5 2294 30
57.875 7671 0 5 2294 30
58 7671 0 5 2294 30
58.125 7671 0 5 2294 30
58.25 7671 0 4 2295 30
58.375 7671 0 4 2295 30
58.5 7671 0 4 2295 30
58.625 7671 0 4 2295 30
58.75 7671 0 4 2295 30
58.875 7671 0 4 2295 30
59 7671 0 4 2295 30
59.125 7671 0 4 2295 30
59.25 7671 0 4 2295 30
59.375 7671 0 4 2295 30
59.5 7671 0 4 2295 30
59.625 7671 0 4 2295 30
59.75 7671 0 4 2295 30
59.875 7671 0 4 2295 30
60 7671 0 4 2295 30
60.125 7671 0 4 2295 30
60.25 7671 0 4 2295 30
60.375 7671 0 4 2295 30
60.5 7671 0 4 2295 30
60.625 7671 0 4 2295 30
60.75 7671 0 4 2295 30
60.875 7671 0 4 2295 30
61 7671 0 4 2295 30
61.125 7671 0 4 2295 30
61.25 7671 0 4 2295 30
61.375 7671 0 3 2296 30
61.5 7671 0 3 2296 30
61.625 7671 0 3 2296 30
61.75 7671 0 3 2296 30
61.875 7671 0 3 2296 30
62 7671 0 3 2296 30
62.125 7671 0 3 2296 30
62.25 7671 0 3 2296 30
62.375 7671 0 3 2296 30
62.5 7671 0 3 2296 30
62.625 7671 0 3 2296 30
62.75 7671 0 3 2296 30
62.875 7671 0 3 2296 30
63 7671 0 2 2297 30
63.125 7671 0 2 2297 30
63.25 7671 0 2 2297 30
63.375 7671 0 2 2297 30
63.5 7671 0 2 2297 30
63.625 7671 0 2 2297 30
63.75 7671 0 2 2297 30
63.875 7671 0 2 2297 30
64 7671 0 2 2297 30
64.125 7671 0 2 2297 30
64.25 7671 0 2 2297 30
64.375 7671 0 2 2297 30
64.5 7671 0 2 2297 30
64.625 7671 0 2 2297 30
64.75 7671 0 2 2297 30
64.875 7671 0 2 2297 30
65 7671 0 2 2297 30
65.125 7671 0 2 2297 30
65.25 7671 0 2 2297 30
65.375 7671 0 2 2297 30
65.5 7671 0 2 2297 30
65.625 7671 0 2 2297 30
65.75 7671 0 2 2297 30
65.875 7671 0 2 2297 30
66 7671 0 2 2297 30
66.125 7671 0 2 2297 30
66.25 7671 0 2 2297 30
66.375 7671 0 2 2297 30
66.5 7671 0 2 2297 30
66.625 7671 0 2 2297 30
66.75 7671 0 2 2297 30
66.875 7671 0 2 2297 30
67 7671 0 2 2297 30
67.125 7671 0 2 2297 30
67.25 7671 0 2 2297 30
67.375 7671 0 2 2297 30
67.5 7671 0 2 2297 30
67.625 7671 0 2 2297 30
67.75 7671 0 2 2297 30
67.875 7671 0 2 2297 30
68 7671 0 2 2297 30
68.125 7671 0 2 2297 30
68.25 7671 0 2 2297 30
68.375 7671 0 2 2297 30
68.5 7671 0 2 2297 30
68.625 7671 0 2 2297 30
68.75 7671 0 2 2297 30
68.875 7671 0 2 2297 30
69 7671 0 2 2297 30
69.125 7671 0 2 2297 30
69.25 7671 0 2 2297 30
69.375 7671 0 2 2297 30
69.5 7671 0 2 2297 30
69.625 7671 0 2 2297 30
69.75 7671 0 2 2297 30
69.875 7671 0 2 2297 30
70 7671 0 2 2297 30
70.125 7671 0 2 2297 30
70.25 7671 0 2 2297 30
70.375 7671 0 2 2297 30
70.5 7671 0 2 2297 30
70.625 7671 0 2 2297 30
70.75 7671 0 2 2297 30
70.875 7671 0 2 2297 30
71 7671 0 2 2297 30
71.125 7671 0 2 2297 30
71.25 7671 0 2 2297 30
71.375 7671 0 2 2297 30
71.5 7671 0 1 2298 30
71.625 7671 0 1 2298 30
71.75 7671 0 1 2298 30
71.875 7671 0 1 2298 30
72 7671 0 1 2298 30
72.125 7671 0 1 2298 30
72.25 7671 0 1 2298 30
72.375 7671 0 1 2298 30
72.5 7671 0 1 2298 30
72.625 7671 0 1 2298 30
72.75 7671 0 1 2298 30
72.875 7671 0 1 2298 30
73 7671 0 1 2298 30
73.125 7671 0 1 2298 30
73.25 7671 0 1 2298 30
73.375 7671 0 1 2298 30
73.5 7671 0 1 2298 30
73.625 7671 0 1 2298 30
73.75 7671 0 1 2298 30
73.875 7671 0 1 2298 30
74 7671 0 1 2298 30
74.125 7671 0 1 2298 30
74.25 7671 0 1 2298 30
74.375 7671 0 1 2298 30
74.5 7671 0 1 2298 30
74.625 7671 0 1 2298 30
74.75 7671 0 1 2298 30
74.875 7671 0 1 2298 30
75 7671 0 1 2298 30
75.125 7671 0 1 2298 30
75.25 7671 0 1 2298 30
75.375 7671 0 1 2298 30
75.5 7671 0 1 2298 30
75.625 7671 0 1 2298 30
75.75 7671 0 1 2298 30
75.875 7671 0 1 2298 30
76 7671 0 1 2298 30
76.125 7671 0 1 2298 30
76.25 7671 0 1 2298 30
76.375 7671 0 1 2298 30
76.5 7671 0 1 2298 30
76.625 7671 0 1 2298 30
76.75 7671 0 1 2298 30
76.875 7671 0 1 2298 30
77 7671 0 1 2298 30
77.125 7671 0 1 2298 30
77.25 7671 0 1 2298 30
77.375 7671 0 1 2298 30
77.5 7671 0 1 2298 30
77.625 7671 0 1 2298 30
77.75 7671 0 1 2298 30
77.875 7671 0 1 2298 30
78 7671 0 1 2298 30
78.125 7671 0 1 2298 30
78.25 7671 0 1 2298 30
78.375 7671 0 1 2298 30
78.5 7671 0 1 2298 30
78.625 7671 0 1 2298 30
78.75 7671 0 1 2298 30
78.875 7671 0 1 2298 30
79 7671 0 1 2298 30
79.125 7671 0 1 2298 30
79.25 7671 0 1 2298 30
79.375 7671 0 1 2298 30
79.5 7671 0 1 2298 30
79.625 7671 0 1 2298 30
79.75 7671 0 1 2298 30
79.875 7671 0 1 2298 30
80 7671 0 1 2298 30
80.125 7671 0 1 2298 30
80.25 7671 0 0 2299 30
