t S E I R D
8.625 9419 290 246 44 1
8.75 9392 303 253 51 1
8.875 9370 311 261 57 1
9 9338 322 278 61 1
9.125 9309 327 295 68 1
9.25 9276 337 313 73 1
9.375 9249 342 330 78 1
9.5 9215 361 338 85 1
9.625 9195 360 348 96 1
9.75 9171 369 361 98 1
9.875 9151 369 369 110 1
10 9130 373 373 123 1
10.125 9106 376 386 131 1
10.25 9085 372 405 137 1
10.375 9059 378 418 144 1
10.5 9030 376 441 152 1
10.625 8998 387 456 158 1
10.75 8971 396 465 167 1
10.875 8942 407 474 175 2
11 8919 404 494 181 2
11.125 8893 405 507 193 2
11.25 8864 405 527 202 2
11.375 8830 411 544 212 3
11.5 8807 409 564 217 3
11.625 8788 402 582 225 3
11.75 8771 394 591 240 4
11.875 8751 383 614 248 4
12 8740 372 619 265 4
12.125 8718 368 633 277 4
12.25 8697 360 653 286 4
12.375 8675 364 660 297 4
12.5 8647 368 666 313 6
12.625 8635 366 664 328 7
12.75 8617 360 667 349 7
12.875 8608 349 673 363 7
13 8594 339 688 372 7
13.125 8579 339 694 381 7
13.25 8566 324 708 395 7
13.375 8556 311 718 407 8
13.5 8543 299 724 425 9
13.625 8531 296 729 435 9
13.75 8518 293 726 454 9
13.875 8507 280 726 477 10
14 8497 271 739 483 10
14.125 8485 257 748 500 10
14.25 8475 246 750 519 10
14.375 8470 237 748 535 10
14.5 8461 235 740 554 10
14.625 8455 218 747 570 10
14.75 8451 209 742 588 10
14.875 8441 209 737 603 10
15 8435 202 735 618 10
15.125 8424 197 737 632 10
15.25 8419 191 732 648 10
15.375 8416 176 730 668 10
15.5 8411 169 735 675 10
15.625 8406 159 738 687 10
15.75 8401 157 731 701 10
15.875 8395 156 717 722 10
16 8388 145 723 734 10
16.125 8384 142 718 746 10
16.25 8377 141 707 765 10
16.375 8372 135 693 790 10
16.5 8369 132 686 803 10
16.625 8365 128 685 812 10
16.75 8362 127 678 823 10
16.875 8360 125 666 839 10
17 8354 122 668 846 10
17.125 8347 124 659 860 10
17.25 8340 123 653 874 10
17.375 8337 118 649 885 11
17.5 8332 113 651 893 11
17.625 8326 112 641 910 11
17.75 8321 105 634 929 11
17.875 8317 105 626 941 11
18 8315 105 619 950 11
18.125 8310 100 611 968 11
18.25 8308 95 600 986 11
18.375 8305 92 591 1001 11
18.5 8302 88 586 1013 11
18.625 8298 89 575 1027 11
18.75 8297 85 569 1038 11
18.875 8297 82 557 1052 12
19 8293 83 549 1063 12
19.125 8291 78 543 1076 12
19.25 8291 75 536 1086 12
19.375 8289 73 528 1098 12
19.5 8289 67 516 1116 12
19.625 8286 64 514 1124 12
19.75 8284 65 505 1134 12
19.875 8283 62 495 1148 12
20 8281 59 491 1157 12
20.125 8281 54 487 1166 12
20.25 8278 54 478 1178 12
20.375 8275 51 474 1188 12
20.5 8274 49 467 1198 12
20.625 8273 47 461 1207 12
20.75 8271 48 452 1217 12
20.875 8268 45 449 1226 12
21 8268 42 439 1239 12
21.125 8268 40 434 1246 12
21.25 8265 40 425 1258 12
21.375 8264 37 424 1263 12
21.5 8264 34 419 1271 12
21.625 8263 35 413 1277 12
21.75 8263 33 407 1285 12
21.875 8262 28 406 1291 13
22 8261 27 397 1301 14
22.125 8260 28 393 1305 14
22.25 8259 28 386 1313 14
22.375 8259 25 385 1317 14
22.5 8256 26 380 1324 14
22.625 8256 24 374 1332 14
22.75 8253 27 369 1337 14
22.875 8251 28 359 1348 14
23 8250 29 352 1354 15
23.125 8250 27 342 1366 15
23.25 8250 26 333 1376 15
23.375 8248 27 326 1384 15
23.5 8247 27 321 1390 15
23.625 8247 25 315 1398 15
23.75 8247 25 306 1407 15
23.875 8247 23 301 1414 15
24 8247 21 298 1419 15
24.125 8246 21 287 1431 15
24.25 8246 20 281 1438 15
24.375 8246 20 279 1440 15
24.5 8246 18 274 1447 15
24.625 8246 17 268 1454 15
24.75 8245 17 262 1461 15
24.875 8245 16 259 1465 15
25 8244 16 254 1471 15
25.125 8244 14 252 1475 15
25.25 8243 15 243 1484 15
25.375 8243 15 238 1489 15
25.5 8243 14 235 1493 15
25.625 8243 12 236 1494 15
25.75 8242 13 231 1499 15
25.875 8241 12 229 1503 15
26 8239 12 222 1512 15
26.125 8239 12 219 1515 15
26.25 8239 12 216 1518 15
26.375 8237 12 214 1522 15
26.5 8236 12 214 1523 15
26.625 8235 13 210 1527 15
26.75 8235 12 210 1528 15
26.875 8235 11 209 1530 15
27 8234 11 206 1534 15
27.125 8233 11 203 1538 15
27.25 8233 11 198 1543 15
27.375 8233 11 195 1546 15
27.5 8233 11 192 1549 15
27.625 8233 11 191 1550 15
27.75 8233 9 189 1554 15
27.875 8233 9 184 1559 15
28 8233 8 178 1566 15
28.125 8233 7 175 1570 15
28.25 8232 7 171 1575 15
28.375 8232 6 170 1577 15
28.5 8231 7 165 1582 15
28.625 8231 6 165 1583 15
28.75 8231 6 160 1588 15
28.875 8231 6 157 1591 15
29 8230 7 156 1592 15
29.125 8230 7 152 1596 15
29.25 8230 6 149 1600 15
29.375 8230 5 146 1604 15
29.5 8230 5 142 1607 16
29.625 8230 5 141 1608 16
29.75 8230 5 139 1610 16
29.875 8230 5 137 1612 16
30 8230 5 136 1613 16
30.125 8230 4 135 1615 16
30.25 8230 4 130 1619 17
30.375 8230 4 129 1620 17
30.5 8230 4 127 1622 17
30.625 8230 4 124 1625 17
30.75 8230 4 121 1628 17
30.875 8230 4 121 1628 17
31 8230 3 119 1631 17
31.125 8230 2 119 1632 17
31.25 8229 3 119 1632 17
31.375 8229 3 117 1634 17
31.5 8229 3 114 1637 17
31.625 8229 3 109 1642 17
31.75 8229 3 108 1643 17
31.875 8228 4 103 1648 17
32 8228 4 103 1648 17
32.125 8228 3 104 1648 17
32.25 8228 3 104 1648 17
32.375 8228 3 103 1649 17
32.5 8228 3 101 1651 17
32.625 8228 3 98 1654 17
32.75 8227 4 98 1654 17
32.875 8227 4 97 1655 17
33 8227 4 97 1655 17
33.125 8227 3 95 1658 17
33.25 8227 3 93 1660 17
33.375 8227 3 91 1662 17
33.5 8227 3 86 1667 17
33.625 8227 3 83 1670 17
33.75 8227 3 82 1671 17
33.875 8227 3 80 1673 17
34 8227 3 78 1675 17
34.125 8227 2 74 1680 17
34.25 8227 2 71 1683 17
34.375 8227 2 71 1683 17
34.5 8227 2 70 1684 17
34.625 8227 2 70 1684 17
34.75 8227 2 69 1685 17
34.875 8227 1 70 1685 17
35 8227 0 71 1685 17
35.125 8227 0 69 1687 17
35.25 8227 0 69 1687 17
35.375 8227 0 66 1690 17
35.5 8227 0 62 1694 17
35.625 8227 0 59 1697 17
35.75 8227 0 56 1700 17
35.875 8227 0 55 1701 17
36 8227 0 53 1703 17
36.125 8227 0 52 1704 17
36.25 8227 0 51 1705 17
36.375 8227 0 51 1705 17
36.5 8227 0 51 1705 17
36.625 8227 0 51 1705 17
36.75 8227 0 50 1706 17
36.875 8227 0 49 1707 17
37 8227 0 48 1708 17
37.125 8227 0 47 1709 17
37.25 8227 0 44 1712 17
37.375 8227 0 42 1713 18
37.5 8227 0 42 1713 18
37.625 8227 0 41 1714 18
37.75 8227 0 40 1715 18
37.875 8227 0 40 1715 18
38 8227 0 40 1715 18
38.125 8227 0 39 1716 18
38.25 8227 0 38 1717 18
38.375 8227 0 38 1717 18
38.5 8227 0 38 1717 18
38.625 8227 0 37 1718 18
38.75 8227 0 37 1718 18
38.875 8227 0 36 1719 18
39 8227 0 35 1720 18
39.125 8227 0 35 1720 18
39.25 8227 0 35 1720 18
39.375 8226 1 35 1720 18
39.5 8226 1 34 1721 18
39.625 8226 1 34 1721 18
39.75 8226 1 33 1722 18
39.875 8226 1 33 1722 18
40 8226 1 32 1723 18
40.125 8226 1 31 1724 18
40.25 8226 1 30 1725 18
40.375 8226 1 30 1725 18
40.5 8226 1 30 1725 18
40.625 8226 1 30 1725 18
40.75 8226 1 30 1725 18
40.875 8226 1 28 1727 18
41 8226 1 28 1727 18
41.125 8226 1 27 1728 18
41.25 8226 1 27 1728 18
41.375 8226 1 27 1728 18
41.5 8226 1 27 1728 18
41.625 8226 1 26 1729 18
41.75 8226 1 25 1730 18
41.875 8226 1 24 1731 18
42 8226 1 23 1732 18
42.125 8226 1 23 1732 18
42.25 8226 1 23 1732 18
42.375 8226 1 22 1733 18
42.5 8226 1 22 1733 18
42.625 8226 1 22 1733 18
42.75 8226 0 22 1734 18
42.875 8226 0 22 1734 18
43 8226 0 21 1735 18
43.125 8226 0 20 1736 18
43.25 8226 0 19 1737 18
43.375 8226 0 19 1737 18
43.5 8226 0 19 1737 18
43.625 8226 0 19 1737 18
43.75 8226 0 18 1738 18
43.875 8226 0 18 1738 18
44 8226 0 18 1738 18
44.125 8226 0 17 1738 19
44.25 8226 0 16 1739 19
44.375 8226 0 15 1740 19
44.5 8226 0 15 1740 19
44.625 8226 0 14 1741 19
44.75 8226 0 14 1741 19
44.875 8226 0 14 1741 19
45 8226 0 14 1741 19
45.125 8226 0 14 1741 19
45.25 8226 0 14 1741 19
45.375 8226 0 14 1741 19
45.5 8226 0 14 1741 19
45.625 8226 0 14 1741 19
45.75 8226 0 14 1741 19
45.875 8226 0 13 1742 19
46 8226 0 13 1742 19
46.125 8226 0 13 1742 19
46.25 8226 0 12 1743 19
46.375 8226 0 11 1744 19
46.5 8226 0 11 1744 19
46.625 8226 0 10 1745 19
46.75 8226 0 10 1745 19
46.875 8226 0 10 1745 19
47 8226 0 9 1746 19
47.125 8226 0 9 1746 19
47.25 8226 0 8 1747 19
47.375 8226 0 8 1747 19
47.5 8226 0 8 1747 19
47.625 8226 0 8 1747 19
47.75 8226 0 8 1747 19
47.875 8226 0 8 1747 19
48 8226 0 8 1747 19
48.125 8226 0 8 1747 19
48.25 8226 0 8 1747 19
48.375 8226 0 8 1747 19
48.5 8226 0 8 1747 19
48.625 8226 0 8 1747 19
48.75 8226 0 8 1747 19
48.875 8226 0 8 1747 19
49 8226 0 6 1749 19
49.125 8226 0 6 1749 19
49.25 8226 0 6 1749 19
49.375 8226 0 6 1749 19
49.5 8226 0 6 1749 19
49.625 8226 0 6 1749 19
49.75 8226 0 6 1749 19
49.875 8226 0 6 1749 19
50 8226 0 6 1749 19
50.125 8226 0 6 1749 19
50.25 8226 0 6 1749 19
50.375 8226 0 6 1749 19
50.5 8226 0 5 1750 19
50.625 8226 0 5 1750 19
50.75 8226 0 5 1750 19
50.875 8226 0 5 1750 19
51 8226 0 5 1750 19
51.125 8226 0 5 1750 19
51.25 8226 0 5 1750 19
51.375 8226 0 5 1750 19
51.5 8226 0 5 1750 19
51.625 8226 0 5 1750 19
51.75 8226 0 5 1750 19
51.875 8226 0 5 1750 19
52 8226 0 4 1751 19
52.125 8226 0 4 1751 19
52.25 8226 0 4 1751 19
52.375 8226 0 4 1751 19
52.5 8226 0 4 1751 19
52.625 8226 0 4 1751 19
52.75 8226 0 4 1751 19
52.875 8226 0 3 1752 19
53 8226 0 3 1752 19
53.125 8226 0 3 1752 19
53.25 8226 0 3 1752 19
53.375 8226 0 3 1752 19
53.5 8226 0 3 1752 19
53.625 8226 0 3 1752 19
53.75 8226 0 3 1752 19
53.875 8226 0 3 1752 19
54 8226 0 3 1752 19
54.125 8226 0 3 1752 19
54.25 8226 0 3 1752 19
54.375 8226 0 3 1752 19
54.5 8226 0 3 1752 19
54.625 8226 0 3 1752 19
54.75 8226 0 2 1753 19
54.875 8226 0 2 1753 19
55 8226 0 2 1753 19
55.125 8226 0 2 1753 19
55.25 8226 0 2 1753 19
55.375 8226 0 2 1753 19
55.5 8226 0 2 1753 19
55.625 8226 0 2 1753 19
55.75 8226 0 2 1753 19
55.875 8226 0 2 1753 19
56 8226 0 2 1753 19
56.125 8226 0 2 1753 19
56.25 8226 0 2 1753 19
56.375 8226 0 2 1753 19
56.5 8226 0 2 1753 19
56.625 8226 0 2 1753 19
56.75 8226 0 2 1753 19
56.875 8226 0 2 1753 19
57 8226 0 2 1753 19
57.125 8226 0 2 1753 19
57.25 8226 0 2 1753 19
57.375 8226 0 2 1753 19
57.5 8226 0 2 1753 19
57.625 8226 0 2 1753 19
57.75 8226 0 2 1753 19
57.875 8226 0 2 1753 19
58 8226 0 2 1753 19
58.125 8226 0 2 1753 19
58.25 8226 0 2 1753 19
58.375 8226 0 2 1753 19
58.5 8226 0 2 1753 19
58.625 8226 0 2 1753 19
58.75 8226 0 2 1753 19
58.875 8226 0 2 1753 19
59 8226 0 2 1753 19
59.125 8226 0 2 1753 19
59.25 8226 0 2 1753 19
59.375 8226 0 2 1753 19
59.5 8226 0 2 1753 19
59.625 8226 0 2 1753 19
59.75 8226 0 2 1753 19
59.875 8226 0 2 1753 19
60 8226 0 2 1753 19
60.125 8226 0 2 1753 19
60.25 8226 0 1 1754 19
60.375 8226 0 1 1754 19
60.5 8226 0 1 1754 19
60.625 8226 0 1 1754 19
60.75 8226 0 1 1754 19
60.875 8226 0 1 1754 19
61 8226 0 1 1754 19
61.125 8226 0 1 1754 19
61.25 8226 0 1 1754 19
61.375 8226 0 1 1754 19
61.5 8226 0 1 1754 19
61.625 8226 0 1 1754 19
61.75 8226 0 1 1754 19
61.875 8226 0 1 1754 19
62 8226 0 1 1754 19
62.125 8226 0 1 1754 19
62.25 8226 0 1 1754 19
62.375 8226 0 1 1754 19
62.5 8226 0 1 1754 19
62.625 8226 0 1 1754 19
62.75 8226 0 1 1754 19
62.875 8226 0 1 1754 19
63 8226 0 1 1754 19
63.125 8226 0 1 1754 19
63.25 8226 0 1 1754 19
63.375 8226 0 1 1754 19
63.5 8226 0 1 1754 19
63.625 8226 0 1 1754 19
63.75 8226 0 1 1754 19
63.875 8226 0 1 1754 19
64 8226 0 1 1754 19
64.125 8226 0 1 1754 19
64.25 8226 0 1 1754 19
64.375 8226 0 1 1754 19
64.5 8226 0 1 1754 19
64.625 8226 0 1 1754 19
64.75 8226 0 1 1754 19
64.875 8226 0 1 1754 19
65 8226 0 1 1754 19
65.125 8226 0 1 1754 19
65.25 8226 0 1 1754 19
65.375 8226 0 1 1754 19
65.5 8226 0 1 1754 19
65.625 8226 0 1 1754 19
65.75 8226 0 1 1754 19
65.875 8226 0 1 1754 19
66 8226 0 1 1754 19
66.125 8226 0 1 1754 19
66.25 8226 0 1 1754 19
66.375 8226 0 1 1754 19
66.5 8226 0 1 1754 19
66.625 8226 0 1 1754 19
66.75 8226 0 1 1754 19
66.875 8226 0 1 1754 19
67 8226 0 1 1754 19
67.125 8226 0 1 1754 19
67.25 8226 0 1 1754 19
67.375 8226 0 1 1754 19
67.5 8226 0 1 1754 19
67.625 8226 0 1 1754 19
67.75 8226 0 1 1754 19
67.875 8226 0 1 1754 19
68 8226 0 1 1754 19
68.125 8226 0 1 1754 19
68.25 8226 0 1 1754 19
68.375 8226 0 1 1754 19
68.5 8226 0 1 1754 19
68.625 8226 0 1 1754 19
68.75 8226 0 1 1754 19
68.875 8226 0 1 1754 19
69 8226 0 1 1754 19
69.125 8226 0 1 1754 19
69.25 8226 0 1 1754 19
69.375 8226 0 1 1754 19
69.5 8226 0 1 1754 19
69.625 8226 0 1 1754 19
69.75 8226 0 1 1754 19
69.875 8226 0 1 1754 19
70 8226 0 1 1754 19
70.125 8226 0 1 1754 19
70.25 8226 0 0 1755 19
