t S E I R D
8.625 9620 183 153 44 0
8.75 9591 198 163 48 0
8.875 9556 225 169 50 0
9 9521 250 174 55 0
9.125 9486 269 185 59 1
9.25 9458 268 212 61 1
9.375 9426 277 232 64 1
9.5 9396 285 248 70 1
9.625 9356 310 254 79 1
9.75 9321 329 262 87 1
9.875 9280 349 280 90 1
10 9245 359 301 94 1
10.125 9210 369 321 99 1
10.25 9172 385 339 103 1
10.375 9137 394 358 110 1
10.5 9110 394 381 114 1
10.625 9077 406 398 118 1
10.75 9033 429 409 128 1
10.875 9003 432 428 136 1
11 8972 431 448 148 1
11.125 8941 434 466 158 1
11.25 8914 427 491 166 2
11.375 8881 422 519 176 2
11.5 8853 420 533 192 2
11.625 8818 431 542 207 2
11.75 8795 425 561 216 3
11.875 8767 430 571 229 3
12 8730 451 581 235 3
12.125 8705 448 594 250 3
12.25 8681 443 610 263 3
12.375 8647 440 634 276 3
12.5 8621 443 639 293 4
12.625 8597 437 660 302 4
12.75 8577 428 677 314 4
12.875 8554 424 683 335 4
13 8537 405 702 352 4
13.125 8514 405 715 362 4
13.25 8497 392 731 375 5
13.375 8474 393 739 389 5
13.5 8452 390 751 401 6
13.625 8432 385 755 421 7
13.75 8409 382 761 439 9
13.875 8393 373 773 452 9
14 8377 365 779 470 9
14.125 8360 364 777 490 9
14.25 8354 349 777 509 11
14.375 8342 342 780 525 11
14.5 8327 336 780 546 11
14.625 8313 335 774 567 11
14.75 8302 327 772 588 11
14.875 8291 317 776 605 11
15 8280 309 784 616 11
15.125 8273 299 788 629 11
15.25 8264 286 783 656 11
15.375 8257 274 793 665 11
15.5 8249 266 792 682 11
15.625 8241 258 788 702 11
15.75 8235 251 790 713 11
15.875 8226 247 792 724 11
16 8223 235 791 740 11
16.125 8215 225 793 756 11
16.25 8206 227 789 767 11
16.375 8203 218 784 783 12
16.5 8191 217 778 802 12
16.625 8186 211 772 819 12
16.75 8184 201 769 834 12
16.875 8178 196 762 852 12
17 8175 187 762 864 12
17.125 8173 179 760 876 12
17.25 8170 174 753 891 12
17.375 8169 164 744 910 13
17.5 8166 150 746 925 13
17.625 8164 149 737 937 13
17.75 8159 145 727 956 13
17.875 8158 133 725 971 13
18 8154 124 723 986 13
18.125 8152 116 717 1001 14
18.25 8151 107 710 1018 14
18.375 8147 108 696 1035 14
18.5 8145 102 691 1048 14
18.625 8145 98 682 1060 15
18.75 8144 96 671 1074 15
18.875 8144 88 664 1089 15
19 8143 80 664 1098 15
19.125 8139 81 652 1113 15
19.25 8137 76 644 1128 15
19.375 8136 74 629 1146 15
19.5 8135 72 622 1156 15
19.625 8133 69 615 1168 15
19.75 8133 68 600 1184 15
19.875 8129 66 591 1199 15
20 8129 64 577 1215 15
20.125 8127 60 575 1223 15
20.25 8126 59 558 1242 15
20.375 8126 54 547 1258 15
20.5 8126 51 536 1272 15
20.625 8125 51 524 1284 16
20.75 8122 51 515 1296 16
20.875 8120 52 507 1305 16
21 8120 45 503 1316 16
21.125 8118 44 499 1323 16
21.25 8117 41 490 1336 16
21.375 8117 36 484 1347 16
21.5 8117 33 479 1355 16
21.625 8115 34 460 1375 16
21.75 8115 30 459 1380 16
21.875 8115 29 450 1390 16
22 8114 28 441 1401 16
22.125 8112 28 435 1409 16
22.25 8111 27 431 1414 17
22.375 8111 24 425 1423 17
22.5 8111 22 415 1434 18
22.625 8110 22 410 1440 18
22.75 8110 21 399 1452 18
22.875 8110 17 397 1458 18
23 8110 16 389 1467 18
23.125 8109 14 388 1471 18
23.25 8107 15 381 1479 18
23.375 8106 11 377 1488 18
23.5 8105 11 371 1495 18
23.625 8105 11 368 1498 18
23.75 8105 10 361 1506 18
23.875 8105 10 352 1515 18
24 8104 11 344 1523 18
24.125 8104 11 335 1532 18
24.25 8104 9 330 1539 18
24.375 8104 9 320 1548 19
24.5 8104 8 317 1552 19
24.625 8104 8 314 1555 19
24.75 8104 8 310 1559 19
24.875 8104 8 307 1561 20
25 8104 8 304 1564 20
25.125 8104 8 299 1568 21
25.25 8104 8 297 1570 21
25.375 8104 7 289 1579 21
25.5 8104 7 281 1587 21
25.625 8104 7 279 1589 21
25.75 8103 7 274 1595 21
25.875 8103 7 266 1603 21
26 8103 7 263 1606 21
26.125 8102 7 261 1609 21
26.25 8102 7 250 1620 21
26.375 8102 6 248 1623 21
26.5 8100 8 243 1628 21
26.625 8099 8 239 1633 21
26.75 8099 8 234 1638 21
26.875 8099 8 229 1643 21
27 8099 8 228 1644 21
27.125 8099 6 225 1649 21
27.25 8098 7 221 1653 21
27.375 8098 7 214 1659 22
27.5 8098 7 206 1666 23
27.625 8098 6 203 1670 23
27.75 8098 6 199 1674 23
27.875 8098 6 196 1677 23
28 8098 6 191 1682 23
28.125 8098 6 186 1687 23
28.25 8098 5 185 1689 23
28.375 8098 5 180 1694 23
28.5 8098 4 174 1701 23
28.625 8098 4 171 1704 23
28.75 8098 4 168 1707 23
28.875 8098 3 168 1708 23
29 8098 3 164 1712 23
29.125 8098 3 160 1715 24
29.25 8098 3 158 1717 24
29.375 8098 2 156 1720 24
29.5 8098 2 156 1720 24
29.625 8098 2 154 1722 24
29.75 8098 2 152 1724 24
29.875 8098 2 149 1727 24
30 8097 3 143 1732 25
30.125 8097 3 141 1734 25
30.25 8097 3 139 1736 25
30.375 8097 3 136 1739 25
30.5 8097 3 135 1740 25
30.625 8097 3 134 1741 25
30.75 8097 3 133 1742 25
30.875 8097 3 131 1744 25
31 8096 3 127 1748 26
31.125 8096 3 125 1750 26
31.25 8096 2 125 1751 26
31.375 8096 2 123 1753 26
31.5 8095 2 122 1755 26
31.625 8095 2 120 1757 26
31.75 8095 2 119 1758 26
31.875 8095 2 114 1763 26
32 8095 2 112 1765 26
32.125 8095 2 110 1767 26
32.25 8095 1 104 1774 26
32.375 8095 1 103 1775 26
32.5 8095 1 103 1775 26
32.625 8094 2 99 1779 26
32.75 8094 2 99 1779 26
32.875 8094 2 95 1783 26
33 8094 1 95 1784 26
33.125 8094 1 93 1786 26
33.25 8094 1 91 1788 26
33.375 8094 1 91 1788 26
33.5 8094 1 89 1790 26
33.625 8094 1 85 1794 26
33.75 8094 1 85 1794 26
33.875 8094 1 82 1797 26
34 8094 1 81 1798 26
34.125 8094 1 77 1802 26
34.25 8094 1 75 1804 26
34.375 8094 1 73 1806 26
34.5 8094 1 69 1810 26
34.625 8094 1 69 1810 26
34.75 8094 1 67 1812 26
34.875 8094 1 66 1813 26
35 8094 1 63 1816 26
35.125 8094 1 62 1817 26
35.25 8094 1 58 1821 26
35.375 8094 1 55 1824 26
35.5 8094 1 55 1824 26
35.625 8094 1 55 1824 26
35.75 8094 1 53 1826 26
35.875 8094 1 53 1826 26
36 8094 1 53 1826 26
36.125 8094 1 53 1826 26
36.25 8094 0 54 1826 26
36.375 8094 0 53 1827 26
36.5 8094 0 53 1827 26
36.625 8094 0 51 1829 26
36.75 8094 0 51 1829 26
36.875 8094 0 51 1829 26
37 8094 0 49 1831 26
37.125 8094 0 48 1832 26
37.25 8093 1 47 1833 26
37.375 8093 1 46 1834 26
37.5 8093 1 45 1835 26
37.625 8093 1 44 1836 26
37.75 8093 1 43 1837 26
37.875 8093 1 43 1837 26
38 8093 1 43 1837 26
38.125 8093 1 43 1837 26
38.25 8093 1 42 1838 26
38.375 8093 1 41 1839 26
38.5 8093 1 41 1839 26
38.625 8093 1 40 1840 26
38.75 8093 1 39 1841 26
38.875 8093 1 37 1843 26
39 8093 1 35 1845 26
39.125 8093 1 34 1846 26
39.25 8093 1 33 1847 26
39.375 8093 0 31 1850 26
39.5 8093 0 29 1852 26
39.625 8093 0 28 1853 26
39.75 8093 0 28 1853 26
39.875 8093 0 27 1854 26
40 8093 0 27 1854 26
40.125 8093 0 27 1854 26
40.25 8093 0 27 1854 26
40.375 8093 0 27 1854 26
40.5 8093 0 27 1854 26
40.625 8093 0 27 1854 26
40.75 8093 0 26 1855 26
40.875 8093 0 25 1856 26
41 8093 0 24 1857 26
41.125 8093 0 24 1857 26
41.25 8093 0 24 1857 26
41.375 8093 0 23 1858 26
41.5 8093 0 23 1858 26
41.625 8093 0 23 1858 26
41.75 8093 0 23 1858 26
41.875 8093 0 23 1858 26
42 8093 0 23 1858 26
42.125 8093 0 23 1858 26
42.25 8093 0 23 1858 26
42.375 8093 0 23 1858 26
42.5 8093 0 23 1858 26
42.625 8093 0 22 1859 26
42.75 8093 0 22 1859 26
42.875 8093 0 22 1859 26
43 8093 0 22 1859 26
43.125 8093 0 22 1859 26
43.25 8093 0 21 1860 26
43.375 8093 0 19 1862 26
43.5 8093 0 19 1862 26
43.625 8093 0 18 1863 26
43.75 8093 0 18 1863 26
43.875 8093 0 18 1863 26
44 8093 0 16 1865 26
44.125 8093 0 13 1868 26
44.25 8093 0 11 1870 26
44.375 8093 0 11 1870 26
44.5 8093 0 10 1871 26
44.625 8093 0 10 1871 26
44.75 8093 0 10 1871 26
44.875 8093 0 10 1871 26
45 8093 0 8 1873 26
45.125 8093 0 8 1873 26
45.25 8093 0 8 1873 26
45.375 8093 0 8 1873 26
45.5 8093 0 8 1873 26
45.625 8093 0 8 1873 26
45.75 8093 0 8 1873 26
45.875 8093 0 7 1874 26
46 8093 0 7 1874 26
46.125 8093 0 7 1874 26
46.25 8093 0 7 1874 26
46.375 8093 0 7 1874 26
46.5 8093 0 7 1874 26
46.625 8093 0 6 1875 26
46.75 8093 0 6 1875 26
46.875 8093 0 6 1875 26
47 8093 0 5 1876 26
47.125 8093 0 5 1876 26
47.25 8093 0 5 1876 26
47.375 8093 0 5 1876 26
47.5 8093 0 5 1876 26
47.625 8093 0 5 1876 26
47.75 8093 0 5 1876 26
47.875 8093 0 5 1876 26
48 8093 0 4 1877 26
48.125 8093 0 4 1877 26
48.25 8093 0 4 1877 26
48.375 8093 0 4 1877 26
48.5 8093 0 4 1877 26
48.625 8093 0 4 1877 26
48.75 8093 0 4 1877 26
48.875 8093 0 3 1878 26
49 8093 0 3 1878 26
49.125 8093 0 3 1878 26
49.25 8093 0 3 1878 26
49.375 8093 0 3 1878 26
49.5 8093 0 3 1878 26
49.625 8093 0 3 1878 26
49.75 8093 0 3 1878 26
49.875 8093 0 3 1878 26
50 8093 0 3 1878 26
50.125 8093 0 3 1878 26
50.25 8093 0 3 1878 26
50.375 8093 0 3 1878 26
50.5 8093 0 3 1878 26
50.625 8093 0 3 1878 26
50.75 8093 0 3 1878 26
50.875 8093 0 3 1878 26
51 8093 0 3 1878 26
51.125 8093 0 3 1878 26
51.25 8093 0 3 1878 26
51.375 8093 0 3 1878 26
51.5 8093 0 2 1879 26
51.625 8093 0 2 1879 26
51.75 8093 0 2 1879 26
51.875 8093 0 2 1879 26
52 8093 0 2 1879 26
52.125 8093 0 2 1879 26
52.25 8093 0 2 1879 26
52.375 8093 0 2 1879 26
52.5 8093 0 2 1879 26
52.625 8093 0 2 1879 26
52.75 8093 0 2 1879 26
52.875 8093 0 2 1879 26
53 8093 0 2 1879 26
53.125 8093 0 2 1879 26
53.25 8093 0 2 1879 26
53.375 8093 0 2 1879 26
53.5 8093 0 2 1879 26
53.625 8093 0 2 1879 26
53.75 8093 0 2 1879 26
53.875 8093 0 2 1879 26
54 8093 0 2 1879 26
54.125 8093 0 2 1879 26
54.25 8093 0 2 1879 26
54.375 8093 0 2 1879 26
54.5 8093 0 2 1879 26
54.625 8093 0 2 1879 26
54.75 8093 0 2 1879 26
54.875 8093 0 2 1879 26
55 8093 0 2 1879 26
55.125 8093 0 2 1879 26
55.25 8093 0 2 1879 26
55.375 8093 0 2 1879 26
55.5 8093 0 2 1879 26
55.625 8093 0 2 1879 26
55.75 8093 0 2 1879 26
55.875 8093 0 2 1879 26
56 8093 0 2 1879 26
56.125 8093 0 2 1879 26
56.25 8093 0 2 1879 26
56.375 8093 0 2 1879 26
56.5 8093 0 2 1879 26
56.625 8093 0 2 1879 26
56.75 8093 0 2 1879 26
56.875 8093 0 2 1879 26
57 8093 0 2 1879 26
57.125 8093 0 2 1879 26
57.25 8093 0 2 1879 26
57.375 8093 0 2 1879 26
57.5 8093 0 2 1879 26
57.625 8093 0 2 1879 26
57.75 8093 0 2 1879 26
57.875 8093 0 2 1879 26
58 8093 0 2 1879 26
58.125 8093 0 2 1879 26
58.25 8093 0 2 1879 26
58.375 8093 0 2 1879 26
58.5 8093 0 2 1879 26
58.625 8093 0 2 1879 26
58.75 8093 0 2 1879 26
58.875 8093 0 2 1879 26
59 8093 0 1 1880 26
59.125 8093 0 1 1880 26
59.25 8093 0 1 1880 26
59.375 8093 0 1 1880 26
59.5 8093 0 1 1880 26
59.625 8093 0 1 1880 26
59.75 8093 0 1 1880 26
59.875 8093 0 1 1880 26
60 8093 0 1 1880 26
60.125 8093 0 1 1880 26
60.25 8093 0 1 1880 26
60.375 8093 0 1 1880 26
60.5 8093 0 1 1880 26
60.625 8093 0 1 1880 26
60.75 8093 0 1 1880 26
60.875 8093 0 1 1880 26
61 8093 0 1 1880 26
61.125 8093 0 1 1880 26
61.25 8093 0 1 1880 26
61.375 8093 0 1 1880 26
61.5 8093 0 1 1880 26
61.625 8093 0 0 1881 26
