t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9997 1 2 0 0
0.375 9997 1 2 0 0
0.5 9997 1 2 0 0
0.625 9997 1 2 0 0
0.75 9997 1 2 0 0
0.875 9996 2 2 0 0
1 9995 3 2 0 0
1.125 9994 4 2 0 0
1.25 9994 4 2 0 0
1.375 9994 4 2 0 0
1.5 9994 4 2 0 0
1.625 9993 5 2 0 0
1.75 9992 6 2 0 0
1.875 9992 6 2 0 0
2 9992 6 2 0 0
2.125 9992 6 2 0 0
2.25 9992 6 2 0 0
2.375 9991 7 2 0 0
2.5 9990 8 2 0 0
2.625 9990 8 2 0 0
2.75 9990 8 2 0 0
2.875 9990 8 2 0 0
3 9990 8 2 0 0
3.125 9990 8 2 0 0
3.25 9990 8 2 0 0
3.375 9990 7 3 0 0
3.5 9989 8 3 0 0
3.625 9989 8 3 0 0
3.75 9989 8 3 0 0
3.875 9989 7 4 0 0
4 9989 7 4 0 0
4.125 9989 7 4 0 0
4.25 9989 7 4 0 0
4.375 9989 7 4 0 0
4.5 9989 6 5 0 0
4.625 9988 7 5 0 0
4.75 9988 7 5 0 0
4.875 9988 7 5 0 0
5 9988 7 5 0 0
5.125 9988 6 6 0 0
5.25 9985 9 5 1 0
5.375 9983 11 5 1 0
5.5 9981 12 6 1 0
5.625 9977 15 7 1 0
5.75 9976 15 8 1 0
5.875 9975 16 8 1 0
6 9975 12 12 1 0
6.125 9968 19 12 1 0
6.25 9965 20 13 2 0
6.375 9961 22 15 2 0
6.5 9958 25 15 2 0
6.625 9957 26 15 2 0
6.75 9954 27 17 2 0
6.875 9953 26 19 2 0
7 9951 25 19 5 0
7.125 9950 26 18 6 0
7.25 9949 26 19 6 0
7.375 9947 27 20 6 0
7.5 9940 31 22 7 0
7.625 9937 32 24 7 0
7.75 9934 32 27 7 0
7.875 9917 46 29 8 0
8 9906 54 30 10 0
8.125 9894 60 35 11 0
8.25 9877 72 40 11 0
8.375 9869 73 46 12 0
8.5 9864 72 51 13 0
