t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9996 2 2 0 0
0.875 9996 2 2 0 0
1 9996 2 2 0 0
1.125 9996 1 3 0 0
1.25 9996 1 3 0 0
1.375 9996 1 3 0 0
1.5 9996 0 4 0 0
1.625 9992 4 4 0 0
1.75 9987 9 4 0 0
1.875 9981 14 5 0 0
2 9974 19 7 0 0
2.125 9971 21 8 0 0
2.25 9967 25 8 0 0
2.375 9964 27 9 0 0
2.5 9957 33 10 0 0
2.625 9946 41 12 1 0
2.75 9939 45 14 2 0
2.875 9934 46 18 2 0
3 9929 47 22 2 0
3.125 9919 55 23 3 0
3.25 9914 57 26 3 0
3.375 9905 63 29 3 0
3.5 9898 63 36 3 0
3.625 9883 76 36 5 0
3.75 9872 85 38 5 0
3.875 9863 88 44 5 0
4 9852 96 46 6 0
4.125 9843 98 53 6 0
4.25 9832 102 58 8 0
4.375 9818 108 65 9 0
4.5 9809 114 63 14 0
4.625 9799 117 70 14 0
4.75 9786 117 81 16 0
4.875 9770 125 87 18 0
5 9749 139 92 20 0
5.125 9730 149 97 24 0
5.25 9719 152 101 28 0
5.375 9701 161 110 28 0
5.5 9677 179 108 36 0
5.625 9662 183 117 38 0
5.75 9631 203 123 43 0
5.875 9596 229 129 46 0
6 9561 250 140 49 0
6.125 9524 267 159 50 0
6.25 9471 304 173 52 0
6.375 9425 330 192 53 0
6.5 9381 347 216 56 0
6.625 9337 375 221 67 0
6.75 9299 388 244 69 0
6.875 9245 420 262 73 0
7 9193 439 289 79 0
7.125 9143 464 311 82 0
7.25 9096 479 340 85 0
7.375 9050 490 367 93 0
7.5 8996 515 388 101 0
7.625 8927 547 423 103 0
7.75 8874 562 452 112 0
7.875 8813 587 477 123 0
8 8750 610 511 129 0
8.125 8691 626 541 142 0
8.25 8625 655 565 155 0
8.375 8555 680 596 168 1
8.5 8482 712 625 180 1
