t S E I R D
23.75 8116 39 441 1382 22
23.875 8115 35 441 1387 22
24 8114 32 435 1397 22
24.125 8113 32 426 1407 22
24.25 8112 32 417 1417 22
24.375 8112 28 411 1427 22
24.5 8112 28 402 1435 23
24.625 8111 27 392 1447 23
24.75 8110 26 383 1458 23
24.875 8109 26 375 1467 23
25 8109 24 371 1473 23
25.125 8109 22 366 1480 23
25.25 8107 24 357 1489 23
25.375 8106 24 342 1505 23
25.5 8104 25 332 1516 23
25.625 8104 23 327 1522 24
25.75 8104 23 325 1524 24
25.875 8104 23 318 1531 24
26 8104 21 315 1536 24
26.125 8104 20 311 1541 24
26.25 8104 19 305 1548 24
26.375 8104 19 300 1553 24
26.5 8104 16 297 1559 24
26.625 8104 15 293 1564 24
26.75 8104 15 286 1571 24
26.875 8104 14 276 1581 25
27 8104 12 273 1586 25
27.125 8104 12 273 1586 25
27.25 8104 12 266 1593 25
27.375 8104 9 264 1598 25
27.5 8104 9 261 1601 25
27.625 8104 9 255 1607 25
27.75 8104 9 248 1614 25
27.875 8103 9 246 1617 25
28 8103 8 241 1623 25
28.125 8103 8 235 1629 25
28.25 8103 6 234 1632 25
28.375 8103 6 230 1636 25
28.5 8103 5 228 1639 25
28.625 8103 5 225 1642 25
28.75 8103 5 219 1648 25
28.875 8102 6 213 1654 25
29 8102 6 208 1659 25
29.125 8102 5 202 1666 25
29.25 8102 5 199 1669 25
29.375 8102 5 198 1670 25
29.5 8102 4 197 1672 25
29.625 8102 4 195 1674 25
29.75 8102 4 194 1675 25
29.875 8102 4 190 1679 25
30 8102 4 184 1685 25
30.125 8102 3 184 1685 26
30.25 8101 4 182 1687 26
30.375 8101 3 178 1692 26
30.5 8101 3 175 1695 26
30.625 8101 2 175 1696 26
30.75 8101 2 172 1699 26
30.875 8101 2 167 1704 26
31 8101 2 159 1712 26
31.125 8100 3 155 1716 26
31.25 8100 2 156 1716 26
31.375 8100 2 152 1720 26
31.5 8100 1 148 1725 26
31.625 8100 1 144 1729 26
31.75 8100 1 141 1732 26
31.875 8100 1 134 1739 26
32 8100 1 131 1742 26
32.125 8100 1 127 1746 26
32.25 8100 1 123 1750 26
32.375 8100 1 121 1752 26
32.5 8100 1 117 1756 26
32.625 8100 1 111 1762 26
32.75 8100 1 109 1763 27
32.875 8100 1 109 1763 27
33 8100 1 106 1766 27
33.125 8100 1 102 1770 27
33.25 8100 1 100 1772 27
33.375 8100 1 95 1777 27
33.5 8100 1 94 1778 27
33.625 8100 1 91 1781 27
33.75 8100 1 91 1781 27
33.875 8100 1 90 1782 27
34 8100 1 88 1784 27
34.125 8100 1 88 1784 27
34.25 8100 1 84 1788 27
34.375 8100 1 83 1789 27
34.5 8100 1 81 1791 27
34.625 8100 1 79 1793 27
34.75 8100 1 78 1794 27
34.875 8100 1 78 1794 27
35 8100 1 76 1796 27
35.125 8100 1 75 1797 27
35.25 8100 1 74 1798 27
35.375 8100 1 74 1798 27
35.5 8100 1 72 1800 27
35.625 8100 1 71 1801 27
35.75 8100 1 68 1804 27
35.875 8100 1 68 1804 27
36 8100 1 65 1807 27
36.125 8100 1 65 1807 27
36.25 8100 1 64 1808 27
36.375 8100 1 61 1811 27
36.5 8100 1 61 1811 27
36.625 8100 1 61 1811 27
36.75 8100 0 61 1812 27
36.875 8100 0 60 1813 27
37 8100 0 59 1814 27
37.125 8099 1 57 1816 27
37.25 8099 1 54 1819 27
37.375 8099 1 52 1821 27
37.5 8099 1 52 1821 27
37.625 8099 1 50 1823 27
37.75 8099 1 50 1823 27
37.875 8099 1 49 1824 27
38 8099 1 48 1825 27
38.125 8099 1 48 1825 27
38.25 8099 1 46 1827 27
38.375 8099 1 44 1829 27
38.5 8099 1 44 1829 27
38.625 8099 1 42 1831 27
38.75 8099 1 40 1833 27
38.875 8099 1 38 1835 27
39 8099 1 37 1836 27
39.125 8099 1 36 1837 27
39.25 8099 1 35 1838 27
39.375 8099 1 34 1839 27
39.5 8099 1 34 1839 27
39.625 8099 1 34 1839 27
39.75 8099 1 32 1841 27
39.875 8099 1 31 1842 27
40 8099 1 29 1844 27
40.125 8099 1 29 1844 27
40.25 8099 1 28 1845 27
40.375 8099 1 28 1845 27
40.5 8099 1 27 1846 27
40.625 8099 1 27 1846 27
40.75 8099 1 27 1846 27
40.875 8099 1 27 1846 27
41 8099 1 26 1847 27
41.125 8099 1 26 1847 27
41.25 8099 1 26 1847 27
41.375 8099 1 26 1847 27
41.5 8099 1 26 1847 27
41.625 8099 1 26 1847 27
41.75 8099 1 26 1847 27
41.875 8099 1 26 1847 27
42 8099 1 26 1847 27
42.125 8099 1 26 1847 27
42.25 8099 0 27 1847 27
42.375 8099 0 26 1848 27
42.5 8099 0 26 1848 27
42.625 8099 0 26 1848 27
42.75 8099 0 26 1848 27
42.875 8099 0 26 1848 27
43 8099 0 26 1848 27
43.125 8099 0 26 1848 27
43.25 8099 0 26 1848 27
43.375 8099 0 26 1848 27
43.5 8099 0 26 1848 27
43.625 8099 0 26 1848 27
43.75 8099 0 24 1850 27
43.875 8099 0 24 1850 27
44 8099 0 23 1851 27
44.125 8099 0 23 1851 27
44.25 8099 0 23 1851 27
44.375 8099 0 22 1852 27
44.5 8099 0 20 1854 27
44.625 8099 0 20 1854 27
44.75 8099 0 19 1855 27
44.875 8099 0 18 1856 27
45 8099 0 18 1856 27
45.125 8099 0 17 1857 27
45.25 8099 0 15 1859 27
45.375 8099 0 15 1859 27
45.5 8099 0 15 1859 27
45.625 8099 0 14 1860 27
45.75 8099 0 14 1860 27
45.875 8099 0 14 1860 27
46 8099 0 14 1860 27
46.125 8099 0 14 1860 27
46.25 8099 0 13 1861 27
46.375 8099 0 13 1861 27
46.5 8099 0 13 1861 27
46.625 8099 0 13 1861 27
46.75 8099 0 13 1861 27
46.875 8099 0 12 1862 27
47 8099 0 12 1862 27
47.125 8099 0 11 1863 27
47.25 8099 0 10 1864 27
47.375 8099 0 10 1864 27
47.5 8099 0 10 1864 27
47.625 8099 0 10 1864 27
47.75 8099 0 10 1864 27
47.875 8099 0 9 1865 27
48 8099 0 9 1865 27
48.125 8099 0 8 1866 27
48.25 8099 0 8 1866 27
48.375 8099 0 8 1866 27
48.5 8099 0 8 1866 27
48.625 8099 0 8 1866 27
48.75 8099 0 8 1866 27
48.875 8099 0 8 1866 27
49 8099 0 8 1866 27
49.125 8099 0 8 1866 27
49.25 8099 0 8 1866 27
49.375 8099 0 6 1868 27
49.5 8099 0 6 1868 27
49.625 8099 0 6 1868 27
49.75 8099 0 5 1869 27
49.875 8099 0 4 1870 27
50 8099 0 4 1870 27
50.125 8099 0 4 1870 27
50.25 8099 0 4 1870 27
50.375 8099 0 4 1870 27
50.5 8099 0 4 1870 27
50.625 8099 0 4 1870 27
50.75 8099 0 4 1870 27
50.875 8099 0 4 1870 27
51 8099 0 4 1870 27
51.125 8099 0 4 1870 27
51.25 8099 0 4 1870 27
51.375 8099 0 4 1870 27
51.5 8099 0 4 1870 27
51.625 8099 0 4 1870 27
51.75 8099 0 4 1870 27
51.875 8099 0 4 1870 27
52 8099 0 4 1870 27
52.125 8099 0 4 1870 27
52.25 8099 0 3 1871 27
52.375 8099 0 3 1871 27
52.5 8099 0 3 1871 27
52.625 8099 0 3 1871 27
52.75 8099 0 3 1871 27
52.875 8099 0 2 1872 27
53 8099 0 2 1872 27
53.125 8099 0 2 1872 27
53.25 8099 0 2 1872 27
53.375 8099 0 2 1872 27
53.5 8099 0 2 1872 27
53.625 8099 0 2 1872 27
53.75 8099 0 2 1872 27
53.875 8099 0 2 1872 27
54 8099 0 2 1872 27
54.125 8099 0 2 1872 27
54.25 8099 0 2 1872 27
54.375 8099 0 2 1872 27
54.5 8099 0 2 1872 27
54.625 8099 0 2 1872 27
54.75 8099 0 2 1872 27
54.875 8099 0 2 1872 27
55 8099 0 2 1872 27
55.125 8099 0 2 1872 27
55.25 8099 0 2 1872 27
55.375 8099 0 2 1872 27
55.5 8099 0 2 1872 27
55.625 8099 0 2 1872 27
55.75 8099 0 2 1872 27
55.875 8099 0 2 1872 27
56 8099 0 2 1872 27
56.125 8099 0 2 1872 27
56.25 8099 0 2 1872 27
56.375 8099 0 2 1872 27
56.5 8099 0 2 1872 27
56.625 8099 0 2 1872 27
56.75 8099 0 2 1872 27
56.875 8099 0 2 1872 27
57 8099 0 2 1872 27
57.125 8099 0 2 1872 27
57.25 8099 0 2 1872 27
57.375 8099 0 2 1872 27
57.5 8099 0 2 1872 27
57.625 8099 0 2 1872 27
57.75 8099 0 2 1872 27
57.875 8099 0 2 1872 27
58 8099 0 2 1872 27
58.125 8099 0 2 1872 27
58.25 8099 0 2 1872 27
58.375 8099 0 2 1872 27
58.5 8099 0 2 1872 27
58.625 8099 0 2 1872 27
58.75 8099 0 2 1872 27
58.875 8099 0 2 1872 27
59 8099 0 2 1872 27
59.125 8099 0 2 1872 27
59.25 8099 0 2 1872 27
59.375 8099 0 2 1872 27
59.5 8099 0 2 1872 27
59.625 8099 0 2 1872 27
59.75 8099 0 2 1872 27
59.875 8099 0 2 1872 27
60 8099 0 2 1872 27
60.125 8099 0 2 1872 27
60.25 8099 0 2 1872 27
60.375 8099 0 2 1872 27
60.5 8099 0 2 1872 27
60.625 8099 0 2 1872 27
60.75 8099 0 2 1872 27
60.875 8099 0 2 1872 27
61 8099 0 2 1872 27
61.125 8099 0 2 1872 27
61.25 8099 0 2 1872 27
61.375 8099 0 2 1872 27
61.5 8099 0 2 1872 27
61.625 8099 0 2 1872 27
61.75 8099 0 2 1872 27
61.875 8099 0 2 1872 27
62 8099 0 2 1872 27
62.125 8099 0 2 1872 27
62.25 8099 0 2 1872 27
62.375 8099 0 2 1872 27
62.5 8099 0 2 1872 27
62.625 8099 0 2 1872 27
62.75 8099 0 1 1873 27
62.875 8099 0 1 1873 27
63 8099 0 1 1873 27
63.125 8099 0 1 1873 27
63.25 8099 0 1 1873 27
63.375 8099 0 1 1873 27
63.5 8099 0 1 1873 27
63.625 8099 0 1 1873 27
63.75 8099 0 1 1873 27
63.875 8099 0 1 1873 27
64 8099 0 1 1873 27
64.125 8099 0 0 1874 27
