t S E I R D
0 9998 0 2 0 0
0.125 9997 1 2 0 0
0.25 9996 2 2 0 0
0.375 9996 2 2 0 0
0.5 9996 2 2 0 0
0.625 9996 1 3 0 0
0.75 9994 3 3 0 0
0.875 9994 3 3 0 0
1 9993 4 3 0 0
1.125 9992 5 3 0 0
1.25 9991 6 3 0 0
1.375 9990 7 3 0 0
1.5 9989 8 3 0 0
1.625 9989 6 5 0 0
1.75 9987 8 5 0 0
1.875 9986 7 7 0 0
2 9985 8 6 0 1
2.125 9984 8 6 1 1
2.25 9983 7 8 1 1
2.375 9983 7 8 1 1
2.5 9982 7 9 1 1
2.625 9982 7 9 1 1
2.75 9982 7 9 1 1
2.875 9980 8 10 1 1
3 9977 10 11 1 1
3.125 9973 12 13 1 1
3.25 9971 14 11 3 1
3.375 9969 16 11 3 1
3.5 9967 17 12 3 1
3.625 9964 19 12 4 1
3.75 9961 18 16 4 1
3.875 9957 21 17 4 1
4 9953 25 17 4 1
4.125 9944 33 16 6 1
4.25 9939 36 18 6 1
4.375 9936 36 18 9 1
4.5 9931 37 22 9 1
4.625 9921 44 24 10 1
4.75 9917 46 25 11 1
4.875 9911 49 27 12 1
5 9906 51 29 13 1
5.125 9904 50 32 13 1
5.25 9900 51 34 14 1
5.375 9897 53 35 14 1
5.5 9894 49 42 14 1
5.625 9891 47 46 15 1
5.75 9889 47 44 19 1
5.875 9886 48 45 20 1
6 9882 50 47 20 1
6.125 9879 49 49 22 1
6.25 9875 50 52 22 1
6.375 9873 48 56 22 1
6.5 9867 49 60 23 1
6.625 9866 45 65 23 1
6.75 9865 44 66 24 1
6.875 9862 42 71 24 1
7 9857 45 72 25 1
7.125 9849 52 72 26 1
7.25 9846 51 74 28 1
7.375 9842 53 74 30 1
7.5 9842 50 76 31 1
7.625 9841 47 79 32 1
7.75 9837 48 81 33 1
7.875 9834 49 83 33 1
8 9832 49 84 34 1
8.125 9829 50 85 35 1
8.25 9823 52 89 35 1
8.375 9817 56 89 37 1
8.5 9809 60 93 37 1
8.625 9806 59 97 37 1
8.75 9801 61 97 40 1
8.875 9798 61 98 42 1
9 9789 67 99 44 1
9.125 9783 71 98 47 1
9.25 9780 69 101 49 1
9.375 9776 68 101 54 1
9.5 9773 69 101 56 1
9.625 9768 73 101 57 1
9.75 9765 69 107 58 1
9.875 9756 72 109 62 1
10 9749 76 109 65 1
10.125 9745 74 113 67 1
10.25 9743 72 115 69 1
10.375 9737 70 122 70 1
10.5 9731 71 124 73 1
10.625 9721 76 125 77 1
10.75 9710 81 129 79 1
10.875 9706 83 128 82 1
11 9700 86 129 84 1
11.125 9696 88 130 85 1
11.25 9690 89 130 90 1
11.375 9684 89 134 92 1
11.5 9678 93 134 94 1
11.625 9672 89 138 100 1
11.75 9668 86 138 107 1
11.875 9663 83 144 109 1
12 9659 81 147 112 1
12.125 9652 79 153 115 1
12.25 9645 83 152 119 1
12.375 9636 84 156 123 1
12.5 9631 84 153 130 2
12.625 9628 81 159 130 2
12.75 9622 82 159 135 2
12.875 9616 84 157 141 2
13 9610 87 158 143 2
13.125 9605 88 157 148 2
13.25 9602 86 156 154 2
13.375 9597 84 158 159 2
13.5 9588 86 163 161 2
13.625 9580 86 168 164 2
13.75 9572 87 169 170 2
13.875 9568 86 170 174 2
14 9562 86 174 176 2
14.125 9559 83 178 178 2
14.25 9554 86 176 182 2
14.375 9542 93 179 184 2
14.5 9538 93 181 186 2
14.625 9531 92 185 190 2
14.75 9527 92 185 194 2
14.875 9524 87 189 198 2
15 9521 81 196 200 2
15.125 9509 88 198 203 2
15.25 9501 90 195 212 2
15.375 9497 89 193 219 2
15.5 9491 89 195 223 2
15.625 9488 86 195 229 2
15.75 9484 83 195 236 2
15.875 9482 80 193 243 2
16 9478 77 197 246 2
16.125 9472 79 201 246 2
16.25 9467 82 201 248 2
16.375 9464 78 203 253 2
16.5 9458 74 210 256 2
16.625 9451 75 212 260 2
16.75 9449 74 209 266 2
16.875 9446 74 206 272 2
17 9441 72 211 274 2
17.125 9435 75 211 276 3
17.25 9430 73 215 279 3
17.375 9425 73 217 282 3
17.5 9422 72 217 286 3
17.625 9414 78 212 293 3
17.75 9411 75 216 295 3
17.875 9407 71 220 299 3
18 9402 70 222 303 3
18.125 9398 69 219 311 3
18.25 9394 70 218 315 3
18.375 9393 68 215 321 3
18.5 9391 68 214 324 3
18.625 9383 69 216 329 3
18.75 9380 66 222 329 3
18.875 9374 68 221 334 3
19 9373 66 216 342 3
19.125 9370 67 212 348 3
19.25 9367 69 206 355 3
19.375 9364 70 202 361 3
19.5 9364 65 203 365 3
19.625 9363 64 198 372 3
19.75 9359 62 201 375 3
19.875 9357 63 197 380 3
20 9355 59 201 382 3
20.125 9353 60 198 386 3
20.25 9352 60 195 390 3
20.375 9351 56 196 394 3
20.5 9350 53 196 398 3
20.625 9348 51 194 404 3
20.75 9348 43 199 407 3
20.875 9348 42 199 408 3
21 9346 42 197 412 3
21.125 9345 41 193 418 3
21.25 9343 43 189 422 3
21.375 9342 41 188 426 3
21.5 9339 42 188 428 3
21.625 9337 42 187 431 3
21.75 9334 45 185 433 3
21.875 9330 46 182 439 3
22 9328 45 183 441 3
22.125 9326 44 181 446 3
22.25 9324 42 183 448 3
22.375 9322 42 181 452 3
22.5 9319 41 178 459 3
22.625 9319 38 177 463 3
22.75 9316 38 172 471 3
22.875 9315 38 168 476 3
23 9315 37 167 478 3
23.125 9315 32 166 484 3
23.25 9315 31 163 488 3
23.375 9314 30 163 490 3
23.5 9311 29 162 495 3
23.625 9311 27 161 498 3
23.75 9309 28 155 505 3
23.875 9309 26 154 508 3
