t S E I R D
8.625 9373 344 226 57 0
8.75 9319 378 243 60 0
8.875 9276 402 255 67 0
9 9231 422 273 74 0
9.125 9180 442 301 77 0
9.25 9112 487 318 83 0
9.375 9045 527 340 88 0
9.5 8978 561 366 95 0
9.625 8917 573 404 105 1
9.75 8853 597 440 109 1
9.875 8785 627 471 116 1
10 8708 663 502 126 1
10.125 8638 694 524 143 1
10.25 8570 721 556 152 1
10.375 8508 744 583 164 1
10.5 8449 754 618 178 1
10.625 8386 766 658 189 1
10.75 8335 777 686 201 1
10.875 8268 788 724 219 1
11 8209 801 759 230 1
11.125 8141 816 798 244 1
11.25 8089 829 818 262 2
11.375 8041 834 850 273 2
11.5 7984 839 891 284 2
11.625 7929 841 928 300 2
11.75 7872 850 950 326 2
11.875 7833 843 976 346 2
12 7783 839 1007 369 2
12.125 7746 817 1038 397 2
12.25 7709 801 1070 417 3
12.375 7667 798 1089 443 3
12.5 7628 781 1119 469 3
12.625 7592 764 1155 486 3
12.75 7553 763 1171 510 3
12.875 7516 755 1186 540 3
13 7480 735 1215 567 3
13.125 7445 726 1236 589 4
13.25 7420 705 1260 611 4
13.375 7399 675 1273 649 4
13.5 7371 661 1292 672 4
13.625 7348 637 1311 700 4
13.75 7319 625 1321 731 4
13.875 7299 608 1330 759 4
14 7282 582 1350 782 4
14.125 7252 571 1370 803 4
14.25 7230 562 1369 834 5
14.375 7208 541 1382 863 6
14.5 7184 526 1396 888 6
14.625 7159 518 1401 915 7
14.75 7150 499 1391 953 7
14.875 7128 493 1400 972 7
15 7104 485 1399 1005 7
15.125 7092 462 1414 1024 8
15.25 7074 447 1419 1052 8
15.375 7060 439 1417 1075 9
15.5 7045 431 1407 1108 9
15.625 7030 422 1398 1141 9
15.75 7016 406 1404 1165 9
15.875 7004 396 1395 1196 9
16 6995 384 1392 1220 9
16.125 6984 372 1391 1243 10
16.25 6970 366 1389 1265 10
16.375 6961 350 1390 1289 10
16.5 6952 337 1375 1325 11
16.625 6943 323 1365 1358 11
16.75 6930 316 1363 1380 11
16.875 6926 301 1355 1407 11
17 6915 290 1341 1443 11
17.125 6909 282 1325 1473 11
17.25 6904 272 1322 1490 12
17.375 6903 255 1309 1521 12
17.5 6897 240 1304 1547 12
17.625 6889 229 1292 1578 12
17.75 6885 211 1297 1595 12
17.875 6883 200 1280 1625 12
18 6875 200 1259 1654 12
18.125 6872 187 1244 1685 12
18.25 6869 180 1223 1716 12
18.375 6865 173 1215 1735 12
18.5 6862 170 1197 1759 12
18.625 6858 160 1189 1781 12
18.75 6855 152 1176 1805 12
18.875 6853 137 1177 1820 13
19 6846 139 1150 1852 13
19.125 6839 134 1147 1867 13
19.25 6833 131 1141 1882 13
19.375 6828 131 1128 1899 14
19.5 6827 126 1120 1913 14
19.625 6826 117 1108 1935 14
19.75 6822 116 1088 1960 14
19.875 6819 112 1069 1986 14
20 6814 106 1051 2015 14
20.125 6814 99 1030 2043 14
20.25 6812 93 1016 2065 14
20.375 6808 95 990 2093 14
20.5 6808 90 974 2114 14
20.625 6806 85 960 2135 14
20.75 6804 85 937 2160 14
20.875 6803 85 917 2181 14
21 6802 78 898 2208 14
21.125 6802 71 888 2225 14
21.25 6801 69 875 2240 15
21.375 6800 65 861 2258 16
21.5 6797 64 846 2276 17
21.625 6796 61 834 2292 17
21.75 6796 57 817 2313 17
21.875 6795 55 808 2325 17
22 6793 56 787 2347 17
22.125 6792 54 774 2362 18
22.25 6790 56 755 2381 18
22.375 6790 54 732 2406 18
22.5 6790 50 717 2425 18
22.625 6788 49 709 2436 18
22.75 6786 46 695 2455 18
22.875 6786 41 688 2467 18
23 6786 39 668 2489 18
23.125 6784 39 660 2499 18
23.25 6783 35 654 2510 18
23.375 6783 34 634 2530 19
23.5 6782 33 621 2545 19
23.625 6782 32 609 2558 19
23.75 6778 32 597 2574 19
23.875 6778 30 590 2583 19
24 6778 27 574 2602 19
24.125 6777 27 560 2617 19
24.25 6776 25 555 2625 19
24.375 6775 24 541 2641 19
24.5 6775 22 532 2652 19
24.625 6774 21 524 2662 19
24.75 6773 20 510 2678 19
24.875 6773 18 505 2685 19
25 6772 18 498 2693 19
25.125 6770 20 487 2704 19
25.25 6769 20 476 2716 19
25.375 6769 18 469 2725 19
25.5 6769 15 463 2734 19
25.625 6767 17 454 2743 19
25.75 6767 17 439 2758 19
25.875 6767 17 427 2770 19
26 6767 15 420 2779 19
26.125 6767 13 409 2792 19
26.25 6767 11 405 2798 19
26.375 6767 11 396 2807 19
26.5 6767 11 384 2819 19
26.625 6767 11 375 2828 19
26.75 6767 11 367 2836 19
26.875 6766 12 356 2847 19
27 6766 12 349 2854 19
27.125 6766 9 349 2857 19
27.25 6765 10 344 2862 19
27.375 6764 8 343 2866 19
27.5 6764 8 336 2873 19
27.625 6764 8 334 2875 19
27.75 6764 8 329 2880 19
27.875 6763 8 321 2889 19
28 6763 7 314 2896 20
28.125 6763 6 311 2900 20
28.25 6761 8 305 2906 20
28.375 6761 8 302 2909 20
28.5 6760 8 297 2915 20
28.625 6760 8 290 2922 20
28.75 6757 10 284 2929 20
28.875 6757 9 282 2932 20
29 6757 9 272 2942 20
29.125 6757 8 267 2948 20
29.25 6757 8 258 2957 20
29.375 6756 8 253 2963 20
29.5 6756 8 249 2967 20
29.625 6756 8 245 2971 20
29.75 6756 8 234 2982 20
29.875 6756 7 233 2984 20
30 6755 8 228 2989 20
30.125 6755 7 223 2995 20
30.25 6755 7 218 3000 20
30.375 6755 7 215 3003 20
30.5 6755 6 214 3005 20
30.625 6754 7 209 3010 20
30.75 6754 6 207 3013 20
30.875 6754 5 204 3017 20
31 6754 5 194 3027 20
31.125 6754 5 192 3029 20
31.25 6753 6 188 3033 20
31.375 6753 6 181 3040 20
31.5 6753 6 179 3042 20
31.625 6753 6 176 3045 20
31.75 6753 6 174 3047 20
31.875 6753 5 170 3052 20
32 6753 5 168 3054 20
32.125 6753 5 163 3059 20
32.25 6753 4 163 3060 20
32.375 6753 3 158 3066 20
32.5 6753 2 159 3066 20
32.625 6753 2 157 3068 20
32.75 6752 3 154 3071 20
32.875 6752 2 153 3073 20
33 6751 3 151 3075 20
33.125 6750 4 144 3082 20
33.25 6750 4 140 3086 20
33.375 6749 5 137 3089 20
33.5 6749 4 135 3092 20
33.625 6749 4 128 3099 20
33.75 6749 3 128 3100 20
33.875 6749 3 125 3103 20
34 6749 3 125 3103 20
34.125 6749 3 125 3103 20
34.25 6749 3 124 3104 20
34.375 6749 3 120 3108 20
34.5 6749 3 118 3110 20
34.625 6749 2 117 3112 20
34.75 6749 0 118 3113 20
34.875 6749 0 114 3117 20
35 6749 0 112 3119 20
35.125 6749 0 110 3121 20
35.25 6749 0 110 3121 20
35.375 6749 0 107 3124 20
35.5 6749 0 105 3126 20
35.625 6749 0 103 3128 20
35.75 6749 0 102 3129 20
35.875 6748 1 99 3132 20
36 6748 1 97 3134 20
36.125 6748 1 94 3137 20
36.25 6748 1 90 3141 20
36.375 6748 1 90 3141 20
36.5 6748 0 90 3142 20
36.625 6748 0 89 3143 20
36.75 6748 0 89 3143 20
36.875 6748 0 88 3144 20
37 6748 0 87 3145 20
37.125 6748 0 86 3146 20
37.25 6748 0 80 3152 20
37.375 6748 0 80 3152 20
37.5 6748 0 77 3155 20
37.625 6748 0 74 3158 20
37.75 6748 0 74 3158 20
37.875 6748 0 70 3162 20
38 6748 0 70 3162 20
38.125 6748 0 67 3165 20
38.25 6748 0 66 3166 20
38.375 6748 0 63 3169 20
38.5 6748 0 63 3169 20
38.625 6748 0 61 3171 20
38.75 6748 0 59 3173 20
38.875 6748 0 59 3173 20
39 6748 0 59 3173 20
39.125 6748 0 58 3174 20
39.25 6748 0 58 3174 20
39.375 6748 0 57 3175 20
39.5 6748 0 57 3175 20
39.625 6748 0 56 3176 20
39.75 6748 0 55 3177 20
39.875 6748 0 55 3177 20
40 6748 0 51 3181 20
40.125 6748 0 51 3181 20
40.25 6748 0 50 3182 20
40.375 6748 0 50 3182 20
40.5 6748 0 48 3184 20
40.625 6748 0 47 3185 20
40.75 6748 0 47 3185 20
40.875 6748 0 46 3185 21
41 6747 1 45 3186 21
41.125 6747 1 45 3186 21
41.25 6747 1 42 3189 21
41.375 6747 1 42 3189 21
41.5 6747 0 41 3191 21
41.625 6747 0 41 3191 21
41.75 6747 0 40 3192 21
41.875 6747 0 40 3192 21
42 6747 0 40 3192 21
42.125 6747 0 39 3193 21
42.25 6747 0 38 3194 21
42.375 6747 0 38 3194 21
42.5 6747 0 37 3195 21
42.625 6747 0 36 3196 21
42.75 6747 0 34 3198 21
42.875 6747 0 31 3201 21
43 6747 0 30 3202 21
43.125 6747 0 30 3202 21
43.25 6747 0 29 3203 21
43.375 6747 0 28 3204 21
43.5 6747 0 28 3204 21
43.625 6747 0 27 3205 21
43.75 6747 0 27 3205 21
43.875 6747 0 26 3206 21
44 6747 0 26 3206 21
44.125 6747 0 26 3206 21
44.25 6747 0 26 3206 21
44.375 6747 0 25 3207 21
44.5 6747 0 25 3207 21
44.625 6747 0 25 3207 21
44.75 6747 0 24 3208 21
44.875 6747 0 23 3209 21
45 6747 0 22 3210 21
45.125 6747 0 20 3211 22
45.25 6747 0 19 3212 22
45.375 6747 0 18 3213 22
45.5 6747 0 17 3214 22
45.625 6747 0 17 3214 22
45.75 6747 0 17 3214 22
45.875 6747 0 16 3215 22
46 6747 0 16 3215 22
46.125 6747 0 15 3216 22
46.25 6747 0 15 3216 22
46.375 6747 0 14 3217 22
46.5 6747 0 14 3217 22
46.625 6747 0 13 3218 22
46.75 6747 0 13 3218 22
46.875 6747 0 13 3218 22
47 6747 0 12 3219 22
47.125 6747 0 10 3221 22
47.25 6747 0 10 3221 22
47.375 6747 0 10 3221 22
47.5 6747 0 10 3221 22
47.625 6747 0 10 3221 22
47.75 6747 0 10 3221 22
47.875 6747 0 10 3221 22
48 6747 0 10 3221 22
48.125 6747 0 9 3222 22
48.25 6747 0 9 3222 22
48.375 6747 0 9 3222 22
48.5 6747 0 9 3222 22
48.625 6747 0 8 3223 22
48.75 6747 0 8 3223 22
48.875 6747 0 8 3223 22
49 6747 0 7 3224 22
49.125 6747 0 6 3225 22
49.25 6747 0 5 3226 22
49.375 6747 0 5 3226 22
49.5 6747 0 5 3226 22
49.625 6747 0 5 3226 22
49.75 6747 0 5 3226 22
49.875 6747 0 4 3227 22
50 6747 0 4 3227 22
50.125 6747 0 4 3227 22
50.25 6747 0 4 3227 22
50.375 6747 0 4 3227 22
50.5 6747 0 4 3227 22
50.625 6747 0 4 3227 22
50.75 6747 0 3 3228 22
50.875 6747 0 3 3228 22
51 6747 0 3 3228 22
51.125 6747 0 2 3229 22
51.25 6747 0 2 3229 22
51.375 6747 0 2 3229 22
51.5 6747 0 2 3229 22
51.625 6747 0 2 3229 22
51.75 6747 0 2 3229 22
51.875 6747 0 2 3229 22
52 6747 0 2 3229 22
52.125 6747 0 2 3229 22
52.25 6747 0 2 3229 22
52.375 6747 0 2 3229 22
52.5 6747 0 2 3229 22
52.625 6747 0 2 3229 22
52.75 6747 0 2 3229 22
52.875 6747 0 2 3229 22
53 6747 0 2 3229 22
53.125 6747 0 2 3229 22
53.25 6747 0 2 3229 22
53.375 6747 0 2 3229 22
53.5 6747 0 2 3229 22
53.625 6747 0 2 3229 22
53.75 6747 0 2 3229 22
53.875 6747 0 2 3229 22
54 6747 0 2 3229 22
54.125 6747 0 2 3229 22
54.25 6747 0 2 3229 22
54.375 6747 0 2 3229 22
54.5 6747 0 2 3229 22
54.625 6747 0 2 3229 22
54.75 6747 0 2 3229 22
54.875 6747 0 2 3229 22
55 6747 0 2 3229 22
55.125 6747 0 2 3229 22
55.25 6747 0 2 3229 22
55.375 6747 0 2 3229 22
55.5 6747 0 2 3229 22
55.625 6747 0 2 3229 22
55.75 6747 0 2 3229 22
55.875 6747 0 1 3230 22
56 6747 0 0 3231 22
