t S E I R D
8.625 9995 1 1 3 0
8.75 9995 1 1 3 0
8.875 9995 0 2 3 0
9 9994 1 2 3 0
9.125 9993 2 2 3 0
9.25 9993 2 2 3 0
9.375 9993 1 3 3 0
9.5 9993 1 3 3 0
9.625 9993 1 3 3 0
9.75 9993 1 2 4 0
9.875 9993 1 2 4 0
10 9992 2 2 4 0
10.125 9992 2 1 5 0
10.25 9992 2 1 5 0
10.375 9992 2 1 5 0
10.5 9992 2 1 5 0
10.625 9992 2 1 5 0
10.75 9992 2 1 5 0
10.875 9992 2 1 5 0
11 9992 2 1 5 0
11.125 9992 1 2 5 0
11.25 9990 3 2 5 0
11.375 9990 3 2 5 0
11.5 9990 3 2 5 0
11.625 9990 3 2 5 0
11.75 9990 3 2 5 0
11.875 9989 3 3 5 0
12 9989 3 3 5 0
12.125 9989 3 3 5 0
12.25 9989 3 3 5 0
12.375 9988 4 3 5 0
12.5 9988 4 3 5 0
12.625 9988 4 3 5 0
12.75 9987 3 5 5 0
12.875 9986 4 5 5 0
13 9984 6 4 6 0
13.125 9984 6 3 7 0
13.25 9984 5 4 7 0
13.375 9984 4 5 7 0
13.5 9984 4 4 8 0
13.625 9984 4 4 8 0
13.75 9984 2 6 8 0
13.875 9984 2 6 8 0
14 9984 2 6 8 0
14.125 9983 3 6 8 0
14.25 9982 4 6 8 0
14.375 9982 4 6 8 0
14.5 9982 4 6 8 0
14.625 9980 6 6 8 0
14.75 9979 7 6 8 0
14.875 9978 8 6 8 0
15 9976 10 6 8 0
15.125 9976 10 6 8 0
15.25 9976 9 7 8 0
15.375 9975 8 9 8 0
15.5 9974 9 8 9 0
15.625 9974 9 8 9 0
15.75 9973 10 7 10 0
15.875 9973 9 8 10 0
16 9971 11 8 10 0
16.125 9967 15 8 10 0
16.25 9964 17 9 10 0
16.375 9963 16 11 10 0
16.5 9963 15 12 10 0
16.625 9961 16 13 10 0
16.75 9961 14 15 10 0
16.875 9957 16 17 10 0
17 9953 20 16 11 0
17.125 9949 24 15 12 0
17.25 9947 26 15 12 0
17.375 9944 24 20 12 0
17.5 9940 27 19 14 0
17.625 9933 32 21 14 0
17.75 9932 27 27 14 0
17.875 9929 29 28 14 0
18 9926 31 27 16 0
18.125 9924 32 27 17 0
18.25 9918 37 28 17 0
18.375 9913 41 29 17 0
18.5 9909 42 32 17 0
18.625 9903 43 36 18 0
18.75 9896 48 38 18 0
18.875 9888 54 38 20 0
19 9881 55 43 21 0
19.125 9872 62 44 22 0
19.25 9860 70 48 22 0
19.375 9853 74 50 23 0
19.5 9843 77 55 25 0
19.625 9831 84 58 27 0
19.75 9826 82 64 28 0
19.875 9818 84 69 29 0
20 9805 94 72 29 0
20.125 9797 95 78 30 0
20.25 9784 105 80 31 0
20.375 9771 114 81 34 0
20.5 9756 122 86 36 0
20.625 9743 125 95 37 0
20.75 9731 129 101 39 0
20.875 9718 132 107 43 0
21 9704 135 118 43 0
21.125 9691 143 118 48 0
21.25 9672 152 126 50 0
21.375 9647 167 129 57 0
21.5 9627 174 140 59 0
21.625 9608 181 147 64 0
21.75 9585 193 154 68 0
21.875 9552 213 163 72 0
22 9518 234 172 76 0
22.125 9480 258 183 79 0
22.25 9450 257 209 84 0
22.375 9402 286 223 89 0
22.5 9354 314 239 93 0
22.625 9317 331 252 100 0
22.75 9247 387 260 106 0
22.875 9185 424 278 113 0
23 9129 454 301 116 0
23.125 9045 508 324 123 0
23.25 8962 541 368 129 0
23.375 8883 574 407 136 0
23.5 8827 601 433 139 0
23.625 8761 632 460 147 0
23.75 8688 662 492 158 0
23.875 8607 687 541 165 0
24 8530 707 583 180 0
24.125 8439 751 611 199 0
24.25 8355 794 643 208 0
24.375 8260 838 682 220 0
24.5 8175 872 726 227 0
24.625 8066 929 768 237 0
24.75 7973 954 825 248 0
24.875 7860 1006 877 257 0
25 7750 1057 919 274 0
25.125 7653 1090 966 290 1
25.25 7526 1141 1021 310 2
25.375 7421 1174 1069 334 2
25.5 7336 1196 1116 350 2
25.625 7255 1203 1174 366 2
25.75 7178 1205 1228 387 2
25.875 7103 1209 1267 419 2
26 7049 1183 1314 452 2
26.125 6979 1196 1351 472 2
26.25 6909 1188 1410 491 2
26.375 6848 1176 1454 520 2
26.5 6801 1139 1500 557 3
26.625 6747 1104 1565 581 3
26.75 6702 1077 1611 607 3
26.875 6644 1065 1643 645 3
27 6587 1066 1656 688 3
27.125 6536 1032 1708 721 3
27.25 6497 1011 1721 768 3
27.375 6457 996 1736 808 3
27.5 6421 955 1776 845 3
27.625 6394 930 1796 877 3
27.75 6355 921 1810 911 3
27.875 6317 900 1844 936 3
28 6282 887 1852 975 4
28.125 6245 871 1860 1019 5
28.25 6214 847 1872 1062 5
28.375 6178 832 1885 1099 6
28.5 6148 804 1910 1132 6
28.625 6120 789 1922 1163 6
28.75 6090 770 1936 1198 6
28.875 6064 752 1936 1242 6
29 6043 736 1935 1280 6
29.125 6025 710 1945 1313 7
29.25 6004 685 1961 1343 7
29.375 5990 655 1980 1367 8
29.5 5979 627 1973 1412 9
29.625 5968 605 1965 1453 9
29.75 5952 575 1963 1500 10
29.875 5939 566 1936 1549 10
30 5928 534 1933 1595 10
30.125 5917 514 1933 1626 10
30.25 5905 496 1929 1660 10
30.375 5895 486 1905 1704 10
30.5 5883 473 1882 1752 10
30.625 5872 446 1884 1788 10
30.75 5860 441 1857 1831 11
30.875 5851 418 1850 1869 12
31 5842 404 1848 1894 12
31.125 5832 392 1837 1926 13
31.25 5827 374 1823 1963 13
31.375 5819 366 1789 2013 13
31.5 5810 349 1788 2040 13
31.625 5804 331 1773 2079 13
31.75 5798 308 1770 2111 13
31.875 5796 291 1751 2149 13
32 5793 274 1721 2199 13
32.125 5785 262 1700 2240 13
32.25 5781 251 1680 2274 14
32.375 5777 238 1663 2308 14
32.5 5771 227 1646 2342 14
32.625 5768 215 1617 2386 14
32.75 5766 203 1598 2418 15
32.875 5763 195 1574 2453 15
33 5761 187 1559 2478 15
33.125 5761 181 1527 2516 15
33.25 5756 169 1526 2534 15
33.375 5748 166 1501 2570 15
33.5 5743 167 1470 2605 15
33.625 5742 154 1458 2630 16
33.75 5737 148 1438 2661 16
33.875 5737 140 1411 2696 16
34 5729 144 1389 2722 16
34.125 5729 133 1373 2749 16
34.25 5726 128 1344 2785 17
34.375 5726 119 1309 2829 17
34.5 5726 108 1294 2855 17
34.625 5724 103 1268 2888 17
34.75 5722 93 1248 2919 18
34.875 5721 87 1220 2954 18
35 5718 84 1201 2978 19
35.125 5715 82 1179 3005 19
35.25 5712 79 1165 3025 19
35.375 5712 75 1140 3053 20
35.5 5711 68 1119 3082 20
35.625 5711 66 1092 3111 20
35.75 5710 63 1072 3135 20
35.875 5708 62 1056 3154 20
36 5706 62 1029 3183 20
36.125 5706 57 1005 3211 21
36.25 5706 53 979 3241 21
36.375 5705 53 955 3265 22
36.5 5705 45 945 3283 22
36.625 5705 42 917 3313 23
36.75 5705 38 898 3334 25
36.875 5703 35 888 3348 26
37 5702 34 869 3369 26
37.125 5702 30 851 3391 26
37.25 5700 30 833 3410 27
37.375 5699 30 814 3430 27
37.5 5699 25 795 3453 28
37.625 5699 24 781 3468 28
37.75 5699 20 766 3487 28
37.875 5697 21 751 3503 28
38 5696 19 736 3521 28
38.125 5694 21 727 3529 29
38.25 5694 19 713 3545 29
38.375 5694 17 700 3560 29
38.5 5694 17 685 3575 29
38.625 5693 17 670 3590 30
38.75 5693 16 656 3605 30
38.875 5692 15 649 3614 30
39 5691 16 635 3628 30
39.125 5688 18 626 3638 30
39.25 5688 16 619 3647 30
39.375 5687 15 607 3661 30
39.5 5686 13 600 3671 30
39.625 5685 14 591 3680 30
39.75 5684 13 579 3693 31
39.875 5684 12 570 3703 31
40 5683 13 556 3717 31
40.125 5682 12 545 3730 31
40.25 5682 11 540 3736 31
40.375 5682 10 525 3752 31
40.5 5679 13 512 3765 31
40.625 5679 12 505 3773 31
40.75 5679 12 499 3779 31
40.875 5678 12 487 3792 31
41 5678 12 477 3802 31
41.125 5678 9 472 3810 31
41.25 5678 8 464 3819 31
41.375 5678 8 454 3829 31
41.5 5678 8 446 3837 31
41.625 5678 7 436 3848 31
41.75 5678 7 431 3853 31
41.875 5678 6 425 3860 31
42 5678 5 422 3864 31
42.125 5678 5 413 3873 31
42.25 5677 6 406 3880 31
42.375 5677 6 399 3887 31
42.5 5677 6 389 3897 31
42.625 5677 6 372 3914 31
42.75 5677 6 365 3921 31
42.875 5677 5 357 3930 31
43 5677 5 351 3936 31
43.125 5677 4 342 3946 31
43.25 5676 5 335 3953 31
43.375 5676 5 326 3962 31
43.5 5675 6 320 3967 32
43.625 5675 5 317 3969 34
43.75 5675 5 311 3975 34
43.875 5675 5 306 3980 34
44 5675 4 303 3984 34
44.125 5675 4 295 3991 35
44.25 5675 3 290 3997 35
44.375 5675 3 283 4004 35
44.5 5674 4 273 4014 35
44.625 5673 4 270 4018 35
44.75 5673 3 260 4029 35
44.875 5673 3 253 4036 35
45 5673 3 250 4039 35
45.125 5673 3 244 4045 35
45.25 5673 2 240 4050 35
45.375 5673 1 233 4058 35
45.5 5673 1 229 4062 35
45.625 5673 1 221 4070 35
45.75 5673 1 217 4074 35
45.875 5673 1 213 4078 35
46 5673 1 207 4084 35
46.125 5673 1 202 4089 35
46.25 5672 1 197 4095 35
46.375 5672 1 190 4102 35
46.5 5672 1 183 4109 35
46.625 5672 1 181 4111 35
46.75 5672 1 178 4113 36
46.875 5672 1 174 4117 36
47 5672 1 168 4123 36
47.125 5672 1 166 4125 36
47.25 5672 0 165 4127 36
47.375 5671 1 163 4129 36
47.5 5671 1 162 4130 36
47.625 5671 1 159 4133 36
47.75 5671 1 154 4138 36
47.875 5670 2 151 4141 36
48 5670 2 147 4145 36
48.125 5670 2 143 4149 36
48.25 5669 3 142 4150 36
48.375 5669 3 140 4152 36
48.5 5669 3 139 4153 36
48.625 5669 3 135 4157 36
48.75 5669 3 127 4165 36
48.875 5669 3 125 4167 36
49 5669 2 124 4169 36
49.125 5669 1 122 4172 36
49.25 5669 1 121 4173 36
49.375 5669 1 116 4177 37
49.5 5669 1 112 4181 37
49.625 5669 1 111 4182 37
49.75 5669 1 107 4186 37
49.875 5669 1 105 4188 37
50 5669 1 101 4192 37
50.125 5669 1 99 4194 37
50.25 5669 1 97 4196 37
50.375 5669 1 94 4199 37
50.5 5669 0 95 4199 37
50.625 5669 0 95 4199 37
50.75 5669 0 93 4201 37
50.875 5669 0 91 4203 37
51 5669 0 88 4206 37
51.125 5669 0 86 4208 37
51.25 5669 0 82 4212 37
51.375 5669 0 80 4214 37
51.5 5669 0 79 4215 37
51.625 5669 0 78 4216 37
51.75 5669 0 75 4219 37
51.875 5669 0 75 4219 37
52 5669 0 74 4220 37
52.125 5669 0 74 4220 37
52.25 5669 0 74 4220 37
52.375 5669 0 70 4224 37
52.5 5669 0 70 4224 37
52.625 5669 0 69 4225 37
52.75 5669 0 69 4225 37
52.875 5669 0 68 4226 37
53 5669 0 67 4227 37
53.125 5669 0 65 4229 37
53.25 5669 0 63 4231 37
53.375 5669 0 62 4232 37
53.5 5669 0 60 4234 37
53.625 5669 0 58 4236 37
53.75 5669 0 57 4237 37
53.875 5669 0 56 4238 37
54 5669 0 55 4239 37
54.125 5669 0 54 4240 37
54.25 5669 0 53 4241 37
54.375 5669 0 51 4243 37
54.5 5669 0 51 4243 37
54.625 5669 0 51 4243 37
54.75 5669 0 51 4243 37
54.875 5669 0 51 4243 37
55 5669 0 50 4244 37
55.125 5669 0 47 4247 37
55.25 5669 0 47 4247 37
55.375 5669 0 47 4247 37
55.5 5669 0 46 4248 37
55.625 5669 0 46 4248 37
55.75 5669 0 46 4248 37
55.875 5669 0 45 4249 37
56 5669 0 43 4251 37
56.125 5669 0 43 4251 37
56.25 5669 0 39 4255 37
56.375 5669 0 39 4255 37
56.5 5669 0 39 4255 37
56.625 5668 1 37 4257 37
56.75 5668 1 36 4258 37
56.875 5668 1 35 4259 37
57 5668 1 34 4260 37
57.125 5668 1 31 4263 37
57.25 5668 1 31 4263 37
57.375 5668 1 30 4264 37
57.5 5668 1 30 4264 37
57.625 5668 1 30 4264 37
57.75 5668 1 29 4265 37
57.875 5667 2 27 4267 37
58 5667 1 28 4267 37
58.125 5667 1 28 4267 37
58.25 5667 1 26 4269 37
58.375 5667 1 25 4270 37
58.5 5667 1 25 4270 37
58.625 5667 1 23 4272 37
58.75 5667 0 24 4272 37
58.875 5667 0 23 4273 37
59 5667 0 23 4273 37
59.125 5667 0 22 4274 37
59.25 5667 0 21 4275 37
59.375 5667 0 19 4277 37
59.5 5667 0 18 4278 37
59.625 5667 0 18 4278 37
59.75 5667 0 18 4278 37
59.875 5667 0 18 4278 37
60 5667 0 18 4278 37
60.125 5667 0 17 4279 37
60.25 5667 0 17 4279 37
60.375 5667 0 17 4279 37
60.5 5667 0 17 4279 37
60.625 5667 0 17 4279 37
60.75 5667 0 17 4279 37
60.875 5667 0 17 4279 37
61 5667 0 16 4280 37
61.125 5667 0 15 4281 37
61.25 5667 0 15 4281 37
61.375 5667 0 15 4281 37
61.5 5667 0 15 4281 37
61.625 5667 0 15 4281 37
61.75 5667 0 15 4281 37
61.875 5667 0 15 4281 37
62 5667 0 15 4281 37
62.125 5667 0 15 4281 37
62.25 5667 0 12 4284 37
62.375 5667 0 11 4285 37
62.5 5667 0 11 4285 37
62.625 5667 0 11 4285 37
62.75 5667 0 11 4285 37
62.875 5667 0 11 4285 37
63 5667 0 10 4286 37
63.125 5667 0 10 4286 37
63.25 5667 0 10 4286 37
63.375 5667 0 10 4286 37
63.5 5667 0 10 4286 37
63.625 5667 0 10 4286 37
63.75 5667 0 10 4286 37
63.875 5667 0 10 4286 37
64 5667 0 10 4286 37
64.125 5667 0 10 4286 37
64.25 5667 0 10 4286 37
64.375 5667 0 10 4286 37
64.5 5667 0 9 4287 37
64.625 5667 0 9 4287 37
64.75 5667 0 9 4287 37
64.875 5667 0 8 4288 37
65 5667 0 7 4289 37
65.125 5667 0 7 4289 37
65.25 5667 0 6 4290 37
65.375 5667 0 6 4290 37
65.5 5667 0 6 4290 37
65.625 5667 0 6 4290 37
65.75 5667 0 6 4290 37
65.875 5667 0 6 4290 37
66 5667 0 6 4290 37
66.125 5667 0 6 4290 37
66.25 5667 0 6 4290 37
66.375 5667 0 6 4290 37
66.5 5667 0 6 4290 37
66.625 5667 0 6 4290 37
66.75 5667 0 6 4290 37
66.875 5667 0 6 4290 37
67 5667 0 6 4290 37
67.125 5667 0 6 4290 37
67.25 5667 0 6 4290 37
67.375 5667 0 6 4290 37
67.5 5667 0 6 4290 37
67.625 5667 0 6 4290 37
67.75 5667 0 6 4290 37
67.875 5667 0 6 4290 37
68 5667 0 6 4290 37
68.125 5667 0 6 4290 37
68.25 5667 0 6 4290 37
68.375 5667 0 6 4290 37
68.5 5667 0 6 4290 37
68.625 5667 0 5 4291 37
68.75 5667 0 4 4292 37
68.875 5667 0 4 4292 37
69 5667 0 4 4292 37
69.125 5667 0 4 4292 37
69.25 5667 0 4 4292 37
69.375 5667 0 4 4292 37
69.5 5667 0 4 4292 37
69.625 5667 0 4 4292 37
69.75 5667 0 4 4292 37
69.875 5667 0 4 4292 37
70 5667 0 4 4292 37
70.125 5667 0 4 4292 37
70.25 5667 0 3 4293 37
70.375 5667 0 3 4293 37
70.5 5667 0 3 4293 37
70.625 5667 0 3 4293 37
70.75 5667 0 3 4293 37
70.875 5667 0 3 4293 37
71 5667 0 2 4294 37
71.125 5667 0 2 4294 37
71.25 5667 0 2 4294 37
71.375 5667 0 2 4294 37
71.5 5667 0 1 4295 37
71.625 5667 0 1 4295 37
71.75 5667 0 1 4295 37
71.875 5667 0 1 4295 37
72 5667 0 1 4295 37
72.125 5667 0 1 4295 37
72.25 5667 0 1 4295 37
72.375 5667 0 1 4295 37
72.5 5667 0 1 4295 37
72.625 5667 0 1 4295 37
72.75 5667 0 1 4295 37
72.875 5667 0 1 4295 37
73 5667 0 1 4295 37
73.125 5667 0 1 4295 37
73.25 5667 0 1 4295 37
73.375 5667 0 1 4295 37
73.5 5667 0 1 4295 37
73.625 5667 0 1 4295 37
73.75 5667 0 1 4295 37
73.875 5667 0 1 4295 37
74 5667 0 1 4295 37
74.125 5667 0 1 4295 37
74.25 5667 0 1 4295 37
74.375 5667 0 1 4295 37
74.5 5667 0 1 4295 37
74.625 5667 0 1 4295 37
74.75 5667 0 1 4295 37
74.875 5667 0 1 4295 37
75 5667 0 1 4295 37
75.125 5667 0 1 4295 37
75.25 5667 0 1 4295 37
75.375 5667 0 1 4295 37
75.5 5667 0 1 4295 37
75.625 5667 0 1 4295 37
75.75 5667 0 1 4295 37
75.875 5667 0 1 4295 37
76 5667 0 1 4295 37
76.125 5667 0 1 4295 37
76.25 5667 0 1 4295 37
76.375 5667 0 1 4295 37
76.5 5667 0 1 4295 37
76.625 5667 0 1 4295 37
76.75 5667 0 1 4295 37
76.875 5667 0 1 4295 37
77 5667 0 1 4295 37
77.125 5667 0 1 4295 37
77.25 5667 0 1 4295 37
77.375 5667 0 1 4295 37
77.5 5667 0 1 4295 37
77.625 5667 0 1 4295 37
77.75 5667 0 1 4295 37
77.875 5667 0 1 4295 37
78 5667 0 1 4295 37
78.125 5667 0 1 4295 37
78.25 5667 0 1 4295 37
78.375 5667 0 1 4295 37
78.5 5667 0 1 4295 37
78.625 5667 0 1 4295 37
78.75 5667 0 1 4295 37
78.875 5667 0 1 4295 37
79 5667 0 1 4295 37
79.125 5667 0 1 4295 37
79.25 5667 0 1 4295 37
79.375 5667 0 1 4295 37
79.5 5667 0 1 4295 37
79.625 5667 0 1 4295 37
79.75 5667 0 0 4296 37
