t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9998 0 2 0 0
1 9998 0 2 0 0
1.125 9997 1 2 0 0
1.25 9997 1 2 0 0
1.375 9997 1 2 0 0
1.5 9997 1 2 0 0
1.625 9996 2 2 0 0
1.75 9996 2 2 0 0
1.875 9996 2 2 0 0
2 9996 2 2 0 0
2.125 9996 2 2 0 0
2.25 9996 1 3 0 0
2.375 9995 2 3 0 0
2.5 9995 2 3 0 0
2.625 9995 2 3 0 0
2.75 9995 2 3 0 0
2.875 9995 2 3 0 0
3 9993 4 3 0 0
3.125 9992 5 3 0 0
3.25 9992 5 3 0 0
3.375 9992 4 4 0 0
3.5 9991 4 5 0 0
3.625 9991 4 5 0 0
3.75 9991 4 5 0 0
3.875 9989 6 5 0 0
4 9989 6 5 0 0
4.125 9989 6 5 0 0
4.25 9988 7 5 0 0
4.375 9988 7 5 0 0
4.5 9987 8 5 0 0
4.625 9987 8 5 0 0
4.75 9987 8 5 0 0
4.875 9987 8 5 0 0
5 9986 9 5 0 0
5.125 9986 7 7 0 0
5.25 9985 7 8 0 0
5.375 9983 9 8 0 0
5.5 9981 9 10 0 0
5.625 9979 11 10 0 0
5.75 9979 10 10 1 0
5.875 9977 11 10 2 0
6 9976 9 13 2 0
6.125 9973 11 14 2 0
6.25 9971 13 14 2 0
6.375 9968 15 15 2 0
6.5 9965 18 15 2 0
6.625 9964 18 16 2 0
6.75 9962 20 16 2 0
6.875 9959 20 19 2 0
7 9954 21 22 3 0
7.125 9947 28 21 4 0
7.25 9936 38 22 4 0
7.375 9932 40 23 5 0
7.5 9926 41 25 8 0
7.625 9914 48 27 11 0
7.75 9911 50 28 11 0
7.875 9904 52 33 11 0
8 9902 48 39 11 0
8.125 9896 51 41 12 0
8.25 9887 58 43 12 0
8.375 9873 71 44 12 0
8.5 9868 69 51 12 0
