t S E I R D
23.5 7533 61 737 1651 18
23.625 7530 60 721 1671 18
23.75 7528 59 710 1685 18
23.875 7526 58 695 1703 18
24 7525 53 680 1723 19
24.125 7524 48 668 1741 19
24.25 7523 48 650 1760 19
24.375 7523 47 639 1772 19
24.5 7523 47 626 1784 20
24.625 7521 46 612 1801 20
24.75 7521 43 605 1811 20
24.875 7520 42 596 1822 20
25 7518 40 580 1842 20
25.125 7517 41 568 1854 20
25.25 7515 40 566 1859 20
25.375 7515 36 558 1871 20
25.5 7513 35 551 1880 21
25.625 7513 32 538 1896 21
25.75 7512 32 522 1913 21
25.875 7511 31 517 1920 21
26 7511 30 512 1926 21
26.125 7511 30 507 1930 22
26.25 7511 28 493 1946 22
26.375 7510 27 485 1956 22
26.5 7509 26 479 1964 22
26.625 7507 26 470 1975 22
26.75 7506 27 460 1985 22
26.875 7506 25 453 1994 22
27 7503 28 441 2006 22
27.125 7503 27 436 2012 22
27.25 7503 27 424 2024 22
27.375 7503 25 420 2030 22
27.5 7499 26 413 2039 23
27.625 7498 24 410 2045 23
27.75 7497 23 403 2054 23
27.875 7497 22 395 2063 23
28 7496 22 388 2071 23
28.125 7495 23 378 2081 23
28.25 7495 20 373 2089 23
28.375 7495 20 366 2096 23
28.5 7495 19 361 2102 23
28.625 7495 18 358 2106 23
28.75 7495 15 359 2108 23
28.875 7494 16 358 2109 23
29 7493 17 351 2116 23
29.125 7493 15 345 2124 23
29.25 7493 15 337 2132 23
29.375 7493 13 331 2140 23
29.5 7493 12 324 2148 23
29.625 7492 13 318 2154 23
29.75 7492 13 310 2162 23
29.875 7491 12 307 2167 23
30 7491 12 303 2171 23
30.125 7490 11 301 2175 23
30.25 7489 12 299 2177 23
30.375 7489 11 292 2185 23
30.5 7489 10 289 2189 23
30.625 7485 14 283 2195 23
30.75 7485 14 278 2200 23
30.875 7484 15 272 2206 23
31 7484 14 268 2211 23
31.125 7484 12 262 2219 23
31.25 7483 13 260 2221 23
31.375 7483 13 256 2225 23
31.5 7482 13 253 2229 23
31.625 7481 13 241 2242 23
31.75 7481 13 233 2250 23
31.875 7481 13 232 2251 23
32 7480 14 224 2259 23
32.125 7480 12 220 2265 23
32.25 7480 12 214 2271 23
32.375 7480 10 211 2276 23
32.5 7480 10 208 2279 23
32.625 7480 10 208 2279 23
32.75 7480 10 205 2282 23
32.875 7480 9 200 2288 23
33 7480 9 195 2293 23
33.125 7479 10 192 2296 23
33.25 7479 10 187 2301 23
33.375 7479 10 180 2308 23
33.5 7479 10 176 2312 23
33.625 7478 11 171 2317 23
33.75 7478 11 167 2321 23
33.875 7478 10 166 2323 23
34 7478 9 164 2326 23
34.125 7478 9 160 2330 23
34.25 7478 7 160 2332 23
34.375 7478 7 158 2334 23
34.5 7478 7 151 2341 23
34.625 7478 6 149 2344 23
34.75 7478 5 146 2348 23
34.875 7478 5 143 2351 23
35 7478 5 142 2352 23
35.125 7478 5 139 2355 23
35.25 7478 4 140 2355 23
35.375 7478 4 137 2358 23
35.5 7478 3 135 2361 23
35.625 7478 3 130 2366 23
35.75 7478 3 129 2367 23
35.875 7478 3 125 2371 23
36 7478 3 121 2375 23
36.125 7478 3 118 2378 23
36.25 7478 3 116 2380 23
36.375 7478 3 112 2384 23
36.5 7478 3 111 2385 23
36.625 7477 4 107 2389 23
36.75 7477 4 104 2391 24
36.875 7477 4 103 2392 24
37 7477 4 100 2395 24
37.125 7477 4 99 2396 24
37.25 7477 3 100 2396 24
37.375 7477 3 97 2399 24
37.5 7477 3 96 2400 24
37.625 7477 3 93 2403 24
37.75 7477 3 92 2404 24
37.875 7477 3 90 2406 24
38 7477 3 87 2409 24
38.125 7477 3 85 2411 24
38.25 7476 4 83 2413 24
38.375 7476 4 82 2414 24
38.5 7476 4 81 2415 24
38.625 7476 4 80 2416 24
38.75 7476 3 80 2417 24
38.875 7476 3 79 2418 24
39 7476 3 77 2420 24
39.125 7476 3 72 2425 24
39.25 7476 3 70 2427 24
39.375 7476 3 67 2430 24
39.5 7476 3 64 2433 24
39.625 7476 3 64 2433 24
39.75 7476 3 62 2435 24
39.875 7476 3 59 2438 24
40 7476 1 61 2438 24
40.125 7476 1 59 2440 24
40.25 7476 1 58 2441 24
40.375 7476 1 57 2442 24
40.5 7476 0 57 2443 24
40.625 7476 0 56 2444 24
40.75 7476 0 55 2445 24
40.875 7476 0 55 2445 24
41 7476 0 54 2446 24
41.125 7476 0 50 2450 24
41.25 7476 0 49 2451 24
41.375 7476 0 49 2451 24
41.5 7476 0 49 2451 24
41.625 7476 0 49 2451 24
41.75 7476 0 49 2451 24
41.875 7476 0 46 2454 24
42 7476 0 45 2455 24
42.125 7476 0 45 2455 24
42.25 7476 0 44 2456 24
42.375 7476 0 44 2456 24
42.5 7476 0 41 2459 24
42.625 7476 0 40 2460 24
42.75 7476 0 40 2460 24
42.875 7476 0 40 2460 24
43 7476 0 38 2462 24
43.125 7476 0 38 2462 24
43.25 7476 0 37 2463 24
43.375 7476 0 37 2463 24
43.5 7476 0 37 2463 24
43.625 7476 0 37 2463 24
43.75 7476 0 36 2464 24
43.875 7476 0 33 2467 24
44 7476 0 33 2467 24
44.125 7476 0 32 2468 24
44.25 7476 0 30 2470 24
44.375 7476 0 29 2471 24
44.5 7476 0 28 2472 24
44.625 7476 0 27 2473 24
44.75 7476 0 27 2473 24
44.875 7476 0 27 2473 24
45 7476 0 26 2474 24
45.125 7476 0 26 2474 24
45.25 7476 0 26 2474 24
45.375 7476 0 23 2477 24
45.5 7476 0 23 2477 24
45.625 7476 0 23 2477 24
45.75 7476 0 23 2477 24
45.875 7476 0 23 2477 24
46 7476 0 22 2478 24
46.125 7476 0 22 2478 24
46.25 7476 0 22 2478 24
46.375 7476 0 22 2478 24
46.5 7476 0 21 2479 24
46.625 7476 0 21 2479 24
46.75 7476 0 21 2479 24
46.875 7476 0 21 2479 24
47 7476 0 20 2480 24
47.125 7476 0 20 2480 24
47.25 7476 0 20 2480 24
47.375 7476 0 17 2483 24
47.5 7476 0 17 2483 24
47.625 7476 0 17 2483 24
47.75 7476 0 17 2483 24
47.875 7476 0 17 2483 24
48 7476 0 17 2483 24
48.125 7476 0 17 2483 24
48.25 7476 0 17 2483 24
48.375 7476 0 17 2483 24
48.5 7476 0 17 2483 24
48.625 7476 0 16 2484 24
48.75 7476 0 16 2484 24
48.875 7476 0 16 2484 24
49 7476 0 16 2484 24
49.125 7476 0 14 2486 24
49.25 7476 0 14 2486 24
49.375 7476 0 14 2486 24
49.5 7476 0 14 2486 24
49.625 7476 0 14 2486 24
49.75 7476 0 14 2486 24
49.875 7476 0 14 2486 24
50 7476 0 14 2486 24
50.125 7476 0 13 2487 24
50.25 7476 0 13 2487 24
50.375 7476 0 12 2488 24
50.5 7476 0 12 2488 24
50.625 7476 0 12 2488 24
50.75 7476 0 12 2488 24
50.875 7476 0 12 2488 24
51 7476 0 12 2488 24
51.125 7476 0 11 2489 24
51.25 7476 0 11 2489 24
51.375 7476 0 11 2489 24
51.5 7476 0 11 2489 24
51.625 7476 0 11 2489 24
51.75 7476 0 9 2491 24
51.875 7476 0 9 2491 24
52 7476 0 9 2491 24
52.125 7476 0 9 2491 24
52.25 7476 0 9 2491 24
52.375 7476 0 9 2491 24
52.5 7476 0 9 2491 24
52.625 7476 0 9 2491 24
52.75 7476 0 9 2491 24
52.875 7476 0 9 2491 24
53 7476 0 9 2491 24
53.125 7476 0 9 2491 24
53.25 7476 0 9 2491 24
53.375 7476 0 9 2491 24
53.5 7476 0 9 2491 24
53.625 7476 0 9 2491 24
53.75 7476 0 9 2491 24
53.875 7476 0 9 2491 24
54 7476 0 9 2491 24
54.125 7476 0 9 2491 24
54.25 7476 0 9 2491 24
54.375 7476 0 9 2491 24
54.5 7476 0 9 2491 24
54.625 7476 0 8 2492 24
54.75 7476 0 8 2492 24
54.875 7476 0 7 2493 24
55 7476 0 7 2493 24
55.125 7476 0 7 2493 24
55.25 7476 0 7 2493 24
55.375 7476 0 7 2493 24
55.5 7476 0 6 2494 24
55.625 7476 0 6 2494 24
55.75 7476 0 6 2494 24
55.875 7476 0 6 2494 24
56 7476 0 6 2494 24
56.125 7476 0 6 2494 24
56.25 7476 0 6 2494 24
56.375 7476 0 6 2494 24
56.5 7476 0 5 2495 24
56.625 7476 0 5 2495 24
56.75 7476 0 5 2495 24
56.875 7476 0 5 2495 24
57 7476 0 5 2495 24
57.125 7476 0 5 2495 24
57.25 7476 0 3 2497 24
57.375 7476 0 3 2497 24
57.5 7476 0 3 2497 24
57.625 7476 0 3 2497 24
57.75 7476 0 3 2497 24
57.875 7476 0 3 2497 24
58 7476 0 3 2497 24
58.125 7476 0 3 2497 24
58.25 7476 0 3 2497 24
58.375 7476 0 3 2497 24
58.5 7476 0 3 2497 24
58.625 7476 0 3 2497 24
58.75 7476 0 3 2497 24
58.875 7476 0 3 2497 24
59 7476 0 3 2497 24
59.125 7476 0 3 2497 24
59.25 7476 0 3 2497 24
59.375 7476 0 3 2497 24
59.5 7476 0 2 2498 24
59.625 7476 0 2 2498 24
59.75 7476 0 2 2498 24
59.875 7476 0 2 2498 24
60 7476 0 2 2498 24
60.125 7476 0 2 2498 24
60.25 7476 0 2 2498 24
60.375 7476 0 2 2498 24
60.5 7476 0 2 2498 24
60.625 7476 0 2 2498 24
60.75 7476 0 2 2498 24
60.875 7476 0 2 2498 24
61 7476 0 2 2498 24
61.125 7476 0 2 2498 24
61.25 7476 0 2 2498 24
61.375 7476 0 2 2498 24
61.5 7476 0 2 2498 24
61.625 7476 0 2 2498 24
61.75 7476 0 2 2498 24
61.875 7476 0 2 2498 24
62 7476 0 2 2498 24
62.125 7476 0 2 2498 24
62.25 7476 0 2 2498 24
62.375 7476 0 2 2498 24
62.5 7476 0 2 2498 24
62.625 7476 0 2 2498 24
62.75 7476 0 2 2498 24
62.875 7476 0 2 2498 24
63 7476 0 2 2498 24
63.125 7476 0 2 2498 24
63.25 7476 0 2 2498 24
63.375 7476 0 2 2498 24
63.5 7476 0 2 2498 24
63.625 7476 0 2 2498 24
63.75 7476 0 1 2499 24
63.875 7476 0 1 2499 24
64 7476 0 1 2499 24
64.125 7476 0 1 2499 24
64.25 7476 0 1 2499 24
64.375 7476 0 1 2499 24
64.5 7476 0 1 2499 24
64.625 7476 0 1 2499 24
64.75 7476 0 1 2499 24
64.875 7476 0 1 2499 24
65 7476 0 1 2499 24
65.125 7476 0 1 2499 24
65.25 7476 0 1 2499 24
65.375 7476 0 1 2499 24
65.5 7476 0 1 2499 24
65.625 7476 0 1 2499 24
65.75 7476 0 1 2499 24
65.875 7476 0 1 2499 24
66 7476 0 1 2499 24
66.125 7476 0 1 2499 24
66.25 7476 0 1 2499 24
66.375 7476 0 1 2499 24
66.5 7476 0 1 2499 24
66.625 7476 0 1 2499 24
66.75 7476 0 1 2499 24
66.875 7476 0 1 2499 24
67 7476 0 1 2499 24
67.125 7476 0 1 2499 24
67.25 7476 0 1 2499 24
67.375 7476 0 1 2499 24
67.5 7476 0 1 2499 24
67.625 7476 0 1 2499 24
67.75 7476 0 1 2499 24
67.875 7476 0 1 2499 24
68 7476 0 1 2499 24
68.125 7476 0 1 2499 24
68.25 7476 0 1 2499 24
68.375 7476 0 1 2499 24
68.5 7476 0 1 2499 24
68.625 7476 0 1 2499 24
68.75 7476 0 1 2499 24
68.875 7476 0 1 2499 24
69 7476 0 1 2499 24
69.125 7476 0 1 2499 24
69.25 7476 0 1 2499 24
69.375 7476 0 1 2499 24
69.5 7476 0 1 2499 24
69.625 7476 0 1 2499 24
69.75 7476 0 1 2499 24
69.875 7476 0 1 2499 24
70 7476 0 1 2499 24
70.125 7476 0 1 2499 24
70.25 7476 0 0 2500 24
