t S E I R D
8.625 9416 352 189 43 0
8.75 9373 376 206 45 0
8.875 9327 400 221 52 0
9 9270 435 239 56 0
9.125 9228 451 262 59 0
9.25 9193 465 279 63 0
9.375 9136 489 307 68 0
9.5 9070 523 332 75 0
9.625 9010 551 358 81 0
9.75 8933 582 399 86 0
9.875 8843 635 429 93 0
10 8759 676 461 104 0
10.125 8660 741 487 112 0
10.25 8572 779 527 122 0
10.375 8501 808 563 128 0
10.5 8425 836 607 132 0
10.625 8326 874 657 143 0
10.75 8240 911 694 154 1
10.875 8147 936 746 169 2
11 8064 966 781 186 3
11.125 7988 969 837 203 3
11.25 7914 993 869 221 3
11.375 7847 1009 908 233 3
11.5 7785 1016 938 258 3
11.625 7734 1003 978 282 3
11.75 7688 994 1007 308 3
11.875 7626 1001 1042 328 3
12 7583 970 1091 353 3
12.125 7553 949 1121 374 3
12.25 7508 913 1175 401 3
12.375 7470 900 1210 416 4
12.5 7427 888 1242 439 4
12.625 7387 877 1258 473 5
12.75 7361 845 1286 503 5
12.875 7328 828 1310 529 5
13 7294 812 1336 553 5
13.125 7265 781 1351 597 6
13.25 7249 745 1379 621 6
13.375 7221 720 1407 646 6
13.5 7206 685 1430 672 7
13.625 7185 663 1446 697 9
13.75 7167 641 1453 730 9
13.875 7145 628 1460 758 9
14 7124 605 1478 784 9
14.125 7105 592 1476 818 9
14.25 7086 567 1483 854 10
14.375 7077 544 1484 885 10
14.5 7062 530 1476 922 10
14.625 7043 522 1473 951 11
14.75 7031 499 1469 988 13
14.875 7023 472 1473 1018 14
15 7011 456 1471 1048 14
15.125 7003 431 1475 1077 14
15.25 6994 421 1465 1106 14
15.375 6985 402 1462 1137 14
15.5 6971 389 1465 1161 14
15.625 6965 375 1454 1192 14
15.75 6960 355 1444 1227 14
15.875 6952 337 1427 1270 14
16 6941 330 1425 1290 14
16.125 6935 314 1417 1320 14
16.25 6930 300 1410 1346 14
16.375 6925 290 1401 1370 14
16.5 6919 272 1399 1396 14
16.625 6912 267 1383 1424 14
16.75 6909 254 1375 1448 14
16.875 6903 244 1369 1469 15
17 6897 234 1361 1493 15
17.125 6893 221 1349 1522 15
17.25 6890 211 1332 1552 15
17.375 6887 200 1313 1585 15
17.5 6882 194 1287 1622 15
17.625 6882 181 1268 1654 15
17.75 6878 177 1251 1679 15
17.875 6875 168 1240 1702 15
18 6873 158 1222 1732 15
18.125 6869 154 1202 1760 15
18.25 6863 152 1187 1783 15
18.375 6859 147 1175 1804 15
18.5 6856 141 1162 1825 16
18.625 6856 134 1150 1844 16
18.75 6853 126 1139 1866 16
18.875 6850 122 1121 1891 16
19 6847 121 1095 1921 16
19.125 6845 117 1079 1943 16
19.25 6844 108 1063 1969 16
19.375 6843 100 1048 1992 17
19.5 6840 97 1038 2008 17
19.625 6838 95 1017 2033 17
19.75 6838 89 1003 2052 18
19.875 6835 90 984 2073 18
20 6834 87 963 2098 18
20.125 6834 78 963 2107 18
20.25 6833 73 949 2127 18
20.375 6832 71 934 2144 19
20.5 6832 68 920 2161 19
20.625 6832 66 904 2179 19
20.75 6831 66 890 2194 19
20.875 6829 63 874 2214 20
21 6829 58 861 2231 21
21.125 6828 54 856 2241 21
21.25 6827 54 843 2255 21
21.375 6825 55 821 2278 21
21.5 6825 55 801 2298 21
21.625 6825 48 784 2322 21
21.75 6822 50 776 2331 21
21.875 6822 47 765 2345 21
22 6819 45 751 2362 23
22.125 6819 42 740 2376 23
22.25 6818 42 724 2391 25
22.375 6818 37 714 2406 25
22.5 6817 35 703 2420 25
22.625 6815 36 693 2431 25
22.75 6815 33 682 2445 25
22.875 6815 30 668 2462 25
23 6814 30 645 2485 26
23.125 6814 28 640 2492 26
23.25 6813 28 628 2505 26
23.375 6813 25 622 2514 26
23.5 6813 25 614 2522 26
23.625 6813 25 604 2532 26
23.75 6813 24 593 2544 26
23.875 6813 23 583 2555 26
24 6813 21 574 2566 26
24.125 6813 21 560 2580 26
24.25 6813 20 551 2590 26
24.375 6813 19 540 2602 26
24.5 6813 19 532 2610 26
24.625 6813 19 525 2617 26
24.75 6811 18 516 2628 27
24.875 6811 18 504 2640 27
25 6811 17 492 2652 28
25.125 6811 17 484 2660 28
25.25 6811 16 476 2669 28
25.375 6811 15 470 2676 28
25.5 6811 14 468 2679 28
25.625 6811 13 457 2691 28
25.75 6811 13 451 2697 28
25.875 6811 13 445 2703 28
26 6810 14 434 2714 28
26.125 6808 16 420 2728 28
26.25 6808 15 415 2734 28
26.375 6808 13 409 2742 28
26.5 6808 12 396 2756 28
26.625 6808 12 386 2766 28
26.75 6808 12 378 2774 28
26.875 6808 11 372 2781 28
27 6808 9 371 2784 28
27.125 6807 10 366 2789 28
27.25 6807 9 357 2799 28
27.375 6807 9 351 2805 28
27.5 6807 9 343 2813 28
27.625 6806 10 334 2822 28
27.75 6806 10 329 2827 28
27.875 6806 10 325 2831 28
28 6805 10 320 2837 28
28.125 6804 10 312 2846 28
28.25 6804 9 306 2852 29
28.375 6803 9 302 2857 29
28.5 6803 9 297 2862 29
28.625 6803 9 293 2866 29
28.75 6803 9 286 2873 29
28.875 6803 8 282 2878 29
29 6803 8 274 2886 29
29.125 6803 7 269 2892 29
29.25 6803 7 266 2895 29
29.375 6803 7 260 2901 29
29.5 6803 7 256 2905 29
29.625 6803 7 252 2909 29
29.75 6803 7 247 2914 29
29.875 6803 4 247 2917 29
30 6803 4 244 2920 29
30.125 6803 4 240 2924 29
30.25 6803 4 237 2927 29
30.375 6803 4 235 2929 29
30.5 6803 4 228 2935 30
30.625 6803 3 227 2936 31
30.75 6803 3 220 2943 31
30.875 6803 3 216 2947 31
31 6803 3 211 2952 31
31.125 6803 3 206 2957 31
31.25 6803 3 198 2965 31
31.375 6803 3 188 2975 31
31.5 6803 3 186 2977 31
31.625 6803 2 185 2979 31
31.75 6803 2 177 2987 31
31.875 6803 2 175 2989 31
32 6803 2 172 2992 31
32.125 6803 2 165 2999 31
32.25 6803 2 157 3007 31
32.375 6803 2 154 3010 31
32.5 6803 2 151 3013 31
32.625 6803 2 147 3017 31
32.75 6803 1 144 3021 31
32.875 6803 1 141 3024 31
33 6803 1 141 3024 31
33.125 6803 1 139 3026 31
33.25 6803 1 136 3029 31
33.375 6803 1 135 3030 31
33.5 6803 1 135 3030 31
33.625 6803 1 133 3032 31
33.75 6803 0 133 3033 31
33.875 6803 0 127 3039 31
34 6803 0 124 3042 31
34.125 6803 0 123 3043 31
34.25 6803 0 123 3043 31
34.375 6803 0 121 3045 31
34.5 6803 0 119 3047 31
34.625 6803 0 114 3052 31
34.75 6803 0 109 3057 31
34.875 6803 0 108 3058 31
35 6803 0 105 3061 31
35.125 6803 0 105 3061 31
35.25 6803 0 101 3064 32
35.375 6803 0 99 3066 32
35.5 6803 0 97 3068 32
35.625 6803 0 96 3069 32
35.75 6803 0 94 3071 32
35.875 6803 0 89 3076 32
36 6803 0 85 3080 32
36.125 6802 1 83 3082 32
36.25 6802 1 81 3084 32
36.375 6802 1 77 3088 32
36.5 6802 1 73 3092 32
36.625 6802 1 72 3093 32
36.75 6802 1 71 3094 32
36.875 6802 1 71 3094 32
37 6802 1 71 3094 32
37.125 6802 1 71 3094 32
37.25 6802 1 69 3096 32
37.375 6802 1 69 3096 32
37.5 6802 1 69 3096 32
37.625 6802 1 68 3097 32
37.75 6802 1 65 3100 32
37.875 6802 1 64 3101 32
38 6802 1 62 3103 32
38.125 6802 1 61 3104 32
38.25 6802 1 60 3105 32
38.375 6802 1 59 3106 32
38.5 6802 1 58 3107 32
38.625 6802 1 54 3111 32
38.75 6802 1 53 3112 32
38.875 6802 1 53 3112 32
39 6802 1 49 3116 32
39.125 6802 1 49 3116 32
39.25 6802 1 49 3116 32
39.375 6802 1 48 3117 32
39.5 6802 1 47 3118 32
39.625 6802 1 45 3120 32
39.75 6802 1 45 3120 32
39.875 6802 1 43 3122 32
40 6802 1 42 3123 32
40.125 6802 1 41 3124 32
40.25 6802 1 40 3125 32
40.375 6802 1 39 3126 32
40.5 6802 1 39 3126 32
40.625 6802 1 39 3126 32
40.75 6802 0 40 3126 32
40.875 6802 0 39 3127 32
41 6802 0 38 3128 32
41.125 6802 0 37 3129 32
41.25 6802 0 36 3130 32
41.375 6802 0 35 3131 32
41.5 6802 0 35 3131 32
41.625 6802 0 35 3131 32
41.75 6802 0 31 3135 32
41.875 6802 0 29 3137 32
42 6802 0 29 3137 32
42.125 6802 0 28 3138 32
42.25 6802 0 28 3138 32
42.375 6802 0 27 3139 32
42.5 6802 0 26 3140 32
42.625 6802 0 26 3140 32
42.75 6802 0 25 3141 32
42.875 6802 0 25 3141 32
43 6802 0 25 3141 32
43.125 6802 0 22 3144 32
43.25 6802 0 21 3145 32
43.375 6802 0 20 3146 32
43.5 6802 0 19 3147 32
43.625 6802 0 18 3148 32
43.75 6802 0 18 3148 32
43.875 6802 0 18 3148 32
44 6802 0 17 3149 32
44.125 6802 0 17 3149 32
44.25 6802 0 17 3149 32
44.375 6802 0 16 3150 32
44.5 6802 0 15 3151 32
44.625 6802 0 13 3153 32
44.75 6802 0 13 3153 32
44.875 6802 0 13 3153 32
45 6802 0 12 3154 32
45.125 6802 0 12 3154 32
45.25 6802 0 11 3155 32
45.375 6802 0 11 3155 32
45.5 6802 0 11 3155 32
45.625 6802 0 11 3155 32
45.75 6802 0 11 3155 32
45.875 6802 0 9 3157 32
46 6802 0 9 3157 32
46.125 6802 0 9 3157 32
46.25 6802 0 9 3157 32
46.375 6802 0 9 3157 32
46.5 6802 0 9 3157 32
46.625 6802 0 9 3157 32
46.75 6802 0 9 3157 32
46.875 6802 0 9 3157 32
47 6802 0 9 3157 32
47.125 6802 0 9 3157 32
47.25 6802 0 8 3158 32
47.375 6802 0 8 3158 32
47.5 6802 0 8 3158 32
47.625 6802 0 8 3158 32
47.75 6802 0 8 3158 32
47.875 6802 0 8 3158 32
48 6802 0 8 3158 32
48.125 6802 0 8 3158 32
48.25 6802 0 8 3158 32
48.375 6802 0 8 3158 32
48.5 6802 0 8 3158 32
48.625 6802 0 8 3158 32
48.75 6802 0 8 3158 32
48.875 6802 0 8 3158 32
49 6802 0 8 3158 32
49.125 6802 0 8 3158 32
49.25 6802 0 8 3158 32
49.375 6802 0 8 3158 32
49.5 6802 0 8 3158 32
49.625 6802 0 7 3159 32
49.75 6802 0 7 3159 32
49.875 6802 0 7 3159 32
50 6802 0 7 3159 32
50.125 6802 0 6 3160 32
50.25 6802 0 6 3160 32
50.375 6802 0 6 3160 32
50.5 6802 0 6 3160 32
50.625 6802 0 6 3160 32
50.75 6802 0 6 3160 32
50.875 6802 0 6 3160 32
51 6802 0 6 3160 32
51.125 6802 0 6 3160 32
51.25 6802 0 6 3160 32
51.375 6802 0 6 3160 32
51.5 6802 0 6 3160 32
51.625 6802 0 6 3160 32
51.75 6802 0 6 3160 32
51.875 6802 0 6 3160 32
52 6802 0 6 3160 32
52.125 6802 0 6 3160 32
52.25 6802 0 6 3160 32
52.375 6802 0 5 3161 32
52.5 6802 0 5 3161 32
52.625 6802 0 5 3161 32
52.75 6802 0 5 3161 32
52.875 6802 0 5 3161 32
53 6802 0 5 3161 32
53.125 6802 0 5 3161 32
53.25 6802 0 5 3161 32
53.375 6802 0 5 3161 32
53.5 6802 0 5 3161 32
53.625 6802 0 4 3162 32
53.75 6802 0 4 3162 32
53.875 6802 0 4 3162 32
54 6802 0 4 3162 32
54.125 6802 0 4 3162 32
54.25 6802 0 4 3162 32
54.375 6802 0 4 3162 32
54.5 6802 0 4 3162 32
54.625 6802 0 4 3162 32
54.75 6802 0 4 3162 32
54.875 6802 0 4 3162 32
55 6802 0 4 3162 32
55.125 6802 0 4 3162 32
55.25 6802 0 4 3162 32
55.375 6802 0 4 3162 32
55.5 6802 0 4 3162 32
55.625 6802 0 4 3162 32
55.75 6802 0 4 3162 32
55.875 6802 0 4 3162 32
56 6802 0 4 3162 32
56.125 6802 0 4 3162 32
56.25 6802 0 4 3162 32
56.375 6802 0 4 3162 32
56.5 6802 0 4 3162 32
56.625 6802 0 4 3162 32
56.75 6802 0 4 3162 32
56.875 6802 0 4 3162 32
57 6802 0 4 3162 32
57.125 6802 0 4 3162 32
57.25 6802 0 4 3162 32
57.375 6802 0 4 3162 32
57.5 6802 0 4 3162 32
57.625 6802 0 4 3162 32
57.75 6802 0 4 3162 32
57.875 6802 0 4 3162 32
58 6802 0 4 3162 32
58.125 6802 0 3 3163 32
58.25 6802 0 3 3163 32
58.375 6802 0 3 3163 32
58.5 6802 0 3 3163 32
58.625 6802 0 2 3164 32
58.75 6802 0 2 3164 32
58.875 6802 0 2 3164 32
59 6802 0 2 3164 32
59.125 6802 0 2 3164 32
59.25 6802 0 2 3164 32
59.375 6802 0 2 3164 32
59.5 6802 0 2 3164 32
59.625 6802 0 2 3164 32
59.75 6802 0 2 3164 32
59.875 6802 0 2 3164 32
60 6802 0 2 3164 32
60.125 6802 0 2 3164 32
60.25 6802 0 2 3164 32
60.375 6802 0 2 3164 32
60.5 6802 0 2 3164 32
60.625 6802 0 2 3164 32
60.75 6802 0 2 3164 32
60.875 6802 0 2 3164 32
61 6802 0 2 3164 32
61.125 6802 0 2 3164 32
61.25 6802 0 2 3164 32
61.375 6802 0 2 3164 32
61.5 6802 0 2 3164 32
61.625 6802 0 2 3164 32
61.75 6802 0 2 3164 32
61.875 6802 0 2 3164 32
62 6802 0 2 3164 32
62.125 6802 0 1 3165 32
62.25 6802 0 1 3165 32
62.375 6802 0 1 3165 32
62.5 6802 0 1 3165 32
62.625 6802 0 1 3165 32
62.75 6802 0 1 3165 32
62.875 6802 0 1 3165 32
63 6802 0 1 3165 32
63.125 6802 0 1 3165 32
63.25 6802 0 1 3165 32
63.375 6802 0 1 3165 32
63.5 6802 0 1 3165 32
63.625 6802 0 1 3165 32
63.75 6802 0 1 3165 32
63.875 6802 0 1 3165 32
64 6802 0 1 3165 32
64.125 6802 0 1 3165 32
64.25 6802 0 1 3165 32
64.375 6802 0 1 3165 32
64.5 6802 0 1 3165 32
64.625 6802 0 1 3165 32
64.75 6802 0 1 3165 32
64.875 6802 0 1 3165 32
65 6802 0 1 3165 32
65.125 6802 0 1 3165 32
65.25 6802 0 1 3165 32
65.375 6802 0 0 3166 32
