t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9997 1 2 0 0
0.625 9997 1 2 0 0
0.75 9997 1 1 1 0
0.875 9997 1 1 1 0
1 9997 1 0 2 0
1.125 9997 1 0 2 0
1.25 9997 1 0 2 0
1.375 9997 1 0 2 0
1.5 9997 1 0 2 0
1.625 9997 0 1 2 0
1.75 9997 0 1 2 0
1.875 9997 0 1 2 0
2 9997 0 1 2 0
2.125 9997 0 1 2 0
2.25 9994 3 1 2 0
2.375 9993 4 1 2 0
2.5 9992 5 1 2 0
2.625 9992 5 1 2 0
2.75 9992 5 1 2 0
2.875 9992 5 1 2 0
3 9991 6 1 2 0
3.125 9991 6 1 2 0
3.25 9991 6 1 2 0
3.375 9991 6 1 2 0
3.5 9991 6 1 2 0
3.625 9991 5 2 2 0
3.75 9990 6 2 2 0
3.875 9989 7 2 2 0
4 9989 7 2 2 0
4.125 9988 5 5 2 0
4.25 9988 4 6 2 0
4.375 9986 6 6 2 0
4.5 9986 6 6 2 0
4.625 9986 5 7 2 0
4.75 9984 7 7 2 0
4.875 9983 8 7 2 0
5 9982 9 7 2 0
5.125 9982 9 7 2 0
5.25 9982 9 7 2 0
5.375 9982 7 9 2 0
5.5 9982 7 9 2 0
5.625 9982 7 9 2 0
5.75 9982 6 10 2 0
5.875 9981 6 11 2 0
6 9979 8 11 2 0
6.125 9979 8 11 2 0
6.25 9979 7 12 2 0
6.375 9977 9 11 3 0
6.5 9977 8 12 3 0
6.625 9974 11 12 3 0
6.75 9970 14 13 3 0
6.875 9969 15 13 3 0
7 9962 20 15 3 0
7.125 9957 25 15 3 0
7.25 9954 26 17 3 0
7.375 9949 28 20 3 0
7.5 9940 31 26 3 0
7.625 9938 31 28 3 0
7.75 9931 38 28 3 0
7.875 9926 41 29 4 0
8 9917 48 30 5 0
8.125 9901 60 34 5 0
8.25 9895 64 36 5 0
8.375 9886 71 38 5 0
8.5 9879 75 41 5 0
