t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9997 1 2 0 0
0.375 9997 1 2 0 0
0.5 9997 1 2 0 0
0.625 9997 1 2 0 0
0.75 9996 2 2 0 0
0.875 9996 2 2 0 0
1 9995 3 2 0 0
1.125 9995 3 2 0 0
1.25 9995 3 2 0 0
1.375 9995 3 2 0 0
1.5 9995 3 2 0 0
1.625 9994 4 2 0 0
1.75 9993 5 2 0 0
1.875 9992 4 4 0 0
2 9992 4 3 1 0
2.125 9992 4 3 1 0
2.25 9992 4 3 1 0
2.375 9992 4 3 1 0
2.5 9991 5 3 1 0
2.625 9991 4 4 1 0
2.75 9991 4 4 1 0
2.875 9991 4 4 1 0
3 9991 4 4 1 0
3.125 9991 4 4 1 0
3.25 9991 4 4 1 0
3.375 9991 3 5 1 0
3.5 9990 4 5 1 0
3.625 9989 5 5 1 0
3.75 9988 5 6 1 0
3.875 9987 6 6 1 0
4 9984 9 6 1 0
4.125 9983 10 6 1 0
4.25 9983 10 6 1 0
4.375 9983 9 7 1 0
4.5 9981 10 7 1 1
4.625 9981 8 9 1 1
4.75 9981 7 9 2 1
4.875 9980 7 9 3 1
5 9980 6 9 4 1
5.125 9979 7 9 4 1
5.25 9978 7 10 4 1
5.375 9978 5 12 4 1
5.5 9977 6 11 5 1
5.625 9974 9 11 5 1
5.75 9974 9 11 5 1
5.875 9973 9 12 5 1
6 9973 9 12 5 1
6.125 9972 10 12 5 1
6.25 9970 10 14 5 1
6.375 9966 12 16 5 1
6.5 9962 16 16 5 1
6.625 9959 18 16 6 1
6.75 9956 20 17 6 1
6.875 9952 22 19 6 1
7 9949 24 19 7 1
7.125 9946 23 23 7 1
7.25 9940 28 24 7 1
7.375 9939 28 24 8 1
7.5 9935 32 22 10 1
7.625 9929 35 25 10 1
7.75 9923 37 29 10 1
7.875 9920 39 30 10 1
8 9917 39 33 10 1
8.125 9912 40 36 11 1
8.25 9910 39 38 12 1
8.375 9908 37 42 12 1
8.5 9907 36 43 13 1
